190.108 56.32 56.6297 22.0602 114.303 23.7385 114.657 13 Rc
300.242 88.7843 88.7805 22.0602 114.303 24.0353 112.302 13 Rc
247.933 74.638 74.0797 22.0602 114.303 24.1044 115.271 13 Rc
249.025 74.0925 73.7679 22.0602 114.303 24.1261 113.363 13 Rc
256.361 74.9244 75.8198 22.0602 114.303 24.3609 114.465 13 Rc
362.219 106.736 107.264 22.0602 114.303 24.8016 112.385 13 Rc
319.487 94.7835 94.6085 22.0602 114.303 24.8567 113.584 13 Rc
352.447 104.339 104.202 22.0602 114.303 24.9954 115.608 13 Rc
131.594 39.7337 39.2679 22.2698 112.885 22.533 114.133 13 Rc
261.738 78.2357 77.9511 22.2698 112.885 22.7916 115.37 13 Rc
191.307 57.069 56.55 22.2698 112.885 23.2424 114.424 13 Rc
316.305 94.0263 94.2015 22.2698 112.885 23.4269 115.705 13 Rc
142.974 42.4342 42.4444 22.2698 112.885 23.5164 113.227 13 Rc
172.641 50.2419 51.0146 22.2698 112.885 23.6525 113.652 13 Rc
237.7 70.8599 70.6355 22.2698 112.885 23.6619 114.647 13 Rc
282.834 84.3323 84.2114 22.2698 112.885 23.704 115.167 13 Rc
244.052 72.6173 72.5347 22.2698 112.885 23.7385 114.657 13 Rc
205.162 60.372 60.4642 22.2698 112.885 24.0353 112.302 13 Rc
317.936 94.8921 94.5484 22.2698 112.885 24.1044 115.271 13 Rc
212.113 62.8297 62.8155 22.2698 112.885 24.1261 113.363 13 Rc
283.004 83.0679 83.6236 22.2698 112.885 24.3609 114.465 13 Rc
286.1 84.4175 84.7176 22.2698 112.885 24.8016 112.385 13 Rc
296.339 87.6354 87.5026 22.2698 112.885 24.8567 113.584 13 Rc
274.894 79.8251 80.2186 22.2698 112.885 24.4258 111.567 13 Rc
410.821 120.627 120.767 22.2698 112.885 24.9954 115.608 13 Rc
167.813 49.665 50.2708 22.2706 113.566 22.417 111.942 13 Rc
194.129 57.9317 57.7717 22.2706 113.566 22.7916 115.37 13 Rc
145.882 43.172 43.1298 22.2706 113.566 23.1783 112.539 13 Rc
139.344 41.0572 41.1854 22.2706 113.566 23.2424 114.424 13 Rc
254.105 75.9679 75.8357 22.2706 113.566 23.4269 115.705 13 Rc
153.912 44.9838 45.5123 22.2706 113.566 23.6525 113.652 13 Rc
190.214 55.9784 56.5697 22.2706 113.566 23.6619 114.647 13 Rc
228.606 68.2344 68.1259 22.2706 113.566 23.704 115.167 13 Rc
234.952 69.1646 69.3726 22.2706 113.566 24.0353 112.302 13 Rc
207.363 60.0617 61.1906 22.2706 113.566 24.1261 113.363 13 Rc
249.9 74.6526 73.9798 22.2706 113.566 24.3609 114.465 13 Rc
306.099 90.9062 90.7319 22.2706 113.566 24.8016 112.385 13 Rc
287.567 83.9563 84.8069 22.2706 113.566 24.8567 113.584 13 Rc
305.715 89.5686 89.9936 22.2706 113.566 24.7694 114.817 13 Rc
367.501 107.394 108.373 22.2706 113.566 24.9954 115.608 13 Rc
145.932 43.9394 43.5637 22.417 111.942 22.4873 113.36 13 Rc
225.491 67.7171 67.1913 22.417 111.942 22.533 114.133 13 Rc
354.344 105.056 105.129 22.417 111.942 22.7916 115.37 13 Rc
189.73 56.0967 56.1142 22.417 111.942 22.875 113.723 13 Rc
270.412 80.0129 79.9823 22.417 111.942 23.2424 114.424 13 Rc
401.396 119.641 119.421 22.417 111.942 23.4269 115.705 13 Rc
179.587 53.3357 53.0629 22.417 111.942 23.5164 113.227 13 Rc
222.464 66.184 65.8159 22.417 111.942 23.6525 113.652 13 Rc
309.465 91.9794 91.8675 22.417 111.942 23.6619 114.647 13 Rc
359.631 106.725 107.043 22.417 111.942 23.704 115.167 13 Rc
314.199 93.2093 93.2553 22.417 111.942 23.7385 114.657 13 Rc
183.668 55.1422 54.2458 22.417 111.942 24.0353 112.302 13 Rc
388.383 115.432 115.19 22.417 111.942 24.1044 115.271 13 Rc
239.131 70.2891 70.2782 22.417 111.942 24.1261 113.363 13 Rc
336.173 100.066 99.4675 22.417 111.942 24.3609 114.465 13 Rc
268.969 80.4286 79.6934 22.417 111.942 24.8016 112.385 13 Rc
318.692 93.0814 93.5588 22.417 111.942 24.8567 113.584 13 Rc
226.616 65.4109 65.8224 22.417 111.942 24.4258 111.567 13 Rc
470.602 139.231 138.4 22.417 111.942 24.9954 115.608 13 Rc
137.6 40.8879 40.5722 22.4873 113.36 23.2424 114.424 13 Rc
261.841 77.8615 77.9652 22.4873 113.36 23.4269 115.705 13 Rc
185.45 55.2313 55.0908 22.4873 113.36 23.6619 114.647 13 Rc
229.045 68.7306 68.1894 22.4873 113.36 23.704 115.167 13 Rc
192.222 56.963 57.1268 22.4873 113.36 23.7385 114.657 13 Rc
203.246 60.0821 59.8371 22.4873 113.36 24.0353 112.302 13 Rc
265.367 78.8913 78.9136 22.4873 113.36 24.1044 115.271 13 Rc
182.227 53.3857 53.7075 22.4873 113.36 24.1261 113.363 13 Rc
236.881 70.2514 69.9372 22.4873 113.36 24.3609 114.465 13 Rc
275.833 81.5979 81.6924 22.4873 113.36 24.8016 112.385 13 Rc
264.451 77.9906 77.8599 22.4873 113.36 24.8567 113.584 13 Rc
282.66 81.7433 82.3648 22.4873 113.36 24.4258 111.567 13 Rc
293.961 85.6331 86.2988 22.4873 113.36 24.7694 114.817 13 Rc
189.146 56.153 56.5772 22.533 114.133 23.4269 115.705 13 Rc
143.364 42.8068 42.2778 22.533 114.133 23.5164 113.227 13 Rc
133.852 39.7776 39.6717 22.533 114.133 23.6525 113.652 13 Rc
136.091 40.8597 40.4592 22.533 114.133 23.6619 114.647 13 Rc
167.735 49.4882 50.1459 22.533 114.133 23.704 115.167 13 Rc
144.356 42.917 42.9437 22.533 114.133 23.7385 114.657 13 Rc
209.84 61.9728 62.5276 22.533 114.133 24.1044 115.271 13 Rc
193.806 57.3272 57.3824 22.533 114.133 24.1261 113.363 13 Rc
206.055 60.8226 60.8977 22.533 114.133 24.3609 114.465 13 Rc
308.736 90.7966 91.322 22.533 114.133 24.8016 112.385 13 Rc
264.36 77.9501 78.3365 22.533 114.133 24.8567 113.584 13 Rc
258.243 75.5938 75.9612 22.533 114.133 24.7694 114.817 13 Rc
312.244 91.9852 92.0075 22.533 114.133 24.9954 115.608 13 Rc
240.93 71.5414 71.308 22.5697 113.034 22.7916 115.37 13 Rc
160.825 47.6393 47.4028 22.5697 113.034 23.2424 114.424 13 Rc
289.527 85.9718 86.0899 22.5697 113.034 23.4269 115.705 13 Rc
135.982 39.8015 40.0783 22.5697 113.034 23.6525 113.652 13 Rc
204.839 61.3199 60.7938 22.5697 113.034 23.6619 114.647 13 Rc
251.94 75.1859 74.987 22.5697 113.034 23.704 115.167 13 Rc
210.766 62.8497 62.5572 22.5697 113.034 23.7385 114.657 13 Rc
179.293 53.0624 52.6891 22.5697 113.034 24.0353 112.302 13 Rc
285.095 85.6142 84.6807 22.5697 113.034 24.1044 115.271 13 Rc
176.293 52.5573 52.1088 22.5697 113.034 24.1261 113.363 13 Rc
246.923 72.7037 72.8586 22.5697 113.034 24.3609 114.465 13 Rc
256.822 75.9875 75.9849 22.5697 113.034 24.8016 112.385 13 Rc
260.393 77.5788 76.7547 22.5697 113.034 24.8567 113.584 13 Rc
254.878 73.7878 74.0942 22.5697 113.034 24.4258 111.567 13 Rc
304.606 88.1664 89.4076 22.5697 113.034 24.7694 114.817 13 Rc
169.042 49.9488 50.0697 22.7916 115.37 22.875 113.723 13 Rc
292.969 87.105 86.7088 22.7916 115.37 23.1783 112.539 13 Rc
146.325 43.1066 43.7803 22.7916 115.37 24.1044 115.271 13 Rc
252.839 74.6565 75.7177 22.7916 115.37 24.1261 113.363 13 Rc
197.372 59.1677 58.9749 22.7916 115.37 24.3609 114.465 13 Rc
377.051 112.603 112.799 22.7916 115.37 24.8016 112.385 13 Rc
292.794 87.0297 87.2284 22.7916 115.37 24.8567 113.584 13 Rc
227.01 66.7224 67.3627 22.7916 115.37 24.7694 114.817 13 Rc
246.243 70.9797 72.3917 22.7916 115.37 24.9954 115.608 13 Rc
211.727 63.2343 63.3492 22.875 113.723 23.4269 115.705 13 Rc
173.919 52.3694 52.0782 22.875 113.723 23.704 115.167 13 Rc
135.338 39.9216 40.4586 22.875 113.723 23.7385 114.657 13 Rc
194.051 57.1712 57.1606 22.875 113.723 24.0353 112.302 13 Rc
208.824 62.5485 62.3474 22.875 113.723 24.1044 115.271 13 Rc
143.878 42.0377 42.4859 22.875 113.723 24.1261 113.363 13 Rc
181.696 53.6355 53.7801 22.875 113.723 24.3609 114.465 13 Rc
253.792 75.0109 75.0429 22.875 113.723 24.8016 112.385 13 Rc
238.223 69.0702 69.9836 22.875 113.723 24.7694 114.817 13 Rc
303.787 88.5546 89.4089 22.875 113.723 24.9954 115.608 13 Rc
192.769 58.3882 57.2468 23.1783 112.539 23.2424 114.424 13 Rc
324.5 98.6621 97.2306 23.1783 112.539 23.4269 115.705 13 Rc
274.397 82.4783 82.0202 23.1783 112.539 23.704 115.167 13 Rc
224.843 67.4232 66.9335 23.1783 112.539 23.7385 114.657 13 Rc
181.18 53.0914 53.556 23.1783 112.539 24.8016 112.385 13 Rc
132.389 39.7373 40.0635 23.2424 114.424 23.4269 115.705 13 Rc
233.441 69.3672 69.1856 23.2424 114.424 24.0353 112.302 13 Rc
146.042 43.0547 43.6619 23.2424 114.424 24.1261 113.363 13 Rc
270.074 80.7662 80.6505 23.2424 114.424 24.8016 112.385 13 Rc
198.735 59.1403 58.9897 23.2424 114.424 24.8567 113.584 13 Rc
174.419 51.3556 51.3581 23.2424 114.424 24.7694 114.817 13 Rc
252.935 76.3901 76.0152 23.4269 115.705 23.5164 113.227 13 Rc
210.783 63.3457 63.5371 23.4269 115.705 23.6525 113.652 13 Rc
352.934 105.593 105.364 23.4269 115.705 24.0353 112.302 13 Rc
250.673 74.7697 74.8722 23.4269 115.705 24.1261 113.363 13 Rc
163.334 47.5568 48.1972 23.4269 115.705 24.3609 114.465 13 Rc
369.984 110.275 110.196 23.4269 115.705 24.8016 112.385 13 Rc
267.564 77.8572 78.787 23.4269 115.705 24.8567 113.584 13 Rc
174.39 51.1571 51.0673 23.4269 115.705 24.7694 114.817 13 Rc
198.757 60.1602 59.5313 23.5164 113.227 23.704 115.167 13 Rc
147.756 44.0131 44.0999 23.5164 113.227 23.7385 114.657 13 Rc
217.972 64.5058 64.6153 23.5164 113.227 24.1044 115.271 13 Rc
166.492 49.7883 49.348 23.5164 113.227 24.8016 112.385 13 Rc
213.15 62.2298 62.6279 23.5164 113.227 24.7694 114.817 13 Rc
292.071 86.0424 85.5922 23.5164 113.227 24.9954 115.608 13 Rc
154.384 46.3603 46.3378 23.6525 113.652 23.704 115.167 13 Rc
143.746 42.4869 42.4103 23.6525 113.652 24.0353 112.302 13 Rc
172.113 50.7288 51.0099 23.6525 113.652 24.1044 115.271 13 Rc
181.194 54.4551 53.9041 23.6525 113.652 24.8016 112.385 13 Rc
134.079 39.5524 39.6068 23.6525 113.652 24.8567 113.584 13 Rc
228.495 66.0809 66.9953 23.6525 113.652 24.4258 111.567 13 Rc
171.399 49.7269 50.2352 23.6525 113.652 24.7694 114.817 13 Rc
248.14 73.6737 72.5442 23.6525 113.652 24.9954 115.608 13 Rc
242.072 72.4486 71.9522 23.6619 114.647 24.0353 112.302 13 Rc
140.373 40.5678 41.8571 23.6619 114.647 24.1261 113.363 13 Rc
262.037 77.659 78.1494 23.6619 114.647 24.8016 112.385 13 Rc
171.064 50.8454 50.547 23.6619 114.647 24.8567 113.584 13 Rc
293.64 87.6824 87.3643 23.704 115.167 24.0353 112.302 13 Rc
189.284 56.0775 56.3684 23.704 115.167 24.1261 113.363 13 Rc
307.306 91.9829 91.4543 23.704 115.167 24.8016 112.385 13 Rc
205.358 60.041 60.4356 23.704 115.167 24.8567 113.584 13 Rc
241.694 72.6811 71.7193 23.7385 114.657 24.0353 112.302 13 Rc
138.396 40.8574 41.1154 23.7385 114.657 24.1261 113.363 13 Rc
258.865 77.3978 77.0328 23.7385 114.657 24.8016 112.385 13 Rc
165.18 49.3724 48.6128 23.7385 114.657 24.8567 113.584 13 Rc
169.74 48.922 49.5595 23.7385 114.657 24.9954 115.608 13 Rc
301.524 89.3006 88.974 24.0353 112.302 24.1044 115.271 13 Rc
158.69 47.8182 47.0507 24.0353 112.302 24.8567 113.584 13 Rc
193.657 57.9743 56.9883 24.1044 115.271 24.1261 113.363 13 Rc
302.227 90.8407 89.3141 24.1044 115.271 24.8016 112.385 13 Rc
190.113 56.3013 55.3355 24.1044 115.271 24.8567 113.584 13 Rc
163.624 47.3859 47.7635 24.1261 113.363 24.7694 114.817 13 Rc
246.76 72.3319 71.9845 24.1261 113.363 24.9954 115.608 13 Rc
215.954 65.7675 64.2445 24.3609 114.465 24.8016 112.385 13 Rc
293.529 85.9227 86.2777 24.3609 114.465 24.4258 111.567 13 Rc
245.518 72.2473 72.718 24.8016 112.385 24.7694 114.817 13 Rc
209.379 60.8713 62.3039 24.8567 113.584 24.4258 111.567 13 Rc
330.745 97.6743 97.2223 24.4258 111.567 24.7694 114.817 13 Rc
413.03 122.13 121.447 24.4258 111.567 24.9954 115.608 13 Rc
187.82 55.1163 55.3609 21.441 111.003 21.7112 112.796 14 Rc
347.696 102.708 102.258 21.441 111.003 22.0602 114.303 14 Rc
214.98 63.7186 63.634 21.441 111.003 22.2698 112.885 14 Rc
280.127 82.939 82.7749 21.441 111.003 22.2706 113.566 14 Rc
145.461 43.292 43.0438 21.441 111.003 22.417 111.942 14 Rc
344.802 101.877 101.872 21.441 111.003 22.533 114.133 14 Rc
244.112 71.9755 72.1442 21.441 111.003 22.5697 113.034 14 Rc
474.237 139.914 139.797 21.441 111.003 22.7916 115.37 14 Rc
322.305 94.8905 94.9261 21.441 111.003 22.875 113.723 14 Rc
249.564 72.5457 73.4562 21.441 111.003 23.1783 112.539 14 Rc
404.84 119.39 119.081 21.441 111.003 23.2424 114.424 14 Rc
531.28 156.309 156.877 21.441 111.003 23.4269 115.705 14 Rc
324.751 96.046 95.4336 21.441 111.003 23.5164 113.227 14 Rc
366.69 108.063 107.747 21.441 111.003 23.6525 113.652 14 Rc
448.315 132.461 132.07 21.441 111.003 23.6619 114.647 14 Rc
496.052 146.039 146.379 21.441 111.003 23.704 115.167 14 Rc
453.822 133.788 133.65 21.441 111.003 23.7385 114.657 14 Rc
317.74 92.0211 93.298 21.441 111.003 24.0353 112.302 14 Rc
528.321 155.921 155.551 21.441 111.003 24.1044 115.271 14 Rc
384.27 112.858 112.532 21.441 111.003 24.1261 113.363 14 Rc
480.749 141.722 141.185 21.441 111.003 24.3609 114.465 14 Rc
399.503 117.143 117.087 21.441 111.003 24.8016 112.385 14 Rc
462.447 134.812 135.291 21.441 111.003 24.8567 113.584 14 Rc
336.886 97.6567 97.7955 21.441 111.003 24.4258 111.567 14 Rc
537.63 157.023 157.358 21.441 111.003 24.7694 114.817 14 Rc
614.432 179.916 179.363 21.441 111.003 24.9954 115.608 14 Rc
163.71 47.8908 48.4104 21.65 111.213 21.7112 112.796 14 Rc
322.137 95.1015 94.9117 21.65 111.213 22.0602 114.303 14 Rc
185.69 55.0928 55.0413 21.65 111.213 22.2698 112.885 14 Rc
252.275 74.5407 74.6944 21.65 111.213 22.2706 113.566 14 Rc
240.032 71.0954 71.0705 21.65 111.213 22.4873 113.36 14 Rc
316.46 93.6245 93.6348 21.65 111.213 22.533 114.133 14 Rc
213.656 63.0813 63.1769 21.65 111.213 22.5697 113.034 14 Rc
446.318 131.797 131.811 21.65 111.213 22.7916 115.37 14 Rc
292.002 86.0093 85.9828 21.65 111.213 22.875 113.723 14 Rc
374.481 110.395 110.116 21.65 111.213 23.2424 114.424 14 Rc
501.827 147.874 148.144 21.65 111.213 23.4269 115.705 14 Rc
292.951 86.3321 86.0655 21.65 111.213 23.5164 113.227 14 Rc
334.982 98.6924 98.4064 21.65 111.213 23.6525 113.652 14 Rc
465.511 137.189 137.368 21.65 111.213 23.704 115.167 14 Rc
422.763 124.676 124.479 21.65 111.213 23.7385 114.657 14 Rc
287.749 83.8307 84.5087 21.65 111.213 24.0353 112.302 14 Rc
497.261 146.832 146.362 21.65 111.213 24.1044 115.271 14 Rc
352.566 103.289 103.182 21.65 111.213 24.1261 113.363 14 Rc
449.016 132.371 131.837 21.65 111.213 24.3609 114.465 14 Rc
370.333 109.353 108.611 21.65 111.213 24.8016 112.385 14 Rc
431.034 125.52 126.001 21.65 111.213 24.8567 113.584 14 Rc
505.86 147.477 147.995 21.65 111.213 24.7694 114.817 14 Rc
160.263 46.969 46.9802 21.7112 112.796 22.0602 114.303 14 Rc
165.28 49.0868 48.466 21.7112 112.796 22.533 114.133 14 Rc
290.863 85.1895 85.2931 21.7112 112.796 22.7916 115.37 14 Rc
160.755 46.4971 47.1426 21.7112 112.796 22.875 113.723 14 Rc
165.258 48.2139 48.5574 21.7112 112.796 23.1783 112.539 14 Rc
238.677 69.6827 69.8984 21.7112 112.796 23.2424 114.424 14 Rc
354.403 104.383 104.419 21.7112 112.796 23.4269 115.705 14 Rc
205.546 60.5205 60.3818 21.7112 112.796 23.5164 113.227 14 Rc
233.041 68.3504 68.2405 21.7112 112.796 23.6525 113.652 14 Rc
288.278 84.1958 84.7756 21.7112 112.796 23.6619 114.647 14 Rc
329 96.9702 96.8507 21.7112 112.796 23.704 115.167 14 Rc
295.366 86.1905 86.8924 21.7112 112.796 23.7385 114.657 14 Rc
263.336 76.7563 76.9751 21.7112 112.796 24.0353 112.302 14 Rc
367.509 107.736 108.144 21.7112 112.796 24.1044 115.271 14 Rc
274.731 80.6206 80.5421 21.7112 112.796 24.1261 113.363 14 Rc
340.54 99.4453 99.7173 21.7112 112.796 24.3609 114.465 14 Rc
346.192 101.013 101.456 21.7112 112.796 24.8016 112.385 14 Rc
358.901 104.982 104.941 21.7112 112.796 24.8567 113.584 14 Rc
160.263 46.8906 46.9802 21.7112 112.796 22.0602 114.303 14 Rc
100.856 30.0238 29.5782 21.7112 112.796 22.2706 113.566 14 Rc
104.037 30.619 30.6391 21.7112 112.796 22.4873 113.36 14 Rc
290.863 85.5931 85.2931 21.7112 112.796 22.7916 115.37 14 Rc
160.755 47.444 47.1426 21.7112 112.796 22.875 113.723 14 Rc
354.403 104.476 104.419 21.7112 112.796 23.4269 115.705 14 Rc
233.041 67.6481 68.2405 21.7112 112.796 23.6525 113.652 14 Rc
288.278 85.2919 84.7756 21.7112 112.796 23.6619 114.647 14 Rc
329 96.8475 96.8507 21.7112 112.796 23.704 115.167 14 Rc
295.366 87.085 86.8924 21.7112 112.796 23.7385 114.657 14 Rc
263.336 77.6778 76.9751 21.7112 112.796 24.0353 112.302 14 Rc
274.731 80.5591 80.5421 21.7112 112.796 24.1261 113.363 14 Rc
340.54 99.2743 99.7173 21.7112 112.796 24.3609 114.465 14 Rc
346.192 102.073 101.456 21.7112 112.796 24.8016 112.385 14 Rc
358.901 104.963 104.941 21.7112 112.796 24.8567 113.584 14 Rc
326.969 94.5626 94.9467 21.7112 112.796 24.4258 111.567 14 Rc
464.467 135.52 135.535 21.7112 112.796 24.9954 115.608 14 Rc
280.982 82.3536 82.5782 21.75 111.6 22.0602 114.303 14 Rc
144.532 42.577 42.684 21.75 111.6 22.2698 112.885 14 Rc
198.973 58.4855 58.7502 21.75 111.6 22.4873 113.36 14 Rc
275.026 81.3036 81.1893 21.75 111.6 22.533 114.133 14 Rc
173.537 51.0148 51.1365 21.75 111.6 22.5697 113.034 14 Rc
404.838 119.242 119.352 21.75 111.6 22.7916 115.37 14 Rc
251.675 73.6108 73.9055 21.75 111.6 22.875 113.723 14 Rc
185.831 53.994 54.3073 21.75 111.6 23.1783 112.539 14 Rc
334.213 97.9695 98.0624 21.75 111.6 23.2424 114.424 14 Rc
460.814 135.327 135.881 21.75 111.6 23.4269 115.705 14 Rc
298.42 87.3057 87.407 21.75 111.6 23.6525 113.652 14 Rc
377.979 111.2 111.149 21.75 111.6 23.6619 114.647 14 Rc
425.463 125.026 125.371 21.75 111.6 23.704 115.167 14 Rc
383.598 112.585 112.767 21.75 111.6 23.7385 114.657 14 Rc
264.091 77.6669 77.2604 21.75 111.6 24.0353 112.302 14 Rc
458.081 134.658 134.686 21.75 111.6 24.1044 115.271 14 Rc
319.989 92.2185 93.2716 21.75 111.6 24.1261 113.363 14 Rc
412.533 121.105 120.859 21.75 111.6 24.3609 114.465 14 Rc
348.665 102.654 102.068 21.75 111.6 24.8016 112.385 14 Rc
400.464 115.581 116.53 21.75 111.6 24.8567 113.584 14 Rc
469.757 136.213 137.153 21.75 111.6 24.7694 114.817 14 Rc
545.446 159.036 158.808 21.75 111.6 24.9954 115.608 14 Rc
243.285 71.0488 71.5782 21.8581 111.954 22.0602 114.303 14 Rc
172.334 50.8059 51.016 21.8581 111.954 22.2706 113.566 14 Rc
160.796 47.8546 47.5919 21.8581 111.954 22.4873 113.36 14 Rc
236.556 70.5567 69.9497 21.8581 111.954 22.533 114.133 14 Rc
366.371 108.138 108.133 21.8581 111.954 22.7916 115.37 14 Rc
214.181 63.065 62.9793 21.8581 111.954 22.875 113.723 14 Rc
158.621 46.7922 46.3385 21.8581 111.954 23.1783 112.539 14 Rc
296.694 87.4326 87.1338 21.8581 111.954 23.2424 114.424 14 Rc
422.6 124.422 124.743 21.8581 111.954 23.4269 115.705 14 Rc
225.954 66.0048 66.2715 21.8581 111.954 23.5164 113.227 14 Rc
264.807 77.6241 77.6729 21.8581 111.954 23.6525 113.652 14 Rc
341.272 101.061 100.483 21.8581 111.954 23.6619 114.647 14 Rc
388.091 114.562 114.479 21.8581 111.954 23.704 115.167 14 Rc
347.1 102.544 102.175 21.8581 111.954 23.7385 114.657 14 Rc
244.701 72.4247 71.5927 21.8581 111.954 24.0353 112.302 14 Rc
290.512 84.0481 84.8054 21.8581 111.954 24.1261 113.363 14 Rc
378.657 111.396 111.023 21.8581 111.954 24.3609 114.465 14 Rc
330.247 97.2029 96.8994 21.8581 111.954 24.8016 112.385 14 Rc
372.629 108.218 108.459 21.8581 111.954 24.8567 113.584 14 Rc
288.239 82.6706 83.1433 21.8581 111.954 24.4258 111.567 14 Rc
510.516 149.291 148.68 21.8581 111.954 24.9954 115.608 14 Rc
338.947 98.9308 99.9517 22.0545 111.014 22.0602 114.303 14 Rc
194.156 57.8895 57.5703 22.0545 111.014 22.2698 112.885 14 Rc
263.897 78.0551 78.1961 22.0545 111.014 22.2706 113.566 14 Rc
246.151 73.6735 72.8414 22.0545 111.014 22.4873 113.36 14 Rc
325.267 97.0338 96.1686 22.0545 111.014 22.533 114.133 14 Rc
215.546 63.4911 63.727 22.0545 111.014 22.5697 113.034 14 Rc
455.164 133.817 134.168 22.0545 111.014 22.7916 115.37 14 Rc
292.931 86.0827 86.1161 22.0545 111.014 22.875 113.723 14 Rc
374.018 109.4 109.816 22.0545 111.014 23.2424 114.424 14 Rc
504.655 149.461 148.78 22.0545 111.014 23.4269 115.705 14 Rc
279.087 81.6449 81.9602 22.0545 111.014 23.5164 113.227 14 Rc
323.465 95.1479 94.9848 22.0545 111.014 23.6525 113.652 14 Rc
412.908 121.13 121.453 22.0545 111.014 23.6619 114.647 14 Rc
463.279 136.023 136.558 22.0545 111.014 23.704 115.167 14 Rc
417.484 122.182 122.768 22.0545 111.014 23.7385 114.657 14 Rc
256.667 74.3359 74.9586 22.0545 111.014 24.0353 112.302 14 Rc
491.473 143.903 144.401 22.0545 111.014 24.1044 115.271 14 Rc
332.838 98.0061 97.3228 22.0545 111.014 24.1261 113.363 14 Rc
436.033 128.597 127.86 22.0545 111.014 24.3609 114.465 14 Rc
335.959 98.1419 97.925 22.0545 111.014 24.8016 112.385 14 Rc
407.175 119.095 118.973 22.0545 111.014 24.8567 113.584 14 Rc
269.667 77.7542 77.7255 22.0545 111.014 24.4258 111.567 14 Rc
571.153 167.386 166.561 22.0545 111.014 24.9954 115.608 14 Rc
209.199 60.6918 61.7932 22.0602 114.303 23.4269 115.705 14 Rc
195.922 58.1596 57.329 22.0602 114.303 23.5164 113.227 14 Rc
189.203 55.4978 55.4641 22.0602 114.303 23.6525 113.652 14 Rc
181.555 53.6192 53.4604 22.0602 114.303 23.6619 114.647 14 Rc
203.084 60.3051 60.1891 22.0602 114.303 23.704 115.167 14 Rc
190.108 55.6343 56.0026 22.0602 114.303 23.7385 114.657 14 Rc
300.242 87.8003 87.7425 22.0602 114.303 24.0353 112.302 14 Rc
247.933 73.8268 73.3112 22.0602 114.303 24.1044 115.271 14 Rc
249.025 73.411 72.9699 22.0602 114.303 24.1261 113.363 14 Rc
256.361 74.1228 74.9735 22.0602 114.303 24.3609 114.465 14 Rc
362.219 105.585 106.074 22.0602 114.303 24.8016 112.385 14 Rc
319.487 93.7984 93.5794 22.0602 114.303 24.8567 113.584 14 Rc
352.447 102.994 103.108 22.0602 114.303 24.9954 115.608 14 Rc
261.738 77.2612 77.0799 22.2698 112.885 22.7916 115.37 14 Rc
191.307 56.3794 55.9233 22.2698 112.885 23.2424 114.424 14 Rc
316.305 93.0828 93.191 22.2698 112.885 23.4269 115.705 14 Rc
172.641 49.6452 50.4129 22.2698 112.885 23.6525 113.652 14 Rc
237.7 69.9364 69.8554 22.2698 112.885 23.6619 114.647 14 Rc
282.834 83.4244 83.2866 22.2698 112.885 23.704 115.167 14 Rc
244.052 71.6368 71.7301 22.2698 112.885 23.7385 114.657 14 Rc
205.162 59.5606 59.7437 22.2698 112.885 24.0353 112.302 14 Rc
317.936 93.8834 93.5357 22.2698 112.885 24.1044 115.271 14 Rc
212.113 62.1577 62.053 22.2698 112.885 24.1261 113.363 14 Rc
283.004 82.1087 82.684 22.2698 112.885 24.3609 114.465 14 Rc
286.1 83.3891 83.7182 22.2698 112.885 24.8016 112.385 14 Rc
296.339 86.4467 86.4732 22.2698 112.885 24.8567 113.584 14 Rc
274.894 78.8135 79.3538 22.2698 112.885 24.4258 111.567 14 Rc
410.821 119.123 119.398 22.2698 112.885 24.9954 115.608 14 Rc
167.813 49.3031 49.6984 22.2706 113.566 22.417 111.942 14 Rc
194.129 57.2923 57.1468 22.2706 113.566 22.7916 115.37 14 Rc
145.882 42.7544 42.6054 22.2706 113.566 23.1783 112.539 14 Rc
254.105 75.1856 75.0427 22.2706 113.566 23.4269 115.705 14 Rc
153.912 44.5747 45.0065 22.2706 113.566 23.6525 113.652 14 Rc
190.214 55.5144 55.9316 22.2706 113.566 23.6619 114.647 14 Rc
