171.371 51.3778 50.3775 25.91 100.1 24.5305 99.3404 24 Rc
161.218 47.9958 47.2938 25.91 100.1 24.5257 99.6235 24 Rc
159.301 47.9534 47.1147 25.91 100.1 24.7523 99.1663 24 Rc
234.863 70.9943 70.0397 25.91 100.1 25.1078 97.935 24 Rc
252.107 75.1706 74.8534 25.91 100.1 24.713 97.9699 24 Rc
285.007 85.5904 84.4398 25.91 100.1 24.6108 97.6568 24 Rc
234.692 69.8114 69.5452 25.91 100.1 24.6619 98.2175 24 Rc
261.244 77.3072 77.1277 25.91 100.1 24.4972 98.0252 24 Rc
291.438 86.4109 85.8928 25.91 100.1 24.3999 97.7332 24 Rc
302.059 88.4715 88.537 25.91 100.1 24.1826 97.7857 24 Rc
332.046 96.9165 96.8981 25.91 100.1 23.9027 97.6622 24 Rc
249.113 73.4587 73.2448 25.91 100.1 24.3368 98.3382 24 Rc
250.739 74.1545 73.4741 25.91 100.1 24.135 98.5651 24 Rc
116.202 33.5476 34.2257 25.91 100.1 24.865 100.091 24 Rc
135.124 40.2047 39.7329 25.91 100.1 24.7112 99.8799 24 Rc
133.982 39.3544 39.3869 25.91 100.1 24.7084 100.199 24 Rc
177.591 52.3436 52.0184 25.91 100.1 24.3191 99.9445 24 Rc
151.137 44.2995 44.2309 25.91 100.1 24.5924 100.469 24 Rc
196.436 57.6429 57.159 25.91 100.1 24.1603 100.369 24 Rc
197.487 58.2694 57.7806 25.91 100.1 24.2045 99.5529 24 Rc
248.698 72.9105 72.56 25.91 100.1 23.8963 99.0268 24 Rc
213.501 62.5076 62.3903 25.91 100.1 24.0204 99.7242 24 Rc
251.119 73.6572 73.2495 25.91 100.1 23.7032 99.5713 24 Rc
289.43 84.5396 84.1208 25.91 100.1 23.5554 98.8783 24 Rc
154.161 44.6197 45.0405 25.91 100.1 24.642 100.72 24 Rc
176.809 51.5855 51.5005 25.91 100.1 24.4547 100.808 24 Rc
219.254 64.1112 63.6797 25.91 100.1 23.9586 100.412 24 Rc
202.242 59.1402 58.8174 25.91 100.1 24.199 100.781 24 Rc
258.826 75.0111 74.9865 25.91 100.1 23.589 100.294 24 Rc
120.562 36.1386 35.4271 25.91 100.1 25.0395 100.816 24 Rc
222.999 68.3711 66.689 26.2944 100.596 25.5117 98.5433 24 Rc
256.149 78.1182 76.6776 26.2944 100.596 25.2175 98.3349 24 Rc
247.662 74.759 73.8396 26.2944 100.596 24.9037 98.6668 24 Rc
272.804 81.59 81.2137 26.2944 100.596 24.7484 98.4849 24 Rc
163.015 49.6481 48.7832 26.2944 100.596 25.4847 99.2375 24 Rc
213.84 64.5399 63.8636 26.2944 100.596 25.1964 98.8431 24 Rc
197.112 59.296 58.9571 26.2944 100.596 25.4505 98.8634 24 Rc
250.792 75.1684 74.4684 26.2944 100.596 24.6942 98.835 24 Rc
249.125 74.043 73.6938 26.2944 100.596 24.5549 99.0325 24 Rc
269.459 79.8112 79.35 26.2944 100.596 24.3221 99.0384 24 Rc
178.085 53.2106 52.9376 26.2944 100.596 25.048 99.4801 24 Rc
184.212 55.1186 54.4916 26.2944 100.596 24.8769 99.6453 24 Rc
163.327 49.3346 48.3842 26.2944 100.596 24.9958 99.8346 24 Rc
233.175 69.4656 68.7659 26.2944 100.596 24.5305 99.3404 24 Rc
219.588 65.3983 64.6796 26.2944 100.596 24.5257 99.6235 24 Rc
223.567 66.7443 66.3343 26.2944 100.596 24.7523 99.1663 24 Rc
297.469 90.4022 89.0679 26.2944 100.596 25.1078 97.935 24 Rc
316.816 95.6253 94.4677 26.2944 100.596 24.713 97.9699 24 Rc
349.455 104.957 104.006 26.2944 100.596 24.6108 97.6568 24 Rc
299.914 89.3773 89.2605 26.2944 100.596 24.6619 98.2175 24 Rc
326.513 96.3791 96.8534 26.2944 100.596 24.4972 98.0252 24 Rc
356.544 106.317 105.601 26.2944 100.596 24.3999 97.7332 24 Rc
367.451 108.627 108.265 26.2944 100.596 24.1826 97.7857 24 Rc
397.462 116.959 116.585 26.2944 100.596 23.9027 97.6622 24 Rc
314.448 93.3274 92.884 26.2944 100.596 24.3368 98.3382 24 Rc
315.259 93.2471 92.7347 26.2944 100.596 24.135 98.5651 24 Rc
166.816 51.4675 49.3362 26.2944 100.596 24.865 100.091 24 Rc
190.148 56.8623 56.1265 26.2944 100.596 24.7112 99.8799 24 Rc
180.8 53.6101 53.3215 26.2944 100.596 24.7084 100.199 24 Rc
229.198 67.977 67.341 26.2944 100.596 24.3191 99.9445 24 Rc
189.683 56.2824 55.7961 26.2944 100.596 24.5924 100.469 24 Rc
238.397 69.3982 69.6673 26.2944 100.596 24.1603 100.369 24 Rc
254.964 75.4912 74.9012 26.2944 100.596 24.2045 99.5529 24 Rc
309.949 90.9102 90.7409 26.2944 100.596 23.8963 99.0268 24 Rc
267.646 78.9959 78.4949 26.2944 100.596 24.0204 99.7242 24 Rc
306.071 90.1454 89.6012 26.2944 100.596 23.7032 99.5713 24 Rc
350.358 102.062 102.213 26.2944 100.596 23.5554 98.8783 24 Rc
184.16 54.6809 54.3253 26.2944 100.596 24.642 100.72 24 Rc
205.671 60.5397 60.5238 26.2944 100.596 24.4547 100.808 24 Rc
260.389 76.1727 75.9816 26.2944 100.596 23.9586 100.412 24 Rc
233.739 68.5533 68.5302 26.2944 100.596 24.199 100.781 24 Rc
302.364 88.1964 87.9336 26.2944 100.596 23.589 100.294 24 Rc
141.27 41.7539 42.1206 26.2944 100.596 25.0395 100.816 24 Rc
85.0778 23.4277 25.4989 25.5117 98.5433 24.7484 98.4849 24 Rc
69.7382 18.8895 20.7634 25.5117 98.5433 25.4847 99.2375 24 Rc
95.5292 25.8817 28.3687 25.5117 98.5433 24.6942 98.835 24 Rc
117.253 33.1055 34.6298 25.5117 98.5433 24.5549 99.0325 24 Rc
141.385 40.5825 41.5568 25.5117 98.5433 24.3221 99.0384 24 Rc
107.38 31.2924 32.0109 25.5117 98.5433 25.048 99.4801 24 Rc
131.44 37.9633 39.0225 25.5117 98.5433 24.8769 99.6453 24 Rc
141.968 43.3411 42.1307 25.5117 98.5433 24.9958 99.8346 24 Rc
135.477 38.4846 40.0164 25.5117 98.5433 24.5305 99.3404 24 Rc
154.489 45.5517 45.6374 25.5117 98.5433 24.5257 99.6235 24 Rc
105.183 28.4379 31.2144 25.5117 98.5433 24.7523 99.1663 24 Rc
105.926 29.8399 31.5518 25.5117 98.5433 24.713 97.9699 24 Rc
100.027 28.9104 29.8788 25.5117 98.5433 24.6619 98.2175 24 Rc
124.303 36.3447 36.8477 25.5117 98.5433 24.4972 98.0252 24 Rc
148.165 42.8954 43.6878 25.5117 98.5433 24.3999 97.7332 24 Rc
166.387 48.8553 48.8318 25.5117 98.5433 24.1826 97.7857 24 Rc
199.826 57.9542 58.3838 25.5117 98.5433 23.9027 97.6622 24 Rc
132.269 39.3412 39.1583 25.5117 98.5433 24.3368 98.3382 24 Rc
153.098 45.4971 45.0561 25.5117 98.5433 24.135 98.5651 24 Rc
171.531 51.8191 50.693 25.5117 98.5433 24.865 100.091 24 Rc
161.348 47.5307 47.6906 25.5117 98.5433 24.7112 99.8799 24 Rc
189.126 56.6685 55.7427 25.5117 98.5433 24.7084 100.199 24 Rc
193.783 56.0925 57.0306 25.5117 98.5433 24.3191 99.9445 24 Rc
219.265 64.9 64.3625 25.5117 98.5433 24.5924 100.469 24 Rc
237.738 69.3457 69.5926 25.5117 98.5433 24.1603 100.369 24 Rc
177.49 52.4374 52.1367 25.5117 98.5433 24.2045 99.5529 24 Rc
186.145 54.726 54.3225 25.5117 98.5433 23.8963 99.0268 24 Rc
204.237 59.7115 59.8501 25.5117 98.5433 24.0204 99.7242 24 Rc
226.36 66.4007 66.0909 25.5117 98.5433 23.7032 99.5713 24 Rc
220.154 64.2822 64.0242 25.5117 98.5433 23.5554 98.8783 24 Rc
239.6 71.8787 70.2636 25.5117 98.5433 24.642 100.72 24 Rc
256.736 76.6489 75.0543 25.5117 98.5433 24.4547 100.808 24 Rc
268.839 79.7908 78.5111 25.5117 98.5433 24.199 100.781 24 Rc
277.591 80.4098 80.9711 25.5117 98.5433 23.589 100.294 24 Rc
234.47 70.7749 69.3363 25.5117 98.5433 25.0395 100.816 24 Rc
95.4418 27.1011 28.4873 25.2175 98.3349 25.4847 99.2375 24 Rc
51.182 13.8953 15.3616 25.2175 98.3349 25.1964 98.8431 24 Rc
101.882 28.0041 30.0363 25.2175 98.3349 24.5549 99.0325 24 Rc
122.302 33.4716 35.8722 25.2175 98.3349 24.3221 99.0384 24 Rc
116.814 34.817 34.86 25.2175 98.3349 25.048 99.4801 24 Rc
137.332 41.9577 40.7552 25.2175 98.3349 24.8769 99.6453 24 Rc
153.001 45.7883 45.4199 25.2175 98.3349 24.9958 99.8346 24 Rc
126.982 37.3464 37.3974 25.2175 98.3349 24.5305 99.3404 24 Rc
151.05 44.352 44.4874 25.2175 98.3349 24.5257 99.6235 24 Rc
98.4755 29.4422 29.1876 25.2175 98.3349 24.7523 99.1663 24 Rc
96.0597 26.3661 28.3917 25.2175 98.3349 24.6108 97.6568 24 Rc
85.9727 23.6631 25.4073 25.2175 98.3349 24.4972 98.0252 24 Rc
109.332 31.0461 32.1228 25.2175 98.3349 24.3999 97.7332 24 Rc
127.751 36.8743 37.3078 25.2175 98.3349 24.1826 97.7857 24 Rc
161.252 46.8348 46.8806 25.2175 98.3349 23.9027 97.6622 24 Rc
97.9297 27.7783 28.8675 25.2175 98.3349 24.3368 98.3382 24 Rc
122.595 35.3964 35.9938 25.2175 98.3349 24.135 98.5651 24 Rc
165.606 49.8859 48.8954 25.2175 98.3349 24.7112 99.8799 24 Rc
196.254 58.9899 57.8044 25.2175 98.3349 24.7084 100.199 24 Rc
190.76 56.867 55.9595 25.2175 98.3349 24.3191 99.9445 24 Rc
226.175 67.7537 66.333 25.2175 98.3349 24.5924 100.469 24 Rc
236.747 69.7217 69.1319 25.2175 98.3349 24.1603 100.369 24 Rc
166.806 48.7196 48.811 25.2175 98.3349 24.2045 99.5529 24 Rc
162.724 46.8729 47.3907 25.2175 98.3349 23.8963 99.0268 24 Rc
193.496 55.1648 56.4733 25.2175 98.3349 24.0204 99.7242 24 Rc
209.789 60.8738 61.0535 25.2175 98.3349 23.7032 99.5713 24 Rc
192.836 56.4127 55.9563 25.2175 98.3349 23.5554 98.8783 24 Rc
248.863 74.0333 72.899 25.2175 98.3349 24.642 100.72 24 Rc
263.576 78.408 76.9703 25.2175 98.3349 24.4547 100.808 24 Rc
252.389 74.173 73.5175 25.2175 98.3349 23.9586 100.412 24 Rc
271.802 80.3719 79.2727 25.2175 98.3349 24.199 100.781 24 Rc
250.555 74.4015 73.9869 25.2175 98.3349 25.0395 100.816 24 Rc
83.5331 22.7344 24.6789 24.9037 98.6668 25.048 99.4801 24 Rc
98.7427 28.9043 28.9605 24.9037 98.6668 24.8769 99.6453 24 Rc
118.179 33.8943 34.7054 24.9037 98.6668 24.9958 99.8346 24 Rc
79.6952 22.1148 23.1188 24.9037 98.6668 24.5305 99.3404 24 Rc
105.38 29.9249 30.6401 24.9037 98.6668 24.5257 99.6235 24 Rc
77.1587 21.4843 23.1423 24.9037 98.6668 25.1078 97.935 24 Rc
109.728 31.2134 31.8267 24.9037 98.6668 24.3999 97.7332 24 Rc
119.882 35.0584 34.5351 24.9037 98.6668 24.1826 97.7857 24 Rc
150.787 43.3696 43.2844 24.9037 98.6668 23.9027 97.6622 24 Rc
143.725 41.4385 42.0033 24.9037 98.6668 24.865 100.091 24 Rc
124.299 36.8218 36.2875 24.9037 98.6668 24.7112 99.8799 24 Rc
156.169 46.208 45.5283 24.9037 98.6668 24.7084 100.199 24 Rc
144.601 43.2109 41.951 24.9037 98.6668 24.3191 99.9445 24 Rc
185.252 55.1985 53.786 24.9037 98.6668 24.5924 100.469 24 Rc
191.001 57.3249 55.2211 24.9037 98.6668 24.1603 100.369 24 Rc
118.643 33.7553 34.2849 24.9037 98.6668 24.2045 99.5529 24 Rc
117.8 32.9926 33.834 24.9037 98.6668 23.8963 99.0268 24 Rc
145.26 42.4041 41.9271 24.9037 98.6668 24.0204 99.7242 24 Rc
161.929 46.8815 46.656 24.9037 98.6668 23.7032 99.5713 24 Rc
209.326 62.1384 60.7297 24.9037 98.6668 24.642 100.72 24 Rc
222.026 65.663 64.2173 24.9037 98.6668 24.4547 100.808 24 Rc
205.569 60.4651 59.3107 24.9037 98.6668 23.9586 100.412 24 Rc
227.735 67.9095 65.8235 24.9037 98.6668 24.199 100.781 24 Rc
220.421 63.1562 63.5354 24.9037 98.6668 23.589 100.294 24 Rc
217.163 63.0317 63.462 24.9037 98.6668 25.0395 100.816 24 Rc
111.555 32.1391 33.0045 24.7484 98.4849 25.4847 99.2375 24 Rc
86.876 24.2819 25.8156 24.7484 98.4849 25.4505 98.8634 24 Rc
35.8717 10.1646 10.5023 24.7484 98.4849 24.6942 98.835 24 Rc
59.3769 16.1975 17.2604 24.7484 98.4849 24.5549 99.0325 24 Rc
105.76 29.5682 31.0932 24.7484 98.4849 25.048 99.4801 24 Rc
117.987 33.8829 34.5066 24.7484 98.4849 24.8769 99.6453 24 Rc
138.91 40.3726 40.6476 24.7484 98.4849 24.9958 99.8346 24 Rc
89.7965 25.1446 26.083 24.7484 98.4849 24.5305 99.3404 24 Rc
117.715 35.0436 34.2114 24.7484 98.4849 24.5257 99.6235 24 Rc
125.664 36.0896 35.9534 24.7484 98.4849 23.9027 97.6622 24 Rc
162.629 48.192 47.4105 24.7484 98.4849 24.865 100.091 24 Rc
140.951 40.8211 41.0458 24.7484 98.4849 24.7112 99.8799 24 Rc
173.177 50.5465 50.3671 24.7484 98.4849 24.7084 100.199 24 Rc
155.172 46.6443 44.9843 24.7484 98.4849 24.3191 99.9445 24 Rc
201.232 59.6171 58.3329 24.7484 98.4849 24.5924 100.469 24 Rc
201.606 59.4304 58.2402 24.7484 98.4849 24.1603 100.369 24 Rc
123.853 35.539 35.8177 24.7484 98.4849 24.2045 99.5529 24 Rc
109.509 29.8952 31.5077 24.7484 98.4849 23.8963 99.0268 24 Rc
149.35 42.4592 43.1249 24.7484 98.4849 24.0204 99.7242 24 Rc
160.134 46.1228 46.1862 24.7484 98.4849 23.7032 99.5713 24 Rc
138.53 39.6243 39.7259 24.7484 98.4849 23.5554 98.8783 24 Rc
226.109 66.4303 65.4807 24.7484 98.4849 24.642 100.72 24 Rc
237.124 69.5502 68.4995 24.7484 98.4849 24.4547 100.808 24 Rc
214.058 62.9526 61.7116 24.7484 98.4849 23.9586 100.412 24 Rc
240.267 70.6667 69.3937 24.7484 98.4849 24.199 100.781 24 Rc
224.279 64.9068 64.6736 24.7484 98.4849 23.589 100.294 24 Rc
237.338 68.4543 69.1733 24.7484 98.4849 25.0395 100.816 24 Rc
96.7948 27.5855 28.543 25.4847 99.2375 24.6942 98.835 24 Rc
105.432 30.4823 31.0491 25.4847 99.2375 24.5549 99.0325 24 Rc
130.825 38.1725 38.3661 25.4847 99.2375 24.3221 99.0384 24 Rc
81.0056 22.9895 23.818 25.4847 99.2375 24.9958 99.8346 24 Rc
106.607 30.2415 31.4599 25.4847 99.2375 24.5305 99.3404 24 Rc
113.508 31.6092 33.3497 25.4847 99.2375 24.5257 99.6235 24 Rc
137.487 40.175 41.1492 25.4847 99.2375 25.1078 97.935 24 Rc
153.802 45.9343 45.6843 25.4847 99.2375 24.713 97.9699 24 Rc
186.541 54.9977 55.2197 25.4847 99.2375 24.6108 97.6568 24 Rc
137.565 40.4317 40.7495 25.4847 99.2375 24.6619 98.2175 24 Rc
164.27 47.9886 48.4158 25.4847 99.2375 24.4972 98.0252 24 Rc
193.785 57.0863 56.9874 25.4847 99.2375 24.3999 97.7332 24 Rc
205.974 61.1525 60.1647 25.4847 99.2375 24.1826 97.7857 24 Rc
237.211 69.4453 68.9419 25.4847 99.2375 23.9027 97.6622 24 Rc
156.579 45.6872 45.8728 25.4847 99.2375 24.3368 98.3382 24 Rc
164.711 48.2739 48.0633 25.4847 99.2375 24.135 98.5651 24 Rc
110.114 32.4276 32.27 25.4847 99.2375 24.865 100.091 24 Rc
107.619 30.5198 31.5273 25.4847 99.2375 24.7112 99.8799 24 Rc
129.711 38.1313 37.9128 25.4847 99.2375 24.7084 100.199 24 Rc
147.928 41.7616 43.2353 25.4847 99.2375 24.3191 99.9445 24 Rc
158.86 46.2272 46.2666 25.4847 99.2375 24.5924 100.469 24 Rc
186.35 54.0551 54.0871 25.4847 99.2375 24.1603 100.369 24 Rc
145.865 42.4483 42.7732 25.4847 99.2375 24.2045 99.5529 24 Rc
177.899 51.9081 51.8151 25.4847 99.2375 23.8963 99.0268 24 Rc
170.077 49.2021 49.7126 25.4847 99.2375 24.0204 99.7242 24 Rc
200.947 58.587 58.68 25.4847 99.2375 23.7032 99.5713 24 Rc
217.583 62.9072 63.0239 25.4847 99.2375 23.5554 98.8783 24 Rc
176.287 52.9644 51.3646 25.4847 99.2375 24.642 100.72 24 Rc
207.045 60.142 60.0273 25.4847 99.2375 23.9586 100.412 24 Rc
211.409 61.5008 61.2661 25.4847 99.2375 24.199 100.781 24 Rc
236.331 69.0178 68.564 25.4847 99.2375 23.589 100.294 24 Rc
166.274 50.4731 48.9497 25.4847 99.2375 25.0395 100.816 24 Rc
99.1973 26.9551 28.8983 25.1964 98.8431 24.3221 99.0384 24 Rc
88.2826 24.7922 26.0419 25.1964 98.8431 24.8769 99.6453 24 Rc
102.303 30.136 30.2268 25.1964 98.8431 24.9958 99.8346 24 Rc
108.448 31.2216 31.7715 25.1964 98.8431 24.5257 99.6235 24 Rc
91.9319 26.5224 27.6561 25.1964 98.8431 25.1078 97.935 24 Rc
103.143 29.4779 30.5906 25.1964 98.8431 24.713 97.9699 24 Rc
136.216 39.2406 40.1978 25.1964 98.8431 24.6108 97.6568 24 Rc
113.382 32.5566 33.3138 25.1964 98.8431 24.4972 98.0252 24 Rc
142.814 42.4409 41.829 25.1964 98.8431 24.3999 97.7332 24 Rc
155.306 44.82 45.1691 25.1964 98.8431 24.1826 97.7857 24 Rc
186.972 54.0428 54.1173 25.1964 98.8431 23.9027 97.6622 24 Rc
108.328 29.9736 31.6426 25.1964 98.8431 24.3368 98.3382 24 Rc
121.32 34.8811 35.2936 25.1964 98.8431 24.135 98.5651 24 Rc
131.017 39.6972 38.4999 25.1964 98.8431 24.865 100.091 24 Rc
117.626 33.5424 34.5244 25.1964 98.8431 24.7112 99.8799 24 Rc
147.071 44.431 43.0779 25.1964 98.8431 24.7084 100.199 24 Rc
147.934 43.1721 43.2123 25.1964 98.8431 24.3191 99.9445 24 Rc
177.211 52.4589 51.6846 25.1964 98.8431 24.5924 100.469 24 Rc
192.463 56.3828 55.9438 25.1964 98.8431 24.1603 100.369 24 Rc
131.553 36.8403 38.3417 25.1964 98.8431 24.2045 99.5529 24 Rc
145.753 42.0681 42.1697 25.1964 98.8431 23.8963 99.0268 24 Rc
158.22 45.7586 46.0298 25.1964 98.8431 24.0204 99.7242 24 Rc
181.661 51.9492 52.7137 25.1964 98.8431 23.7032 99.5713 24 Rc
182.506 52.8298 52.571 25.1964 98.8431 23.5554 98.8783 24 Rc
199.055 59.1564 58.0076 25.1964 98.8431 24.642 100.72 24 Rc
214.76 63.9946 62.3824 25.1964 98.8431 24.4547 100.808 24 Rc
210.027 60.8175 60.9479 25.1964 98.8431 23.9586 100.412 24 Rc
225 66.2543 65.2978 25.1964 98.8431 24.199 100.781 24 Rc
231.371 66.1911 67.0654 25.1964 98.8431 23.589 100.294 24 Rc
199.394 59.6828 58.6698 25.1964 98.8431 25.0395 100.816 24 Rc
84.1454 22.8836 24.8559 25.4505 98.8634 24.6942 98.835 24 Rc
101.034 27.8146 29.7456 25.4505 98.8634 24.5549 99.0325 24 Rc
126.707 36.9948 37.123 25.4505 98.8634 24.3221 99.0384 24 Rc
76.4838 20.7268 22.7161 25.4505 98.8634 25.048 99.4801 24 Rc
101.294 29.8071 29.9517 25.4505 98.8634 24.8769 99.6453 24 Rc
110.003 31.9842 32.5244 25.4505 98.8634 24.9958 99.8346 24 Rc
113.032 31.416 33.2914 25.4505 98.8634 24.5305 99.3404 24 Rc
128.231 37.0096 37.7476 25.4505 98.8634 24.5257 99.6235 24 Rc
100.826 28.4795 30.2428 25.4505 98.8634 25.1078 97.935 24 Rc
121.745 35.7317 36.2207 25.4505 98.8634 24.713 97.9699 24 Rc
153.284 45.6991 45.4039 25.4505 98.8634 24.6108 97.6568 24 Rc
109.189 31.5211 32.4401 25.4505 98.8634 24.6619 98.2175 24 Rc
135.553 39.4277 40.0494 25.4505 98.8634 24.4972 98.0252 24 Rc
163.203 47.9712 48.067 25.4505 98.8634 24.3999 97.7332 24 Rc
178.062 51.6677 52.1238 25.4505 98.8634 24.1826 97.7857 24 Rc
210.594 61.2976 61.3452 25.4505 98.8634 23.9027 97.6622 24 Rc
134.691 39.3834 39.5832 25.4505 98.8634 24.3368 98.3382 24 Rc
149.344 43.3422 43.6549 25.4505 98.8634 24.135 98.5651 24 Rc
139.657 41.4917 41.1186 25.4505 98.8634 24.865 100.091 24 Rc
131.292 38.282 38.6475 25.4505 98.8634 24.7112 99.8799 24 Rc
157.802 46.4179 46.3292 25.4505 98.8634 24.7084 100.199 24 Rc
166.49 48.6983 48.8285 25.4505 98.8634 24.3191 99.9445 24 Rc
187.818 56.0617 54.9179 25.4505 98.8634 24.5924 100.469 24 Rc
208.984 59.862 60.9337 25.4505 98.8634 24.1603 100.369 24 Rc
155.039 44.4353 45.4453 25.4505 98.8634 24.2045 99.5529 24 Rc
173.605 50.4931 50.482 25.4505 98.8634 23.8963 99.0268 24 Rc
181.229 52.509 53.0038 25.4505 98.8634 24.0204 99.7242 24 Rc
207.056 59.8101 60.3832 25.4505 98.8634 23.7032 99.5713 24 Rc
210.731 60.8029 60.968 25.4505 98.8634 23.5554 98.8783 24 Rc
207.512 62.1909 60.644 25.4505 98.8634 24.642 100.72 24 Rc
225.15 66.9073 65.5778 25.4505 98.8634 24.4547 100.808 24 Rc
228.013 65.8559 66.3877 25.4505 98.8634 23.9586 100.412 24 Rc
238.357 70.0473 69.3422 25.4505 98.8634 24.199 100.781 24 Rc
252.563 72.7763 73.4911 25.4505 98.8634 23.589 100.294 24 Rc
201.628 60.4926 59.5111 25.4505 98.8634 25.0395 100.816 24 Rc
84.2861 23.518 24.5405 24.6942 98.835 24.8769 99.6453 24 Rc
106.292 30.1426 30.9468 24.6942 98.835 24.9958 99.8346 24 Rc
54.2377 14.8727 15.6923 24.6942 98.835 24.5305 99.3404 24 Rc
81.8849 23.3683 23.7499 24.6942 98.835 24.5257 99.6235 24 Rc
101.758 29.6654 30.0417 24.6942 98.835 25.1078 97.935 24 Rc
87.4158 23.7504 25.361 24.6942 98.835 24.713 97.9699 24 Rc
119.429 33.8096 34.5224 24.6942 98.835 24.6108 97.6568 24 Rc
84.7551 22.9763 24.3913 24.6942 98.835 24.4972 98.0252 24 Rc
116.147 31.392 33.3375 24.6942 98.835 24.3999 97.7332 24 Rc
120.496 33.5719 34.3783 24.6942 98.835 24.1826 97.7857 24 Rc
147.893 42.9672 42.1107 24.6942 98.835 23.9027 97.6622 24 Rc
128.216 36.2336 37.264 24.6942 98.835 24.865 100.091 24 Rc
105.571 30.6626 30.6641 24.6942 98.835 24.7112 99.8799 24 Rc
137.8 40.4901 39.9793 24.6942 98.835 24.7084 100.199 24 Rc
119.755 35.3446 34.6479 24.6942 98.835 24.3191 99.9445 24 Rc
165.531 47.4953 47.8771 24.6942 98.835 24.5924 100.469 24 Rc
166.263 48.4943 47.9319 24.6942 98.835 24.1603 100.369 24 Rc
90.8057 26.7233 26.1593 24.6942 98.835 24.2045 99.5529 24 Rc
117.16 33.7744 33.7209 24.6942 98.835 24.0204 99.7242 24 Rc
133.114 36.7505 38.2583 24.6942 98.835 23.7032 99.5713 24 Rc
126.705 35.9946 36.1237 24.6942 98.835 23.5554 98.8783 24 Rc
190.561 55.6154 55.043 24.6942 98.835 24.642 100.72 24 Rc
201.283 59.1487 58.0251 24.6942 98.835 24.4547 100.808 24 Rc
179.502 53.6243 51.6423 24.6942 98.835 23.9586 100.412 24 Rc
204.534 60.8189 58.9679 24.6942 98.835 24.199 100.781 24 Rc
192.401 55.229 55.3486 24.6942 98.835 23.589 100.294 24 Rc
203.507 59.7269 59.1316 24.6942 98.835 25.0395 100.816 24 Rc
94.6638 25.6653 27.5673 24.5549 99.0325 24.9958 99.8346 24 Rc
126.674 36.9257 37.2157 24.5549 99.0325 25.1078 97.935 24 Rc
108.831 30.7017 31.5277 24.5549 99.0325 24.713 97.9699 24 Rc
139.244 39.4035 40.157 24.5549 99.0325 24.6108 97.6568 24 Rc
83.248 22.4916 24.1063 24.5549 99.0325 24.6619 98.2175 24 Rc
102.102 28.6177 29.3934 24.5549 99.0325 24.4972 98.0252 24 Rc
132.616 37.5767 38.0547 24.5549 99.0325 24.3999 97.7332 24 Rc
132.898 36.8557 37.9618 24.5549 99.0325 24.1826 97.7857 24 Rc
156.734 44.1902 44.6851 24.5549 99.0325 23.9027 97.6622 24 Rc
112.345 31.5434 32.6627 24.5549 99.0325 24.865 100.091 24 Rc
87.3964 24.2997 25.4375 24.5549 99.0325 24.7112 99.8799 24 Rc
119.134 33.7558 34.613 24.5549 99.0325 24.7084 100.199 24 Rc
95.9759 27.4248 27.8122 24.5549 99.0325 24.3191 99.9445 24 Rc
145.323 42.3202 42.0102 24.5549 99.0325 24.5924 100.469 24 Rc
142.315 42.1475 41.0405 24.5549 99.0325 24.1603 100.369 24 Rc
91.9076 25.5327 26.4968 24.5549 99.0325 24.0204 99.7242 24 Rc
112.236 31.7887 32.0113 24.5549 99.0325 23.5554 98.8783 24 Rc
170.885 50.0397 49.3386 24.5549 99.0325 24.642 100.72 24 Rc
179.987 52.3081 51.852 24.5549 99.0325 24.4547 100.808 24 Rc
154.771 46.1866 44.539 24.5549 99.0325 23.9586 100.412 24 Rc
181.457 54.163 52.313 24.5549 99.0325 24.199 100.781 24 Rc
167.145 47.3163 48.1192 24.5549 99.0325 23.589 100.294 24 Rc
187.92 55.4844 54.5745 24.5549 99.0325 25.0395 100.816 24 Rc
92.2313 25.5135 26.8711 24.3221 99.0384 25.048 99.4801 24 Rc
109.934 31.4879 31.8473 24.3221 99.0384 24.9958 99.8346 24 Rc
141.613 41.5094 41.4563 24.3221 99.0384 25.1078 97.935 24 Rc
116.509 33.5549 33.6442 24.3221 99.0384 24.713 97.9699 24 Rc
143.468 43.5174 41.2547 24.3221 99.0384 24.6108 97.6568 24 Rc
91.2556 25.2961 26.3695 24.3221 99.0384 24.6619 98.2175 24 Rc
104.423 28.8772 30.0081 24.3221 99.0384 24.4972 98.0252 24 Rc
132.492 36.8269 37.9385 24.3221 99.0384 24.3999 97.7332 24 Rc
127.944 35.5745 36.5117 24.3221 99.0384 24.1826 97.7857 24 Rc
147.252 40.3056 41.9352 24.3221 99.0384 23.9027 97.6622 24 Rc
122.355 35.46 35.4143 24.3221 99.0384 24.865 100.091 24 Rc
125.028 35.0612 36.144 24.3221 99.0384 24.7084 100.199 24 Rc
91.8135 25.7181 26.4832 24.3221 99.0384 24.3191 99.9445 24 Rc
147.888 40.1269 42.5848 24.3221 99.0384 24.5924 100.469 24 Rc
136.104 39.3103 39.1308 24.3221 99.0384 24.1603 100.369 24 Rc
77.2375 20.8863 22.17 24.3221 99.0384 24.0204 99.7242 24 Rc
86.792 23.5918 24.664 24.3221 99.0384 23.5554 98.8783 24 Rc
173.85 49.9986 49.9912 24.3221 99.0384 24.642 100.72 24 Rc
179.816 52.0061 51.6512 24.3221 99.0384 24.4547 100.808 24 Rc
145.122 42.629 41.6182 24.3221 99.0384 23.9586 100.412 24 Rc
