263.591 77.0779 77.1534 25.35 100.49 24.713 97.9699 24 Rc
297.152 87.3539 86.8199 25.35 100.49 24.6108 97.6568 24 Rc
241.443 71.4414 70.487 25.35 100.49 24.6619 98.2175 24 Rc
266.017 77.9971 77.3482 25.35 100.49 24.4972 98.0252 24 Rc
297.485 86.961 86.3781 25.35 100.49 24.3999 97.7332 24 Rc
302.321 87.8483 87.3688 25.35 100.49 24.1826 97.7857 24 Rc
328.012 95.6526 94.519 25.35 100.49 23.9027 97.6622 24 Rc
244.61 71.4481 70.8293 25.35 100.49 24.3368 98.3382 24 Rc
236.721 69.0633 68.331 25.35 100.49 24.135 98.5651 24 Rc
93.9349 27.0277 27.2346 25.35 100.49 24.7112 99.8799 24 Rc
77.1322 21.2456 22.3812 25.35 100.49 24.7084 100.199 24 Rc
127.162 38.188 36.7109 25.35 100.49 24.3191 99.9445 24 Rc
84.2676 23.0775 24.4407 25.35 100.49 24.5924 100.469 24 Rc
132.851 37.939 38.2844 25.35 100.49 24.1603 100.369 24 Rc
158.664 46.9864 45.8443 25.35 100.49 24.2045 99.5529 24 Rc
219.095 64.1416 63.1683 25.35 100.49 23.8963 99.0268 24 Rc
166.865 49.5575 48.1283 25.35 100.49 24.0204 99.7242 24 Rc
205.348 60.2211 59.1899 25.35 100.49 23.7032 99.5713 24 Rc
257.741 74.6144 74.1936 25.35 100.49 23.5554 98.8783 24 Rc
154.917 45.0183 44.6076 25.35 100.49 23.9586 100.412 24 Rc
131.314 36.8176 37.976 25.35 100.49 24.199 100.781 24 Rc
196.816 56.7947 56.6196 25.35 100.49 23.589 100.294 24 Rc
93.9558 26.7726 27.5597 25.0148 100.216 25.5945 100.896 24 Rc
67.6326 18.5224 19.7905 25.0148 100.216 25.5666 100.499 24 Rc
100.221 28.4677 29.5448 25.0148 100.216 25.91 100.1 24 Rc
147.295 44.0857 43.4895 25.0148 100.216 26.2944 100.596 24 Rc
177.047 53.6703 52.031 25.0148 100.216 25.5117 98.5433 24 Rc
190.727 57.1414 56.0811 25.0148 100.216 25.2175 98.3349 24 Rc
156.662 45.8185 45.6886 25.0148 100.216 24.9037 98.6668 24 Rc
177.116 51.3574 51.4938 25.0148 100.216 24.7484 98.4849 24 Rc
111.419 32.1769 32.5894 25.0148 100.216 25.4847 99.2375 24 Rc
139.704 41.196 40.8883 25.0148 100.216 25.1964 98.8431 24 Rc
144.419 44.1649 42.3384 25.0148 100.216 25.4505 98.8634 24 Rc
143.825 41.3444 41.7028 25.0148 100.216 24.6942 98.835 24 Rc
129.961 37.5718 37.5488 25.0148 100.216 24.5549 99.0325 24 Rc
141.746 41.6483 40.8209 25.0148 100.216 24.3221 99.0384 24 Rc
74.235 20.4172 21.5619 25.0148 100.216 25.048 99.4801 24 Rc
103.513 29.1365 29.8495 25.0148 100.216 24.5305 99.3404 24 Rc
109.835 30.8231 31.8369 25.0148 100.216 24.7523 99.1663 24 Rc
229.988 68.1446 67.6551 25.0148 100.216 25.1078 97.935 24 Rc
229.073 66.0725 66.6444 25.0148 100.216 24.713 97.9699 24 Rc
262.173 75.5388 76.1171 25.0148 100.216 24.6108 97.6568 24 Rc
205.447 59.0909 59.6402 25.0148 100.216 24.6619 98.2175 24 Rc
228.58 65.3514 66.0843 25.0148 100.216 24.4972 98.0252 24 Rc
259.95 74.8639 75.0416 25.0148 100.216 24.3999 97.7332 24 Rc
262.553 75.8934 75.4773 25.0148 100.216 24.1826 97.7857 24 Rc
286.534 82.9642 82.1896 25.0148 100.216 23.9027 97.6622 24 Rc
204.161 60.1891 58.815 25.0148 100.216 24.3368 98.3382 24 Rc
193.493 56.2857 55.5893 25.0148 100.216 24.135 98.5651 24 Rc
82.0792 22.5134 23.5921 25.0148 100.216 24.3191 99.9445 24 Rc
112.303 32.5534 32.3046 25.0148 100.216 24.2045 99.5529 24 Rc
173.079 49.8399 49.7031 25.0148 100.216 23.8963 99.0268 24 Rc
121.251 35.4141 34.8475 25.0148 100.216 24.0204 99.7242 24 Rc
159.797 46.626 45.9329 25.0148 100.216 23.7032 99.5713 24 Rc
211.459 60.9534 60.6638 25.0148 100.216 23.5554 98.8783 24 Rc
65.6144 18.8509 18.9112 25.0148 100.216 24.642 100.72 24 Rc
86.3328 25.1897 24.8177 25.0148 100.216 24.4547 100.808 24 Rc
119.107 32.8943 34.1354 25.0148 100.216 23.9586 100.412 24 Rc
107.197 30.7923 30.7506 25.0148 100.216 24.199 100.781 24 Rc
158.739 45.9726 45.5144 25.0148 100.216 23.589 100.294 24 Rc
60.5148 16.3223 17.6143 25.0148 100.216 25.0395 100.816 24 Rc
72.4485 21.6006 21.1517 25.4893 99.9868 25.0541 100.523 24 Rc
91.9656 26.3414 27.2089 25.4893 99.9868 25.5945 100.896 24 Rc
93.4703 28.0658 27.5249 25.4893 99.9868 25.323 100.899 24 Rc
108.296 32.458 32.1722 25.4893 99.9868 26.2944 100.596 24 Rc
144.894 42.7706 42.9076 25.4893 99.9868 25.5117 98.5433 24 Rc
168.718 49.8474 50.0614 25.4893 99.9868 25.2175 98.3349 24 Rc
147.914 43.9971 43.5857 25.4893 99.9868 24.9037 98.6668 24 Rc
172.194 50.8262 50.6036 25.4893 99.9868 24.7484 98.4849 24 Rc
75.2109 21.2448 22.2855 25.4893 99.9868 25.4847 99.2375 24 Rc
119.459 34.4362 35.3297 25.4893 99.9868 25.1964 98.8431 24 Rc
112.858 33.5916 33.4195 25.4893 99.9868 25.4505 98.8634 24 Rc
145.84 43.2823 42.7129 25.4893 99.9868 24.6942 98.835 24 Rc
141.564 41.6391 41.298 25.4893 99.9868 24.5549 99.0325 24 Rc
161.223 47.609 46.8483 25.4893 99.9868 24.3221 99.0384 24 Rc
76.275 21.0408 22.279 25.4893 99.9868 24.8769 99.6453 24 Rc
124.936 36.9623 36.3749 25.4893 99.9868 24.5305 99.3404 24 Rc
113.229 33.2441 32.92 25.4893 99.9868 24.5257 99.6235 24 Rc
116.359 33.9783 34.0497 25.4893 99.9868 24.7523 99.1663 24 Rc
210.583 62.1685 62.5246 25.4893 99.9868 25.1078 97.935 24 Rc
220.668 66.0524 64.9595 25.4893 99.9868 24.713 97.9699 24 Rc
254.224 75.143 74.7186 25.4893 99.9868 24.6108 97.6568 24 Rc
200.54 59.1181 58.8777 25.4893 99.9868 24.6619 98.2175 24 Rc
226.386 67.1588 66.196 25.4893 99.9868 24.4972 98.0252 24 Rc
257.48 76.2858 75.192 25.4893 99.9868 24.3999 97.7332 24 Rc
265.409 77.4306 77.0884 25.4893 99.9868 24.1826 97.7857 24 Rc
293.714 85.1963 85.0057 25.4893 99.9868 23.9027 97.6622 24 Rc
209.911 61.7822 61.0802 25.4893 99.9868 24.3368 98.3382 24 Rc
208.005 61.1978 60.2905 25.4893 99.9868 24.135 98.5651 24 Rc
87.188 24.2904 25.388 25.4893 99.9868 24.7112 99.8799 24 Rc
130.19 37.9288 37.7305 25.4893 99.9868 24.3191 99.9445 24 Rc
110.933 30.742 32.1089 25.4893 99.9868 24.5924 100.469 24 Rc
152.728 44.5259 44.0464 25.4893 99.9868 24.1603 100.369 24 Rc
149.421 43.7427 43.3361 25.4893 99.9868 24.2045 99.5529 24 Rc
201.944 59.1795 58.4002 25.4893 99.9868 23.8963 99.0268 24 Rc
165.473 47.9311 47.911 25.4893 99.9868 24.0204 99.7242 24 Rc
202.999 58.7569 58.7174 25.4893 99.9868 23.7032 99.5713 24 Rc
242.519 70.271 69.9681 25.4893 99.9868 23.5554 98.8783 24 Rc
119.709 35.5166 34.6787 25.4893 99.9868 24.642 100.72 24 Rc
141.727 41.8073 40.9612 25.4893 99.9868 24.4547 100.808 24 Rc
175.54 50.8856 50.571 25.4893 99.9868 23.9586 100.412 24 Rc
164.337 47.9102 47.3884 25.4893 99.9868 24.199 100.781 24 Rc
213.576 62.0482 61.5449 25.4893 99.9868 23.589 100.294 24 Rc
97.2336 28.4884 28.4317 25.4893 99.9868 25.0395 100.816 24 Rc
58.9426 16.3684 17.3715 25.24 100.32 25.323 100.899 24 Rc
120.458 35.9876 35.738 25.24 100.32 26.2944 100.596 24 Rc
181.036 55.0713 53.4681 25.24 100.32 25.5117 98.5433 24 Rc
199.692 59.4941 58.9863 25.24 100.32 25.2175 98.3349 24 Rc
170.653 49.6026 49.9685 25.24 100.32 24.9037 98.6668 24 Rc
192.851 57.3911 56.2846 25.24 100.32 24.7484 98.4849 24 Rc
112.118 33.6842 33.0618 25.24 100.32 25.4847 99.2375 24 Rc
148.65 44.0353 43.75 25.24 100.32 25.1964 98.8431 24 Rc
148.235 44.6088 43.7315 25.24 100.32 25.4505 98.8634 24 Rc
161.527 47.0499 46.9949 25.24 100.32 24.6942 98.835 24 Rc
150.552 44.8968 43.6404 25.24 100.32 24.5549 99.0325 24 Rc
164.794 48.5646 47.5985 25.24 100.32 24.3221 99.0384 24 Rc
87.1969 24.3369 25.4721 25.24 100.32 25.048 99.4801 24 Rc
126.443 37.104 36.5778 25.24 100.32 24.5305 99.3404 24 Rc
106.041 30.7018 30.6151 25.24 100.32 24.5257 99.6235 24 Rc
128.294 37.5578 37.3036 25.24 100.32 24.7523 99.1663 24 Rc
240.459 70.9045 71.0536 25.24 100.32 25.1078 97.935 24 Rc
244.017 71.1088 71.3078 25.24 100.32 24.713 97.9699 24 Rc
277.509 81.1953 80.9404 25.24 100.32 24.6108 97.6568 24 Rc
221.497 65.0946 64.5622 25.24 100.32 24.6619 98.2175 24 Rc
245.797 72.3336 71.3509 25.24 100.32 24.4972 98.0252 24 Rc
277.273 81.2831 80.3734 25.24 100.32 24.3999 97.7332 24 Rc
281.697 82.2209 81.2774 25.24 100.32 24.1826 97.7857 24 Rc
307.152 89.3143 88.3777 25.24 100.32 23.9027 97.6622 24 Rc
223.851 65.7572 64.7158 25.24 100.32 24.3368 98.3382 24 Rc
215.71 63.0214 62.1625 25.24 100.32 24.135 98.5651 24 Rc
109.191 31.9198 31.4215 25.24 100.32 24.3191 99.9445 24 Rc
120.159 33.9 34.465 25.24 100.32 24.1603 100.369 24 Rc
138.782 41.0016 40.0002 25.24 100.32 24.2045 99.5529 24 Rc
198.559 57.7056 57.1372 25.24 100.32 23.8963 99.0268 24 Rc
148.383 43.6934 42.6971 25.24 100.32 24.0204 99.7242 24 Rc
186.929 54.672 53.7831 25.24 100.32 23.7032 99.5713 24 Rc
237.486 68.7549 68.242 25.24 100.32 23.5554 98.8783 24 Rc
100.247 28.5931 28.8306 25.24 100.32 24.4547 100.808 24 Rc
142.788 41.3053 40.9397 25.24 100.32 23.9586 100.412 24 Rc
124.767 34.9479 35.8268 25.24 100.32 24.199 100.781 24 Rc
183.602 52.744 52.6384 25.24 100.32 23.589 100.294 24 Rc
54.6799 15.5832 15.9316 25.24 100.32 25.0395 100.816 24 Rc
70.8255 19.4463 20.8017 25.0541 100.523 25.5945 100.896 24 Rc
104.213 29.418 30.6883 25.0541 100.523 25.91 100.1 24 Rc
138.109 41.1909 40.8436 25.0541 100.523 26.2944 100.596 24 Rc
205.444 62.0716 60.4412 25.0541 100.523 25.5117 98.5433 24 Rc
221.011 65.8162 65.005 25.0541 100.523 25.2175 98.3349 24 Rc
187.838 54.2478 54.7623 25.0541 100.523 24.9037 98.6668 24 Rc
208.347 59.982 60.5489 25.0541 100.523 24.7484 98.4849 24 Rc
137.844 42.5512 40.4263 25.0541 100.523 25.4847 99.2375 24 Rc
169.859 51.1902 49.7737 25.0541 100.523 25.1964 98.8431 24 Rc
172.625 52.5094 50.6949 25.0541 100.523 25.4505 98.8634 24 Rc
174.923 51.4964 50.7118 25.0541 100.523 24.6942 98.835 24 Rc
160.358 45.9689 46.3574 25.0541 100.523 24.5549 99.0325 24 Rc
170.651 50.6653 49.1933 25.0541 100.523 24.3221 99.0384 24 Rc
105.059 30.4535 30.562 25.0541 100.523 25.048 99.4801 24 Rc
90.6439 25.2469 26.2645 25.0541 100.523 24.8769 99.6453 24 Rc
69.663 19.9049 20.2414 25.0541 100.523 24.9958 99.8346 24 Rc
132.819 38.5184 38.3496 25.0541 100.523 24.5305 99.3404 24 Rc
108.154 30.5832 31.1888 25.0541 100.523 24.5257 99.6235 24 Rc
140.886 40.0961 40.8378 25.0541 100.523 24.7523 99.1663 24 Rc
260.703 77.1038 76.6597 25.0541 100.523 25.1078 97.935 24 Rc
260.31 76.1029 75.7025 25.0541 100.523 24.713 97.9699 24 Rc
293.403 85.5577 85.1602 25.0541 100.523 24.6108 97.6568 24 Rc
236.659 67.9799 68.6799 25.0541 100.523 24.6619 98.2175 24 Rc
259.665 74.4004 75.0723 25.0541 100.523 24.4972 98.0252 24 Rc
291.001 85.2549 84.0113 25.0541 100.523 24.3999 97.7332 24 Rc
293.177 85.4818 84.3174 25.0541 100.523 24.1826 97.7857 24 Rc
316.548 91.5698 90.8516 25.0541 100.523 23.9027 97.6622 24 Rc
234.685 69.5774 67.64 25.0541 100.523 24.3368 98.3382 24 Rc
222.777 64.6463 64.0594 25.0541 100.523 24.135 98.5651 24 Rc
100.477 28.7289 28.8575 25.0541 100.523 24.3191 99.9445 24 Rc
100.598 27.4273 28.8393 25.0541 100.523 24.1603 100.369 24 Rc
136.16 39.7072 39.1866 25.0541 100.523 24.2045 99.5529 24 Rc
198.748 57.6115 57.1173 25.0541 100.523 23.8963 99.0268 24 Rc
140.5 41.4822 40.3444 25.0541 100.523 24.0204 99.7242 24 Rc
178.478 52.3548 51.2463 25.0541 100.523 23.7032 99.5713 24 Rc
235.687 68.1315 67.6538 25.0541 100.523 23.5554 98.8783 24 Rc
122.331 35.1142 35.0705 25.0541 100.523 23.9586 100.412 24 Rc
164.556 47.4184 47.1802 25.0541 100.523 23.589 100.294 24 Rc
87.0982 25.5285 25.8334 25.5945 100.896 25.91 100.1 24 Rc
236.196 69.9323 69.862 25.5945 100.896 25.5117 98.5433 24 Rc
260.629 77.6468 77.158 25.5945 100.896 25.2175 98.3349 24 Rc
236.984 70.5539 69.6911 25.5945 100.896 24.9037 98.6668 24 Rc
260.238 77.0459 76.3183 25.5945 100.896 24.7484 98.4849 24 Rc
166.843 49.4467 49.3344 25.5945 100.896 25.4847 99.2375 24 Rc
210.909 62.2941 62.2667 25.5945 100.896 25.1964 98.8431 24 Rc
204.585 60.8233 60.4872 25.5945 100.896 25.4505 98.8634 24 Rc
230.343 67.9276 67.3545 25.5945 100.896 24.6942 98.835 24 Rc
220.422 64.8224 64.235 25.5945 100.896 24.5549 99.0325 24 Rc
234.699 69.5529 68.156 25.5945 100.896 24.3221 99.0384 24 Rc
154.745 45.8733 45.4247 25.5945 100.896 25.048 99.4801 24 Rc
148.97 44.0973 43.5368 25.5945 100.896 24.8769 99.6453 24 Rc
125.769 37.0237 36.8275 25.5945 100.896 24.9958 99.8346 24 Rc
196.335 58.6303 57.1354 25.5945 100.896 24.5305 99.3404 24 Rc
174.793 51.3703 50.8084 25.5945 100.896 24.5257 99.6235 24 Rc
302.417 90.4546 89.5823 25.5945 100.896 25.1078 97.935 24 Rc
310.386 91.0836 91.1555 25.5945 100.896 24.713 97.9699 24 Rc
344.002 101.29 100.869 25.5945 100.896 24.6108 97.6568 24 Rc
288.893 84.819 84.6331 25.5945 100.896 24.6619 98.2175 24 Rc
313.876 92.5369 91.6046 25.5945 100.896 24.4972 98.0252 24 Rc
345.301 101.131 100.641 25.5945 100.896 24.3999 97.7332 24 Rc
350.802 102.559 101.759 25.5945 100.896 24.1826 97.7857 24 Rc
376.842 109.876 108.963 25.5945 100.896 23.9027 97.6622 24 Rc
293.313 86.8099 85.2476 25.5945 100.896 24.3368 98.3382 24 Rc
285.712 83.632 82.7678 25.5945 100.896 24.135 98.5651 24 Rc
114.614 33.4054 33.4534 25.5945 100.896 24.865 100.091 24 Rc
141.796 41.6251 41.2872 25.5945 100.896 24.7112 99.8799 24 Rc
120.953 36.2505 35.2023 25.5945 100.896 24.7084 100.199 24 Rc
171.21 50.9599 49.5766 25.5945 100.896 24.3191 99.9445 24 Rc
119.437 35.7905 34.746 25.5945 100.896 24.5924 100.469 24 Rc
168.102 49.3649 48.6312 25.5945 100.896 24.1603 100.369 24 Rc
205.519 60.5946 59.5555 25.5945 100.896 24.2045 99.5529 24 Rc
266.989 78.4915 77.2066 25.5945 100.896 23.8963 99.0268 24 Rc
211.243 62.2695 61.0721 25.5945 100.896 24.0204 99.7242 24 Rc
249.295 72.872 71.9912 25.5945 100.896 23.7032 99.5713 24 Rc
305.012 89.2161 88.0289 25.5945 100.896 23.5554 98.8783 24 Rc
107.385 31.518 31.3673 25.5945 100.896 24.642 100.72 24 Rc
127.05 37.1437 37.0566 25.5945 100.896 24.4547 100.808 24 Rc
188.352 55.4188 54.4597 25.5945 100.896 23.9586 100.412 24 Rc
155.605 45.6936 45.2479 25.5945 100.896 24.199 100.781 24 Rc
231.158 67.5565 66.7513 25.5945 100.896 23.589 100.294 24 Rc
81.5074 22.9063 24.2621 25.5666 100.499 26.2944 100.596 24 Rc
196.309 58.3975 58.1019 25.5666 100.499 25.5117 98.5433 24 Rc
220.826 65.029 65.4561 25.5666 100.499 25.2175 98.3349 24 Rc
198.48 59.9673 58.4335 25.5666 100.499 24.9037 98.6668 24 Rc
222.189 66.256 65.2342 25.5666 100.499 24.7484 98.4849 24 Rc
126.907 37.6422 37.5737 25.5666 100.499 25.4847 99.2375 24 Rc
171.37 51.1461 50.6497 25.5666 100.499 25.1964 98.8431 24 Rc
164.647 48.7888 48.7277 25.5666 100.499 25.4505 98.8634 24 Rc
193.572 57.126 56.6516 25.5666 100.499 24.6942 98.835 24 Rc
185.672 55.1398 54.1386 25.5666 100.499 24.5549 99.0325 24 Rc
202.074 60.0587 58.7005 25.5666 100.499 24.3221 99.0384 24 Rc
117.54 34.5441 34.5174 25.5666 100.499 25.048 99.4801 24 Rc
115.136 33.3765 33.647 25.5666 100.499 24.8769 99.6453 24 Rc
92.146 26.239 26.9771 25.5666 100.499 24.9958 99.8346 24 Rc
163.995 48.2339 47.7362 25.5666 100.499 24.5305 99.3404 24 Rc
145.515 43.2387 42.3043 25.5666 100.499 24.5257 99.6235 24 Rc
161.83 48.2785 47.3347 25.5666 100.499 24.7523 99.1663 24 Rc
262.675 78.1144 77.9082 25.5666 100.499 25.1078 97.935 24 Rc
271.694 80.16 79.8967 25.5666 100.499 24.713 97.9699 24 Rc
305.306 89.1325 89.6412 25.5666 100.499 24.6108 97.6568 24 Rc
250.764 74.2346 73.5507 25.5666 100.499 24.6619 98.2175 24 Rc
276.142 81.8634 80.6782 25.5666 100.499 24.4972 98.0252 24 Rc
307.464 90.585 89.7125 25.5666 100.499 24.3999 97.7332 24 Rc
313.999 92.7015 91.1529 25.5666 100.499 24.1826 97.7857 24 Rc
341.027 99.4307 98.6612 25.5666 100.499 23.9027 97.6622 24 Rc
257.2 74.8435 74.8036 25.5666 100.499 24.3368 98.3382 24 Rc
251.817 74.2362 72.9732 25.5666 100.499 24.135 98.5651 24 Rc
88.1519 25.2519 25.7343 25.5666 100.499 24.865 100.091 24 Rc
113.714 33.7981 33.1115 25.5666 100.499 24.7112 99.8799 24 Rc
100.092 29.2563 29.142 25.5666 100.499 24.7084 100.199 24 Rc
149.557 44.3592 43.3259 25.5666 100.499 24.3191 99.9445 24 Rc
108.368 29.5506 31.4832 25.5666 100.499 24.5924 100.469 24 Rc
156.922 45.6248 45.3393 25.5666 100.499 24.1603 100.369 24 Rc
179.015 53.2418 51.9025 25.5666 100.499 24.2045 99.5529 24 Rc
237.907 69.5534 68.8084 25.5666 100.499 23.8963 99.0268 24 Rc
188.882 55.8326 54.6489 25.5666 100.499 24.0204 99.7242 24 Rc
227.427 66.7646 65.7336 25.5666 100.499 23.7032 99.5713 24 Rc
277.26 80.5849 80.0272 25.5666 100.499 23.5554 98.8783 24 Rc
105.191 29.0174 30.6294 25.5666 100.499 24.642 100.72 24 Rc
127.498 35.9261 37.0299 25.5666 100.499 24.4547 100.808 24 Rc
179.017 51.9175 51.6586 25.5666 100.499 23.9586 100.412 24 Rc
154.707 45.1937 44.8114 25.5666 100.499 24.199 100.781 24 Rc
220.874 63.8161 63.6732 25.5666 100.499 23.589 100.294 24 Rc
103.335 30.9341 30.5373 25.323 100.899 25.91 100.1 24 Rc
112.193 31.7198 33.3303 25.323 100.899 26.2944 100.596 24 Rc
237.513 70.9079 70.1039 25.323 100.899 25.5117 98.5433 24 Rc
258.093 76.6334 76.2119 25.323 100.899 25.2175 98.3349 24 Rc
229.528 66.8107 67.2498 25.323 100.899 24.9037 98.6668 24 Rc
251.462 74.0227 73.4342 25.323 100.899 24.7484 98.4849 24 Rc
167.851 50.6994 49.4873 25.323 100.899 25.4847 99.2375 24 Rc
207.224 61.2816 61.0141 25.323 100.899 25.1964 98.8431 24 Rc
204.98 61.5833 60.4459 25.323 100.899 25.4505 98.8634 24 Rc
219.423 65.5935 63.9072 25.323 100.899 24.6942 98.835 24 Rc
206.664 60.7406 59.9956 25.323 100.899 24.5549 99.0325 24 Rc
218.275 63.2609 63.1542 25.323 100.899 24.3221 99.0384 24 Rc
146.013 42.3238 42.7531 25.323 100.899 25.048 99.4801 24 Rc
135.636 39.6122 39.5124 25.323 100.899 24.8769 99.6453 24 Rc
113.137 32.6872 33.0485 25.323 100.899 24.9958 99.8346 24 Rc
180.181 53.2088 52.2399 25.323 100.899 24.5305 99.3404 24 Rc
156.213 46.033 45.2371 25.323 100.899 24.5257 99.6235 24 Rc
185.737 54.7558 54.0934 25.323 100.899 24.7523 99.1663 24 Rc
299.13 88.8628 88.3619 25.323 100.899 25.1078 97.935 24 Rc
302.828 88.9938 88.5166 25.323 100.899 24.713 97.9699 24 Rc
336.274 98.9797 98.1029 25.323 100.899 24.6108 97.6568 24 Rc
280.063 82.2795 81.6731 25.323 100.899 24.6619 98.2175 24 Rc
304.014 88.9605 88.3103 25.323 100.899 24.4972 98.0252 24 Rc
335.474 97.5983 97.3041 25.323 100.899 24.3999 97.7332 24 Rc
338.974 98.0969 97.8986 25.323 100.899 24.1826 97.7857 24 Rc
363.314 105.394 104.648 25.323 100.899 23.9027 97.6622 24 Rc
280.721 82.4729 81.2488 25.323 100.899 24.3368 98.3382 24 Rc
270.203 79.002 77.984 25.323 100.899 24.135 98.5651 24 Rc
95.9883 26.4971 27.9288 25.323 100.899 24.865 100.091 24 Rc
123.177 35.5417 35.7341 25.323 100.899 24.7112 99.8799 24 Rc
98.2118 28.0325 28.4753 25.323 100.899 24.7084 100.199 24 Rc
147.446 43.9284 42.5266 25.323 100.899 24.3191 99.9445 24 Rc
92.0806 26.3517 26.6896 25.323 100.899 24.5924 100.469 24 Rc
139.927 41.4156 40.3485 25.323 100.899 24.1603 100.369 24 Rc
184.228 54.0497 53.1891 25.323 100.899 24.2045 99.5529 24 Rc
246.955 72.2744 71.1749 25.323 100.899 23.8963 99.0268 24 Rc
187.269 55.1408 53.9448 25.323 100.899 24.0204 99.7242 24 Rc
224.683 65.7893 64.6769 25.323 100.899 23.7032 99.5713 24 Rc
283.671 82.5826 81.6238 25.323 100.899 23.5554 98.8783 24 Rc
77.8431 21.2634 22.6784 25.323 100.899 24.642 100.72 24 Rc
96.9861 27.3748 28.2169 25.323 100.899 24.4547 100.808 24 Rc
159.498 46.9057 45.9887 25.323 100.899 23.9586 100.412 24 Rc
125.549 36.4884 36.4148 25.323 100.899 24.199 100.781 24 Rc
202.302 59.5882 58.2891 25.323 100.899 23.589 100.294 24 Rc
162.125 48.6541 48.0708 25.91 100.1 25.5117 98.5433 24 Rc
193.073 58.399 57.311 25.91 100.1 25.2175 98.3349 24 Rc
182.322 54.8305 53.8458 25.91 100.1 24.9037 98.6668 24 Rc
207.439 62.1188 61.1638 25.91 100.1 24.7484 98.4849 24 Rc
98.5129 28.0928 29.1804 25.91 100.1 25.4847 99.2375 24 Rc
148.978 44.8445 44.0842 25.91 100.1 25.1964 98.8431 24 Rc
134.041 39.1601 39.7173 25.91 100.1 25.4505 98.8634 24 Rc
185.599 55.0886 54.5625 25.91 100.1 24.6942 98.835 24 Rc
185.022 55.2221 54.2205 25.91 100.1 24.5549 99.0325 24 Rc
206.394 60.9821 60.267 25.91 100.1 24.3221 99.0384 24 Rc
114.276 34.1164 33.6339 25.91 100.1 25.048 99.4801 24 Rc
123.623 37.2021 36.2659 25.91 100.1 24.8769 99.6453 24 Rc
105.089 31.2699 30.8768 25.91 100.1 24.9958 99.8346 24 Rc
171.371 51.3778 50.1278 25.91 100.1 24.5305 99.3404 24 Rc
161.218 47.9958 47.0938 25.91 100.1 24.5257 99.6235 24 Rc
159.301 47.9534 46.7989 25.91 100.1 24.7523 99.1663 24 Rc
234.863 70.9943 69.7751 25.91 100.1 25.1078 97.935 24 Rc
252.107 75.1706 74.4863 25.91 100.1 24.713 97.9699 24 Rc
285.007 85.5904 84.1295 25.91 100.1 24.6108 97.6568 24 Rc
234.692 69.8114 69.1758 25.91 100.1 24.6619 98.2175 24 Rc
261.244 77.3072 76.7622 25.91 100.1 24.4972 98.0252 24 Rc
291.438 86.4109 85.567 25.91 100.1 24.3999 97.7332 24 Rc
302.059 88.4715 88.2318 25.91 100.1 24.1826 97.7857 24 Rc
332.046 96.9165 96.6337 25.91 100.1 23.9027 97.6622 24 Rc
249.113 73.4587 72.8551 25.91 100.1 24.3368 98.3382 24 Rc
250.739 74.1545 73.0559 25.91 100.1 24.135 98.5651 24 Rc
116.202 33.5476 34.0413 25.91 100.1 24.865 100.091 24 Rc
135.124 40.2047 39.5406 25.91 100.1 24.7112 99.8799 24 Rc
133.982 39.3544 39.1708 25.91 100.1 24.7084 100.199 24 Rc
177.591 52.3436 51.7195 25.91 100.1 24.3191 99.9445 24 Rc
151.137 44.2995 44.0559 25.91 100.1 24.5924 100.469 24 Rc
196.436 57.6429 56.9701 25.91 100.1 24.1603 100.369 24 Rc
197.487 58.2694 57.5324 25.91 100.1 24.2045 99.5529 24 Rc
248.698 72.9105 72.2554 25.91 100.1 23.8963 99.0268 24 Rc
213.501 62.5076 62.0888 25.91 100.1 24.0204 99.7242 24 Rc
251.119 73.6572 72.9244 25.91 100.1 23.7032 99.5713 24 Rc
289.43 84.5396 83.8641 25.91 100.1 23.5554 98.8783 24 Rc
154.161 44.6197 44.9819 25.91 100.1 24.642 100.72 24 Rc
176.809 51.5855 51.469 25.91 100.1 24.4547 100.808 24 Rc
219.254 64.1112 63.4941 25.91 100.1 23.9586 100.412 24 Rc
202.242 59.1402 58.7089 25.91 100.1 24.199 100.781 24 Rc
258.826 75.0111 74.8746 25.91 100.1 23.589 100.294 24 Rc
120.562 36.1386 35.4318 25.91 100.1 25.0395 100.816 24 Rc
222.999 68.3711 66.5379 26.2944 100.596 25.5117 98.5433 24 Rc
256.149 78.1182 76.4126 26.2944 100.596 25.2175 98.3349 24 Rc
247.662 74.759 73.5258 26.2944 100.596 24.9037 98.6668 24 Rc
272.804 81.59 80.8479 26.2944 100.596 24.7484 98.4849 24 Rc
163.015 49.6481 48.643 26.2944 100.596 25.4847 99.2375 24 Rc
213.84 64.5399 63.6559 26.2944 100.596 25.1964 98.8431 24 Rc
197.112 59.296 58.8036 26.2944 100.596 25.4505 98.8634 24 Rc
250.792 75.1684 74.1103 26.2944 100.596 24.6942 98.835 24 Rc
249.125 74.043 73.3586 26.2944 100.596 24.5549 99.0325 24 Rc
269.459 79.8112 79.0396 26.2944 100.596 24.3221 99.0384 24 Rc
178.085 53.2106 52.717 26.2944 100.596 25.048 99.4801 24 Rc
184.212 55.1186 54.3136 26.2944 100.596 24.8769 99.6453 24 Rc
163.327 49.3346 48.2107 26.2944 100.596 24.9958 99.8346 24 Rc
233.175 69.4656 68.5171 26.2944 100.596 24.5305 99.3404 24 Rc
219.588 65.3983 64.4316 26.2944 100.596 24.5257 99.6235 24 Rc
