193.36 60.2688 60.3157 23.8785 100.069 25.6093 100.254 16 Rc
204.292 63.1858 62.6812 23.8785 100.069 24.0851 98.0709 16 Rc
85.496 26.7719 26.3405 23.8785 100.069 24.0357 99.2454 16 Rc
233.978 71.5136 72.7718 23.8785 100.069 25.8854 99.3717 16 Rc
62.3617 19.1882 19.1811 23.8785 100.069 24.4348 100.147 16 Rc
158.635 49.2565 49.5947 25.8317 98.8518 24.4245 98.5925 16 Rc
95.2933 29.7513 30.0914 25.8317 98.8518 25.0289 98.5197 16 Rc
142.629 45.0529 44.7236 25.8317 98.8518 25.6093 100.254 16 Rc
209.559 64.0775 65.3153 25.8317 98.8518 24.0851 98.0709 16 Rc
203.611 62.7808 63.4737 25.8317 98.8518 24.0357 99.2454 16 Rc
52.3635 15.8711 16.1269 25.8317 98.8518 25.8854 99.3717 16 Rc
202.794 62.4769 62.9889 25.8317 98.8518 24.4348 100.147 16 Rc
67.6068 21.2513 21.059 24.4245 98.5925 25.0289 98.5197 16 Rc
213.033 66.771 66.7363 24.4245 98.5925 25.6093 100.254 16 Rc
79.0696 23.9837 24.2682 24.4245 98.5925 24.0357 99.2454 16 Rc
180.384 55.525 55.9134 24.4245 98.5925 25.8854 99.3717 16 Rc
157.381 48.8002 48.7783 24.4245 98.5925 24.4348 100.147 16 Rc
185.881 59.0042 58.6907 25.0289 98.5197 25.6093 100.254 16 Rc
114.34 34.81 35.1683 25.0289 98.5197 24.0851 98.0709 16 Rc
128.013 39.5883 40.1124 25.0289 98.5197 25.8854 99.3717 16 Rc
177.128 55.1113 55.2351 25.0289 98.5197 24.4348 100.147 16 Rc
277.923 85.5253 86.5769 25.6093 100.254 24.0851 98.0709 16 Rc
202.427 62.5663 63.3478 25.6093 100.254 24.0357 99.2454 16 Rc
93.5478 29.5869 29.81 25.6093 100.254 25.8854 99.3717 16 Rc
131.042 41.4023 41.1851 25.6093 100.254 24.4348 100.147 16 Rc
119.378 36.3734 36.5815 24.0851 98.0709 24.0357 99.2454 16 Rc
239.291 74.6733 73.9717 24.0851 98.0709 25.8854 99.3717 16 Rc
214.025 64.9998 66.0022 24.0851 98.0709 24.4348 100.147 16 Rc
206.071 64.4174 64.2919 24.0357 99.2454 25.8854 99.3717 16 Rc
101.619 30.9174 31.4682 24.0357 99.2454 24.4348 100.147 16 Rc
179.181 55.1393 55.8099 25.8854 99.3717 24.4348 100.147 16 Rc
138.553 44.8072 44.5808 26.3578 98.8863 26.1294 100.252 16 Rc
56.8416 18.088 18.1275 26.3578 98.8863 26.204 99.43 16 Rc
95.7621 28.8849 29.5606 26.3578 98.8863 25.6322 99.4024 16 Rc
172.623 55.5005 55.2373 26.3578 98.8863 25.85 100.52 16 Rc
202.441 65.2129 64.816 26.3578 98.8863 25.9242 100.856 16 Rc
112.073 35.3387 35.6388 26.3578 98.8863 25.8146 99.8316 16 Rc
123.819 40.0178 38.679 26.3578 98.8863 25.541 99.728 16 Rc
129.39 38.8606 39.934 26.3578 98.8863 25.2954 99.4137 16 Rc
143.897 46.0354 44.8259 26.3578 98.8863 25.3419 99.7771 16 Rc
195.726 63.1375 62.219 26.3578 98.8863 25.35 100.49 16 Rc
200.134 62.969 62.7915 26.3578 98.8863 25.0148 100.216 16 Rc
146.418 46.2588 46.1621 26.3578 98.8863 25.4893 99.9868 16 Rc
189.865 60.5514 60.1297 26.3578 98.8863 25.24 100.32 16 Rc
218.866 69.9768 69.2908 26.3578 98.8863 25.0541 100.523 16 Rc
218.083 70.6754 69.6356 26.3578 98.8863 25.5945 100.896 16 Rc
183.666 58.7864 58.5315 26.3578 98.8863 25.5666 100.499 16 Rc
231.968 74.0545 73.8568 26.3578 98.8863 25.323 100.899 16 Rc
130.992 42.1591 42.0922 26.3578 98.8863 25.91 100.1 16 Rc
170.538 55.251 54.5812 26.3578 98.8863 26.2944 100.596 16 Rc
100.139 30.8234 30.6729 26.3578 98.8863 25.5117 98.5433 16 Rc
138.292 42.9919 42.8439 26.3578 98.8863 25.2175 98.3349 16 Rc
163.179 50.987 50.6868 26.3578 98.8863 24.9037 98.6668 16 Rc
183.431 57.2541 57.1206 26.3578 98.8863 24.7484 98.4849 16 Rc
103.243 30.7233 31.7572 26.3578 98.8863 25.4847 99.2375 16 Rc
129.214 40.5734 40.0071 26.3578 98.8863 25.1964 98.8431 16 Rc
100.913 31.6115 31.0904 26.3578 98.8863 25.4505 98.8634 16 Rc
185.056 57.7019 57.3592 26.3578 98.8863 24.6942 98.835 16 Rc
201.01 62.2844 62.3729 26.3578 98.8863 24.5549 99.0325 16 Rc
226.875 70.1898 70.3433 26.3578 98.8863 24.3221 99.0384 16 Rc
157.325 47.5619 48.6932 26.3578 98.8863 25.048 99.4801 16 Rc
181.402 54.7992 56.1541 26.3578 98.8863 24.8769 99.6453 16 Rc
178.793 56.129 55.485 26.3578 98.8863 24.9958 99.8346 16 Rc
208.239 64.1862 64.7588 26.3578 98.8863 24.5305 99.3404 16 Rc
216.75 65.5251 67.2194 26.3578 98.8863 24.5257 99.6235 16 Rc
180.719 55.9606 56.1389 26.3578 98.8863 24.7523 99.1663 16 Rc
168.519 52.5751 52.2997 26.3578 98.8863 25.1078 97.935 16 Rc
204.702 63.5739 63.8145 26.3578 98.8863 24.713 97.9699 16 Rc
230.14 71.6433 71.5374 26.3578 98.8863 24.6108 97.6568 16 Rc
200.162 62.255 62.4662 26.3578 98.8863 24.6619 98.2175 16 Rc
224.231 69.4559 69.8605 26.3578 98.8863 24.4972 98.0252 16 Rc
246.607 76.9948 76.6457 26.3578 98.8863 24.3999 97.7332 16 Rc
265.983 82.5751 82.5071 26.3578 98.8863 24.1826 97.7857 16 Rc
231.375 71.7108 71.931 26.3578 98.8863 24.3368 98.3382 16 Rc
249.266 77.091 77.2731 26.3578 98.8863 24.135 98.5651 16 Rc
208.472 65.4482 64.559 26.3578 98.8863 24.7112 99.8799 16 Rc
225.794 69.3342 70.1778 26.3578 98.8863 24.7084 100.199 16 Rc
250.395 78.3806 77.6033 26.3578 98.8863 24.3191 99.9445 16 Rc
252.534 78.2785 78.5857 26.3578 98.8863 24.5924 100.469 16 Rc
286.243 89.0806 88.5081 26.3578 98.8863 24.1603 100.369 16 Rc
248.638 75.5716 77.2663 26.3578 98.8863 24.2045 99.5529 16 Rc
274.071 85.1629 84.7213 26.3578 98.8863 23.8963 99.0268 16 Rc
273.237 85.1974 84.8234 26.3578 98.8863 24.0204 99.7242 16 Rc
303.137 92.8699 94.1243 26.3578 98.8863 23.7032 99.5713 16 Rc
311.614 96.6873 96.0603 26.3578 98.8863 23.5554 98.8783 16 Rc
265.074 83.0954 83.0028 26.3578 98.8863 24.642 100.72 16 Rc
286.41 88.9444 89.2386 26.3578 98.8863 24.4547 100.808 16 Rc
307.806 95.7854 95.1813 26.3578 98.8863 23.9586 100.412 16 Rc
306.444 93.3484 95.0502 26.3578 98.8863 24.199 100.781 16 Rc
338.992 103.797 104.898 26.3578 98.8863 23.589 100.294 16 Rc
242.629 77.5172 76.984 26.3578 98.8863 25.0395 100.816 16 Rc
112.246 36.2528 36.2474 26.2006 99.1301 26.1294 100.252 16 Rc
68.8204 20.691 21.3365 26.2006 99.1301 25.6322 99.4024 16 Rc
144.246 46.3098 46.2368 26.2006 99.1301 25.85 100.52 16 Rc
175.114 56.3594 56.1511 26.2006 99.1301 25.9242 100.856 16 Rc
82.1996 25.7849 26.2766 26.2006 99.1301 25.8146 99.8316 16 Rc
94.6455 29.6128 29.7258 26.2006 99.1301 25.541 99.728 16 Rc
104.584 32.2254 32.416 26.2006 99.1301 25.2954 99.4137 16 Rc
115.388 36.026 36.1456 26.2006 99.1301 25.3419 99.7771 16 Rc
165.793 53.1659 52.8757 26.2006 99.1301 25.35 100.49 16 Rc
171.001 53.8568 53.9424 26.2006 99.1301 25.0148 100.216 16 Rc
116.643 36.9427 36.9633 26.2006 99.1301 25.4893 99.9868 16 Rc
160.056 50.4923 50.9355 26.2006 99.1301 25.24 100.32 16 Rc
189.083 59.8346 60.1282 26.2006 99.1301 25.0541 100.523 16 Rc
189.059 61.0418 60.4257 26.2006 99.1301 25.5945 100.896 16 Rc
154.024 49.5861 49.1843 26.2006 99.1301 25.5666 100.499 16 Rc
202.241 64.6694 64.4954 26.2006 99.1301 25.323 100.899 16 Rc
102.134 32.2637 32.959 26.2006 99.1301 25.91 100.1 16 Rc
146.566 47.42 47.0647 26.2006 99.1301 26.2944 100.596 16 Rc
96.5167 29.8758 29.7514 26.2006 99.1301 25.5117 98.5433 16 Rc
135.265 42.1544 42.19 26.2006 99.1301 25.2175 98.3349 16 Rc
151.512 46.9442 47.1906 26.2006 99.1301 24.9037 98.6668 16 Rc
173.98 54.0194 54.3021 26.2006 99.1301 24.7484 98.4849 16 Rc
80.3268 24.9184 24.8143 26.2006 99.1301 25.4847 99.2375 16 Rc
115.304 35.9629 35.8446 26.2006 99.1301 25.1964 98.8431 16 Rc
87.5742 27.0809 27.1198 26.2006 99.1301 25.4505 98.8634 16 Rc
170.104 52.9671 52.8636 26.2006 99.1301 24.6942 98.835 16 Rc
183.256 57.2693 57.0062 26.2006 99.1301 24.5549 99.0325 16 Rc
209.082 64.9586 64.9861 26.2006 99.1301 24.3221 99.0384 16 Rc
132.88 41.203 41.2884 26.2006 99.1301 25.048 99.4801 16 Rc
156.001 48.0283 48.4735 26.2006 99.1301 24.8769 99.6453 16 Rc
151.453 46.7795 47.2308 26.2006 99.1301 24.9958 99.8346 16 Rc
186.905 58.1876 58.2596 26.2006 99.1301 24.5305 99.3404 16 Rc
192.725 59.6838 59.9116 26.2006 99.1301 24.5257 99.6235 16 Rc
161.084 50.4333 50.1625 26.2006 99.1301 24.7523 99.1663 16 Rc
170.629 54.3975 53.2975 26.2006 99.1301 25.1078 97.935 16 Rc
202.307 63.6866 63.4209 26.2006 99.1301 24.713 97.9699 16 Rc
230.533 72.4037 72.0739 26.2006 99.1301 24.6108 97.6568 16 Rc
194.091 60.1477 60.7827 26.2006 99.1301 24.6619 98.2175 16 Rc
219.549 67.9066 68.6616 26.2006 99.1301 24.4972 98.0252 16 Rc
244.558 77.2501 76.3785 26.2006 99.1301 24.3999 97.7332 16 Rc
262.004 82.0738 81.5396 26.2006 99.1301 24.1826 97.7857 16 Rc
295.207 92.0307 91.5298 26.2006 99.1301 23.9027 97.6622 16 Rc
222.014 68.5651 69.0677 26.2006 99.1301 24.3368 98.3382 16 Rc
236.616 73.2422 73.4026 26.2006 99.1301 24.135 98.5651 16 Rc
181.919 56.2693 56.5565 26.2006 99.1301 24.7112 99.8799 16 Rc
197.604 61.5722 61.6985 26.2006 99.1301 24.7084 100.199 16 Rc
224.67 69.9384 69.8299 26.2006 99.1301 24.3191 99.9445 16 Rc
223.749 69.1759 69.9319 26.2006 99.1301 24.5924 100.469 16 Rc
258.862 80.7254 80.2815 26.2006 99.1301 24.1603 100.369 16 Rc
225.995 70.0693 70.3367 26.2006 99.1301 24.2045 99.5529 16 Rc
256.437 79.6561 79.448 26.2006 99.1301 23.8963 99.0268 16 Rc
249.696 77.0216 77.631 26.2006 99.1301 24.0204 99.7242 16 Rc
281.237 86.569 87.4171 26.2006 99.1301 23.7032 99.5713 16 Rc
295.227 91.2094 91.1496 26.2006 99.1301 23.5554 98.8783 16 Rc
235.643 73.5581 74.0921 26.2006 99.1301 24.642 100.72 16 Rc
257.146 79.7252 80.4268 26.2006 99.1301 24.4547 100.808 16 Rc
280.738 87.0559 87.0366 26.2006 99.1301 23.9586 100.412 16 Rc
277.706 85.6457 86.4449 26.2006 99.1301 24.199 100.781 16 Rc
313.221 97.4099 97.086 26.2006 99.1301 23.589 100.294 16 Rc
212.695 68.1016 67.684 26.2006 99.1301 25.0395 100.816 16 Rc
75.7895 24.0373 24.5373 26.36 100.17 26.204 99.43 16 Rc
111.511 35.042 35.6505 26.36 100.17 25.6322 99.4024 16 Rc
83.8886 26.4524 26.5112 26.36 100.17 25.9242 100.856 16 Rc
69.426 22.2405 22.2394 26.36 100.17 25.8146 99.8316 16 Rc
101.225 32.2773 32.3542 26.36 100.17 25.541 99.728 16 Rc
140.51 44.1938 44.7424 26.36 100.17 25.2954 99.4137 16 Rc
119.84 38.4967 38.1856 26.36 100.17 25.3419 99.7771 16 Rc
116.782 35.7045 36.7114 26.36 100.17 25.35 100.49 16 Rc
149.65 47.6928 47.5205 26.36 100.17 25.0148 100.216 16 Rc
98.5354 31.8359 31.32 26.36 100.17 25.4893 99.9868 16 Rc
125.44 39.5624 39.7219 26.36 100.17 25.24 100.32 16 Rc
149.454 46.2019 47.1047 26.36 100.17 25.0541 100.523 16 Rc
111.857 36.2665 35.3332 26.36 100.17 25.5945 100.896 16 Rc
94.154 28.1831 29.5085 26.36 100.17 25.5666 100.499 16 Rc
50.5232 16.3199 15.9805 26.36 100.17 25.91 100.1 16 Rc
188.031 59.5299 59.5366 26.36 100.17 25.5117 98.5433 16 Rc
223.369 70.191 70.938 26.36 100.17 25.2175 98.3349 16 Rc
221.202 70.3702 69.879 26.36 100.17 24.9037 98.6668 16 Rc
246.345 78.1377 77.7227 26.36 100.17 24.7484 98.4849 16 Rc
134.794 42.4681 42.8626 26.36 100.17 25.4847 99.2375 16 Rc
185.45 59.2624 58.7104 26.36 100.17 25.1964 98.8431 16 Rc
165.246 52.6211 52.3842 26.36 100.17 25.4505 98.8634 16 Rc
228.585 72.3667 72.2458 26.36 100.17 24.6942 98.835 16 Rc
230.929 72.2398 73.0876 26.36 100.17 24.5549 99.0325 16 Rc
253.533 78.8473 80.0248 26.36 100.17 24.3221 99.0384 16 Rc
161.433 50.9864 51.2805 26.36 100.17 25.048 99.4801 16 Rc
173.1 55.0731 54.7777 26.36 100.17 24.8769 99.6453 16 Rc
155.371 49.8287 49.28 26.36 100.17 24.9958 99.8346 16 Rc
219.822 69.0592 69.4357 26.36 100.17 24.5305 99.3404 16 Rc
211.217 67.0636 66.5981 26.36 100.17 24.5257 99.6235 16 Rc
205.17 64.5187 65.0629 26.36 100.17 24.7523 99.1663 16 Rc
263.632 84.222 83.8315 26.36 100.17 25.1078 97.935 16 Rc
286.808 90.0809 90.7635 26.36 100.17 24.713 97.9699 16 Rc
318.523 100.984 100.71 26.36 100.17 24.6108 97.6568 16 Rc
272.104 85.307 85.8723 26.36 100.17 24.6619 98.2175 16 Rc
298.81 93.186 94.0705 26.36 100.17 24.4972 98.0252 16 Rc
327.755 102.648 103.106 26.36 100.17 24.3999 97.7332 16 Rc
340.714 105.914 106.618 26.36 100.17 24.1826 97.7857 16 Rc
371.989 115.046 115.916 26.36 100.17 23.9027 97.6622 16 Rc
290.669 92.083 91.3039 26.36 100.17 24.3368 98.3382 16 Rc
295.395 92.1095 92.931 26.36 100.17 24.135 98.5651 16 Rc
166.425 53.1233 52.7644 26.36 100.17 24.865 100.091 16 Rc
185.634 59.2929 58.6619 26.36 100.17 24.7112 99.8799 16 Rc
183.673 58.1041 58.0513 26.36 100.17 24.7084 100.199 16 Rc
228.066 72.0794 71.8651 26.36 100.17 24.3191 99.9445 16 Rc
198.826 61.8626 62.5049 26.36 100.17 24.5924 100.469 16 Rc
245.412 75.5603 76.8667 26.36 100.17 24.1603 100.369 16 Rc
247.579 78.155 77.9194 26.36 100.17 24.2045 99.5529 16 Rc
297.137 92.6498 93.2403 26.36 100.17 23.8963 99.0268 16 Rc
263.99 83.2013 83.0288 26.36 100.17 24.0204 99.7242 16 Rc
301.516 94.3328 94.5968 26.36 100.17 23.7032 99.5713 16 Rc
337.943 105.121 105.581 26.36 100.17 23.5554 98.8783 16 Rc
268.132 82.7797 83.9055 26.36 100.17 23.9586 100.412 16 Rc
308.375 95.4454 96.2146 26.36 100.17 23.589 100.294 16 Rc
101.394 32.4295 32.3256 26.1294 100.252 25.6322 99.4024 16 Rc
64.52 19.6942 20.4029 26.1294 100.252 25.9242 100.856 16 Rc
54.6939 16.5971 17.4926 26.1294 100.252 25.8146 99.8316 16 Rc
83.8507 26.2485 26.6986 26.1294 100.252 25.541 99.728 16 Rc
125.113 39.0211 39.6941 26.1294 100.252 25.2954 99.4137 16 Rc
99.6521 31.7809 31.6553 26.1294 100.252 25.3419 99.7771 16 Rc
89.8839 27.5203 28.2555 26.1294 100.252 25.35 100.49 16 Rc
123.99 39.7163 39.3853 26.1294 100.252 25.0148 100.216 16 Rc
99.1312 31.5022 31.4022 26.1294 100.252 25.24 100.32 16 Rc
122.617 37.8659 38.6553 26.1294 100.252 25.0541 100.523 16 Rc
87.6919 28.3958 27.6963 26.1294 100.252 25.5945 100.896 16 Rc
67.285 20.0995 21.0722 26.1294 100.252 25.5666 100.499 16 Rc
184.304 59.4319 58.3341 26.1294 100.252 25.5117 98.5433 16 Rc
217.238 69.6857 68.898 26.1294 100.252 25.2175 98.3349 16 Rc
209.47 66.4394 66.0549 26.1294 100.252 24.9037 98.6668 16 Rc
234.655 73.6959 73.8989 26.1294 100.252 24.7484 98.4849 16 Rc
124.308 40.0309 39.4178 26.1294 100.252 25.4847 99.2375 16 Rc
175.22 55.5477 55.3575 26.1294 100.252 25.1964 98.8431 16 Rc
158.197 49.3271 50.065 26.1294 100.252 25.4505 98.8634 16 Rc
213.824 68.4959 67.4413 26.1294 100.252 24.6942 98.835 16 Rc
213.704 66.8723 67.4149 26.1294 100.252 24.5549 99.0325 16 Rc
235.131 72.7193 73.9498 26.1294 100.252 24.3221 99.0384 16 Rc
143.009 44.7392 45.2669 26.1294 100.252 25.048 99.4801 16 Rc
151.999 48.2093 47.9649 26.1294 100.252 24.8769 99.6453 16 Rc
132.822 42.5998 42.0586 26.1294 100.252 24.9958 99.8346 16 Rc
200.006 62.5781 62.9617 26.1294 100.252 24.5305 99.3404 16 Rc
189.18 59.8216 59.5231 26.1294 100.252 24.5257 99.6235 16 Rc
187.966 58.6882 59.4066 26.1294 100.252 24.7523 99.1663 16 Rc
258.59 82.6088 82.2042 26.1294 100.252 25.1078 97.935 16 Rc
278.076 88.2333 87.7607 26.1294 100.252 24.713 97.9699 16 Rc
310.631 98.0156 97.9237 26.1294 100.252 24.6108 97.6568 16 Rc
261.511 81.3257 82.3424 26.1294 100.252 24.6619 98.2175 16 Rc
288.157 89.959 90.4912 26.1294 100.252 24.4972 98.0252 16 Rc
318.007 99.6137 99.7426 26.1294 100.252 24.3999 97.7332 16 Rc
329.343 102.446 102.802 26.1294 100.252 24.1826 97.7857 16 Rc
359.704 111.322 111.854 26.1294 100.252 23.9027 97.6622 16 Rc
277.095 86.8691 86.9046 26.1294 100.252 24.3368 98.3382 16 Rc
279.309 88.2325 87.6772 26.1294 100.252 24.135 98.5651 16 Rc
141.52 45.5107 44.8688 26.1294 100.252 24.865 100.091 16 Rc
162.064 51.8057 51.1607 26.1294 100.252 24.7112 99.8799 16 Rc
158.098 50.134 49.9501 26.1294 100.252 24.7084 100.199 16 Rc
203.659 64.4714 64.1175 26.1294 100.252 24.3191 99.9445 16 Rc
172.291 53.6132 54.1071 26.1294 100.252 24.5924 100.469 16 Rc
219.27 67.6404 68.561 26.1294 100.252 24.1603 100.369 16 Rc
225.304 71.0963 70.7839 26.1294 100.252 24.2045 99.5529 16 Rc
277.301 85.804 86.7329 26.1294 100.252 23.8963 99.0268 16 Rc
240.458 75.7874 75.5506 26.1294 100.252 24.0204 99.7242 16 Rc
278.375 87.0576 87.236 26.1294 100.252 23.7032 99.5713 16 Rc
318.006 98.5453 99.046 26.1294 100.252 23.5554 98.8783 16 Rc
171.943 51.9417 53.8067 26.1294 100.252 24.642 100.72 16 Rc
194.426 58.5938 60.6017 26.1294 100.252 24.4547 100.808 16 Rc
241.919 74.7864 75.5826 26.1294 100.252 23.9586 100.412 16 Rc
221.153 66.0139 68.8764 26.1294 100.252 24.199 100.781 16 Rc
282.511 87.4675 87.9855 26.1294 100.252 23.589 100.294 16 Rc
63.6407 20.4626 20.052 26.204 99.43 25.6322 99.4024 16 Rc
115.805 37.0007 37.1888 26.204 99.43 25.85 100.52 16 Rc
145.796 46.839 46.767 26.204 99.43 25.9242 100.856 16 Rc
79.5225 24.0773 25.3808 26.204 99.43 25.541 99.728 16 Rc
101.045 32.0381 31.7401 26.204 99.43 25.2954 99.4137 16 Rc
101.967 31.1674 32.4475 26.204 99.43 25.3419 99.7771 16 Rc
142.416 44.544 45.7328 26.204 99.43 25.35 100.49 16 Rc
153.937 49.8712 49.1975 26.204 99.43 25.0148 100.216 16 Rc
97.0576 29.2113 31.1649 26.204 99.43 25.4893 99.9868 16 Rc
139.423 44.773 44.8443 26.204 99.43 25.24 100.32 16 Rc
168.391 52.5894 54.0453 26.204 99.43 25.0541 100.523 16 Rc
161.542 51.7896 51.7349 26.204 99.43 25.5945 100.896 16 Rc
128.295 40.2392 41.1526 26.204 99.43 25.5666 100.499 16 Rc
176.739 56.0577 56.5478 26.204 99.43 25.323 100.899 16 Rc
74.4854 23.2063 24.1896 26.204 99.43 25.91 100.1 16 Rc
116.717 37.8189 37.4768 26.204 99.43 26.2944 100.596 16 Rc
117.465 37.458 36.6203 26.204 99.43 25.5117 98.5433 16 Rc
155.142 49.5584 48.7669 26.204 99.43 25.2175 98.3349 16 Rc
163.605 50.5687 51.1234 26.204 99.43 24.9037 98.6668 16 Rc
187.608 57.8484 58.6819 26.204 99.43 24.7484 98.4849 16 Rc
82.2697 26.2591 25.7 26.204 99.43 25.4847 99.2375 16 Rc
126.533 39.5552 39.5337 26.204 99.43 25.1964 98.8431 16 Rc
101.173 31.4132 31.5822 26.204 99.43 25.4505 98.8634 16 Rc
178.194 55.75 55.574 26.204 99.43 24.6942 98.835 16 Rc
187.669 59.0954 58.6835 26.204 99.43 24.5549 99.0325 16 Rc
212.93 66.9233 66.5362 26.204 99.43 24.3221 99.0384 16 Rc
128.639 40.7653 40.4449 26.204 99.43 25.048 99.4801 16 Rc
149.139 46.7492 46.898 26.204 99.43 24.8769 99.6453 16 Rc
140.338 43.1041 44.3816 26.204 99.43 24.9958 99.8346 16 Rc
186.302 58.7204 58.4583 26.204 99.43 24.5305 99.3404 16 Rc
187.628 58.5643 58.8285 26.204 99.43 24.5257 99.6235 16 Rc
163.577 51.7157 51.2707 26.204 99.43 24.7523 99.1663 16 Rc
193.159 60.8338 60.8144 26.204 99.43 25.1078 97.935 16 Rc
221.299 69.8787 69.6774 26.204 99.43 24.713 97.9699 16 Rc
251.197 78.5973 78.9727 26.204 99.43 24.6108 97.6568 16 Rc
210.301 66.1949 65.9933 26.204 99.43 24.6619 98.2175 16 Rc
236.525 74.8875 74.1137 26.204 99.43 24.4972 98.0252 16 Rc
263.315 82.5956 82.5091 26.204 99.43 24.3999 97.7332 16 Rc
279.085 87.6715 86.9649 26.204 99.43 24.1826 97.7857 16 Rc
311.744 97.3835 96.6979 26.204 99.43 23.9027 97.6622 16 Rc
234.857 71.923 73.1291 26.204 99.43 24.3368 98.3382 16 Rc
245.975 75.6403 76.4744 26.204 99.43 24.135 98.5651 16 Rc
172.027 52.9135 54.1333 26.204 99.43 24.7112 99.8799 16 Rc
215.882 65.8659 67.7462 26.204 99.43 24.3191 99.9445 16 Rc
207.374 65.8101 65.5951 26.204 99.43 24.5924 100.469 16 Rc
246.106 77.4041 77.057 26.204 99.43 24.1603 100.369 16 Rc
222.677 69.7961 69.7308 26.204 99.43 24.2045 99.5529 16 Rc
259.798 81.1767 80.912 26.204 99.43 23.8963 99.0268 16 Rc
244.605 75.7595 76.5497 26.204 99.43 24.0204 99.7242 16 Rc
278.441 86.747 86.9476 26.204 99.43 23.7032 99.5713 16 Rc
299.721 93.2317 92.9158 26.204 99.43 23.5554 98.8783 16 Rc
216.676 67.6689 68.8298 26.204 99.43 24.642 100.72 16 Rc
238.776 74.2254 75.4557 26.204 99.43 24.4547 100.808 16 Rc
268.546 84.6028 83.9734 26.204 99.43 23.9586 100.412 16 Rc
261.107 81.0162 82.1301 26.204 99.43 24.199 100.781 16 Rc
303.549 94.4693 94.7096 26.204 99.43 23.589 100.294 16 Rc
189.936 60.0609 60.7693 26.204 99.43 25.0395 100.816 16 Rc
114.529 36.0175 36.2547 25.6322 99.4024 25.85 100.52 16 Rc
149.125 47.9732 47.2765 25.6322 99.4024 25.9242 100.856 16 Rc
47.5385 14.1471 15.0509 25.6322 99.4024 25.8146 99.8316 16 Rc
34.1926 10.6149 10.7842 25.6322 99.4024 25.541 99.728 16 Rc
37.468 11.7643 11.7319 25.6322 99.4024 25.2954 99.4137 16 Rc
113.583 36.6242 36.1528 25.6322 99.4024 25.35 100.49 16 Rc
106.772 34.1156 33.6847 25.6322 99.4024 25.0148 100.216 16 Rc
60.7375 19.2738 19.2386 25.6322 99.4024 25.4893 99.9868 16 Rc
101.941 31.9365 32.4242 25.6322 99.4024 25.24 100.32 16 Rc
129.667 41.9486 41.1604 25.6322 99.4024 25.0541 100.523 16 Rc
149.819 47.6644 47.5484 25.6322 99.4024 25.5945 100.896 16 Rc
110.208 35.2452 34.9804 25.6322 99.4024 25.5666 100.499 16 Rc
154.115 50.0128 49.0278 25.6322 99.4024 25.323 100.899 16 Rc
76.3793 24.0353 24.303 25.6322 99.4024 25.91 100.1 16 Rc
140.216 44.689 44.5148 25.6322 99.4024 26.2944 100.596 16 Rc
87.2056 27.4145 27.424 25.6322 99.4024 25.5117 98.5433 16 Rc
116.7 36.3949 36.8119 25.6322 99.4024 25.2175 98.3349 16 Rc
109.696 33.6686 34.2092 25.6322 99.4024 24.9037 98.6668 16 Rc
134.834 41.96 42.0506 25.6322 99.4024 24.7484 98.4849 16 Rc
74.1862 22.7488 23.1385 25.6322 99.4024 25.1964 98.8431 16 Rc
57.7279 17.7259 18.0486 25.6322 99.4024 25.4505 98.8634 16 Rc
118.91 37.0401 37.0728 25.6322 99.4024 24.6942 98.835 16 Rc
125.448 39.4045 39.2643 25.6322 99.4024 24.5549 99.0325 16 Rc
150.225 47.035 46.9631 25.6322 99.4024 24.3221 99.0384 16 Rc
65.4277 20.4359 20.5377 25.6322 99.4024 25.048 99.4801 16 Rc
87.4662 26.8556 27.3354 25.6322 99.4024 24.8769 99.6453 16 Rc
83.0361 24.7219 25.9894 25.6322 99.4024 24.9958 99.8346 16 Rc
122.663 38.7144 38.4669 25.6322 99.4024 24.5305 99.3404 16 Rc
125.036 38.8083 39.0605 25.6322 99.4024 24.5257 99.6235 16 Rc
100.683 31.8013 31.598 25.6322 99.4024 24.7523 99.1663 16 Rc
158.543 50.5445 50.259 25.6322 99.4024 25.1078 97.935 16 Rc
176.714 54.5262 55.4496 25.6322 99.4024 24.713 97.9699 16 Rc
209.243 65.1237 65.586 25.6322 99.4024 24.6108 97.6568 16 Rc
160.826 50.9087 50.2571 25.6322 99.4024 24.6619 98.2175 16 Rc
187.534 58.7384 58.4446 25.6322 99.4024 24.4972 98.0252 16 Rc
216.941 67.1561 67.5704 25.6322 99.4024 24.3999 97.7332 16 Rc
229.268 70.2521 70.9483 25.6322 99.4024 24.1826 97.7857 16 Rc
260.482 80.0398 80.2432 25.6322 99.4024 23.9027 97.6622 16 Rc
179.588 54.878 55.7346 25.6322 99.4024 24.3368 98.3382 16 Rc
186.679 57.2248 57.9958 25.6322 99.4024 24.135 98.5651 16 Rc
109.88 34.8915 34.3908 25.6322 99.4024 24.865 100.091 16 Rc
113.124 33.9548 35.2569 25.6322 99.4024 24.7112 99.8799 16 Rc
130.301 41.347 40.6593 25.6322 99.4024 24.7084 100.199 16 Rc
155.899 47.0257 48.5819 25.6322 99.4024 24.3191 99.9445 16 Rc
157.798 48.4548 49.1496 25.6322 99.4024 24.5924 100.469 16 Rc
190.502 59.6307 59.0298 25.6322 99.4024 24.1603 100.369 16 Rc
159.477 49.8848 49.8331 25.6322 99.4024 24.2045 99.5529 16 Rc
