303.137 86.6897 87.415 26.3578 98.8863 23.7032 99.5713 26 Rc
311.614 88.6147 89.2941 26.3578 98.8863 23.5554 98.8783 26 Rc
265.074 77.6252 76.8334 26.3578 98.8863 24.642 100.72 26 Rc
286.41 83.2538 82.7269 26.3578 98.8863 24.4547 100.808 26 Rc
307.806 88.4679 88.3323 26.3578 98.8863 23.9586 100.412 26 Rc
306.444 88.0561 88.1897 26.3578 98.8863 24.199 100.781 26 Rc
338.992 97.7964 97.2535 26.3578 98.8863 23.589 100.294 26 Rc
242.629 71.9518 71.041 26.3578 98.8863 25.0395 100.816 26 Rc
112.246 33.351 33.8162 26.2006 99.1301 26.1294 100.252 26 Rc
144.246 44.0983 43.1097 26.2006 99.1301 25.85 100.52 26 Rc
175.114 53.9461 52.402 26.2006 99.1301 25.9242 100.856 26 Rc
82.1996 22.9582 24.5275 26.2006 99.1301 25.8146 99.8316 26 Rc
94.6455 26.7617 27.742 26.2006 99.1301 25.541 99.728 26 Rc
104.584 29.0021 30.3474 26.2006 99.1301 25.2954 99.4137 26 Rc
115.388 32.8908 33.6902 26.2006 99.1301 25.3419 99.7771 26 Rc
165.793 49.6638 48.8598 26.2006 99.1301 25.35 100.49 26 Rc
171.001 50.3462 49.9 26.2006 99.1301 25.0148 100.216 26 Rc
116.643 34.5906 34.3727 26.2006 99.1301 25.4893 99.9868 26 Rc
160.056 47.0738 47.0271 26.2006 99.1301 25.24 100.32 26 Rc
189.083 55.9451 55.3673 26.2006 99.1301 25.0541 100.523 26 Rc
189.059 57.374 56.1463 26.2006 99.1301 25.5945 100.896 26 Rc
154.024 46.6091 45.6502 26.2006 99.1301 25.5666 100.499 26 Rc
202.241 60.5493 59.6356 26.2006 99.1301 25.323 100.899 26 Rc
102.134 29.1462 30.7293 26.2006 99.1301 25.91 100.1 26 Rc
146.566 43.7732 43.9605 26.2006 99.1301 26.2944 100.596 26 Rc
96.5167 26.5872 27.7638 26.2006 99.1301 25.5117 98.5433 26 Rc
135.265 40.2958 39.2348 26.2006 99.1301 25.2175 98.3349 26 Rc
151.512 43.5255 44.163 26.2006 99.1301 24.9037 98.6668 26 Rc
173.98 51.4171 50.7535 26.2006 99.1301 24.7484 98.4849 26 Rc
115.304 33.6469 33.5376 26.2006 99.1301 25.1964 98.8431 26 Rc
87.5742 23.5149 25.3654 26.2006 99.1301 25.4505 98.8634 26 Rc
170.104 47.9301 49.4449 26.2006 99.1301 24.6942 98.835 26 Rc
183.256 54.1153 53.1666 26.2006 99.1301 24.5549 99.0325 26 Rc
209.082 61.3181 60.4965 26.2006 99.1301 24.3221 99.0384 26 Rc
132.88 38.565 38.6332 26.2006 99.1301 25.048 99.4801 26 Rc
156.001 44.6584 45.284 26.2006 99.1301 24.8769 99.6453 26 Rc
151.453 43.7019 44.013 26.2006 99.1301 24.9958 99.8346 26 Rc
192.725 58.7899 55.8275 26.2006 99.1301 24.5257 99.6235 26 Rc
161.084 46.9948 46.8465 26.2006 99.1301 24.7523 99.1663 26 Rc
170.629 49.9864 49.4347 26.2006 99.1301 25.1078 97.935 26 Rc
202.307 60.1299 58.8748 26.2006 99.1301 24.713 97.9699 26 Rc
230.533 66.2433 66.806 26.2006 99.1301 24.6108 97.6568 26 Rc
194.091 56.7832 56.6227 26.2006 99.1301 24.6619 98.2175 26 Rc
219.549 64.2368 63.8474 26.2006 99.1301 24.4972 98.0252 26 Rc
244.558 70.6306 70.8639 26.2006 99.1301 24.3999 97.7332 26 Rc
262.004 76.1087 75.7993 26.2006 99.1301 24.1826 97.7857 26 Rc
295.207 84.7467 85.1833 26.2006 99.1301 23.9027 97.6622 26 Rc
222.014 65.1831 64.4411 26.2006 99.1301 24.3368 98.3382 26 Rc
236.616 69.8684 68.3929 26.2006 99.1301 24.135 98.5651 26 Rc
181.919 53.2004 52.6906 26.2006 99.1301 24.7112 99.8799 26 Rc
197.604 57.2549 57.283 26.2006 99.1301 24.7084 100.199 26 Rc
224.67 65.203 64.8872 26.2006 99.1301 24.3191 99.9445 26 Rc
223.749 64.617 64.7815 26.2006 99.1301 24.5924 100.469 26 Rc
258.862 74.6926 74.4521 26.2006 99.1301 24.1603 100.369 26 Rc
225.995 65.519 65.3624 26.2006 99.1301 24.2045 99.5529 26 Rc
256.437 72.9073 73.84 26.2006 99.1301 23.8963 99.0268 26 Rc
249.696 71.5442 72.0523 26.2006 99.1301 24.0204 99.7242 26 Rc
281.237 79.311 81.1152 26.2006 99.1301 23.7032 99.5713 26 Rc
235.643 69.1644 68.3879 26.2006 99.1301 24.642 100.72 26 Rc
257.146 75.1888 74.3565 26.2006 99.1301 24.4547 100.808 26 Rc
280.738 81.312 80.6062 26.2006 99.1301 23.9586 100.412 26 Rc
277.706 79.9454 80.0057 26.2006 99.1301 24.199 100.781 26 Rc
212.695 63.2983 62.3076 26.2006 99.1301 25.0395 100.816 26 Rc
75.7895 21.5556 22.8686 26.36 100.17 26.204 99.43 26 Rc
111.511 32.7116 33.2243 26.36 100.17 25.6322 99.4024 26 Rc
83.8886 24.365 24.8182 26.36 100.17 25.9242 100.856 26 Rc
101.225 29.1454 30.0895 26.36 100.17 25.541 99.728 26 Rc
140.51 41.942 41.6407 26.36 100.17 25.2954 99.4137 26 Rc
119.84 35.4149 35.4183 26.36 100.17 25.3419 99.7771 26 Rc
116.782 33.1646 34.0632 26.36 100.17 25.35 100.49 26 Rc
149.65 44.4871 43.7376 26.36 100.17 25.0148 100.216 26 Rc
98.5354 28.0129 29.0699 26.36 100.17 25.4893 99.9868 26 Rc
125.44 36.3185 36.6884 26.36 100.17 25.24 100.32 26 Rc
149.454 43.6426 43.4851 26.36 100.17 25.0541 100.523 26 Rc
111.857 32.7029 32.9513 26.36 100.17 25.5945 100.896 26 Rc
94.154 25.2349 27.5103 26.36 100.17 25.5666 100.499 26 Rc
136.45 40.1914 39.9922 26.36 100.17 25.323 100.899 26 Rc
188.031 56.3828 55.4874 26.36 100.17 25.5117 98.5433 26 Rc
223.369 67.3629 66.0313 26.36 100.17 25.2175 98.3349 26 Rc
221.202 65.0192 65.2748 26.36 100.17 24.9037 98.6668 26 Rc
246.345 72.7346 72.5999 26.36 100.17 24.7484 98.4849 26 Rc
134.794 39.7868 39.9556 26.36 100.17 25.4847 99.2375 26 Rc
185.45 55.3978 54.7967 26.36 100.17 25.1964 98.8431 26 Rc
165.246 49.4438 48.8609 26.36 100.17 25.4505 98.8634 26 Rc
228.585 67.4271 67.2778 26.36 100.17 24.6942 98.835 26 Rc
230.929 68.0664 67.8303 26.36 100.17 24.5549 99.0325 26 Rc
253.533 73.3158 74.1362 26.36 100.17 24.3221 99.0384 26 Rc
161.433 47.5797 47.6615 26.36 100.17 25.048 99.4801 26 Rc
173.1 50.2658 50.7588 26.36 100.17 24.8769 99.6453 26 Rc
155.371 45.6021 45.5546 26.36 100.17 24.9958 99.8346 26 Rc
219.822 63.5288 64.3354 26.36 100.17 24.5305 99.3404 26 Rc
211.217 61.7196 61.5674 26.36 100.17 24.5257 99.6235 26 Rc
263.632 79.2377 77.8389 26.36 100.17 25.1078 97.935 26 Rc
286.808 85.3876 84.5854 26.36 100.17 24.713 97.9699 26 Rc
318.523 94.5481 93.6946 26.36 100.17 24.6108 97.6568 26 Rc
272.104 80.5755 80.1677 26.36 100.17 24.6619 98.2175 26 Rc
298.81 87.9474 87.7528 26.36 100.17 24.4972 98.0252 26 Rc
327.755 96.0848 96.0874 26.36 100.17 24.3999 97.7332 26 Rc
340.714 99.9162 99.4266 26.36 100.17 24.1826 97.7857 26 Rc
371.989 106.807 108.085 26.36 100.17 23.9027 97.6622 26 Rc
295.395 85.261 86.1867 26.36 100.17 24.135 98.5651 26 Rc
166.425 50.5635 48.5941 26.36 100.17 24.865 100.091 26 Rc
185.634 53.5895 54.1509 26.36 100.17 24.7112 99.8799 26 Rc
183.673 53.7102 53.4499 26.36 100.17 24.7084 100.199 26 Rc
228.066 65.7157 66.2176 26.36 100.17 24.3191 99.9445 26 Rc
198.826 57.8067 57.5941 26.36 100.17 24.5924 100.469 26 Rc
245.412 69.8882 70.7495 26.36 100.17 24.1603 100.369 26 Rc
247.579 72.6061 71.9143 26.36 100.17 24.2045 99.5529 26 Rc
297.137 86.4399 86.2675 26.36 100.17 23.8963 99.0268 26 Rc
263.99 76.6943 76.4886 26.36 100.17 24.0204 99.7242 26 Rc
301.516 85.8555 87.2082 26.36 100.17 23.7032 99.5713 26 Rc
337.943 97.5643 97.6992 26.36 100.17 23.5554 98.8783 26 Rc
198.847 58.5394 57.5007 26.36 100.17 24.642 100.72 26 Rc
221.338 65.3318 63.8354 26.36 100.17 24.4547 100.808 26 Rc
268.132 77.036 77.1488 26.36 100.17 23.9586 100.412 26 Rc
248.019 73.0995 71.3974 26.36 100.17 24.199 100.781 26 Rc
308.375 88.2937 88.488 26.36 100.17 23.589 100.294 26 Rc
82.453 23.9133 24.9313 26.1294 100.252 26.204 99.43 26 Rc
101.394 29.2034 30.0984 26.1294 100.252 25.6322 99.4024 26 Rc
83.8507 23.4442 24.785 26.1294 100.252 25.541 99.728 26 Rc
125.113 37.1664 36.8784 26.1294 100.252 25.2954 99.4137 26 Rc
99.6521 28.9998 29.2859 26.1294 100.252 25.3419 99.7771 26 Rc
89.8839 23.8685 26.1368 26.1294 100.252 25.35 100.49 26 Rc
123.99 35.9893 36.1251 26.1294 100.252 25.0148 100.216 26 Rc
75.9653 20.6928 22.3145 26.1294 100.252 25.4893 99.9868 26 Rc
99.1312 27.5548 28.9035 26.1294 100.252 25.24 100.32 26 Rc
122.617 34.7939 35.5695 26.1294 100.252 25.0541 100.523 26 Rc
87.6919 25.7153 25.7737 26.1294 100.252 25.5945 100.896 26 Rc
110.638 32.4595 32.343 26.1294 100.252 25.323 100.899 26 Rc
184.304 55.0885 54.3164 26.1294 100.252 25.5117 98.5433 26 Rc
217.238 64.6927 64.1131 26.1294 100.252 25.2175 98.3349 26 Rc
209.47 62.8756 61.6374 26.1294 100.252 24.9037 98.6668 26 Rc
234.655 69.5089 68.9508 26.1294 100.252 24.7484 98.4849 26 Rc
124.308 36.5021 36.7036 26.1294 100.252 25.4847 99.2375 26 Rc
175.22 52.0573 51.6223 26.1294 100.252 25.1964 98.8431 26 Rc
158.197 46.8788 46.6549 26.1294 100.252 25.4505 98.8634 26 Rc
213.824 62.9078 62.6763 26.1294 100.252 24.6942 98.835 26 Rc
213.704 62.83 62.4192 26.1294 100.252 24.5549 99.0325 26 Rc
235.131 68.6072 68.3442 26.1294 100.252 24.3221 99.0384 26 Rc
143.009 42.6994 41.976 26.1294 100.252 25.048 99.4801 26 Rc
151.999 44.8309 44.3252 26.1294 100.252 24.8769 99.6453 26 Rc
132.822 39.2547 38.7624 26.1294 100.252 24.9958 99.8346 26 Rc
200.006 58.7786 58.1861 26.1294 100.252 24.5305 99.3404 26 Rc
189.18 55.1352 54.8769 26.1294 100.252 24.5257 99.6235 26 Rc
187.966 55.9291 55.0846 26.1294 100.252 24.7523 99.1663 26 Rc
258.59 77.1105 76.3138 26.1294 100.252 25.1078 97.935 26 Rc
278.076 82.8915 81.8072 26.1294 100.252 24.713 97.9699 26 Rc
310.631 92.3179 91.1687 26.1294 100.252 24.6108 97.6568 26 Rc
261.511 77.306 76.8203 26.1294 100.252 24.6619 98.2175 26 Rc
288.157 84.63 84.3504 26.1294 100.252 24.4972 98.0252 26 Rc
318.007 93.5067 92.9312 26.1294 100.252 24.3999 97.7332 26 Rc
329.343 95.8676 95.7539 26.1294 100.252 24.1826 97.7857 26 Rc
359.704 103.796 104.118 26.1294 100.252 23.9027 97.6622 26 Rc
277.095 80.6658 80.7744 26.1294 100.252 24.3368 98.3382 26 Rc
279.309 81.2535 81.0982 26.1294 100.252 24.135 98.5651 26 Rc
141.52 42.0552 41.193 26.1294 100.252 24.865 100.091 26 Rc
162.064 47.2503 47.0924 26.1294 100.252 24.7112 99.8799 26 Rc
158.098 45.9613 45.8651 26.1294 100.252 24.7084 100.199 26 Rc
203.659 58.929 58.935 26.1294 100.252 24.3191 99.9445 26 Rc
172.291 50.9859 49.7402 26.1294 100.252 24.5924 100.469 26 Rc
219.27 62.4718 62.9852 26.1294 100.252 24.1603 100.369 26 Rc
225.304 65.585 65.1576 26.1294 100.252 24.2045 99.5529 26 Rc
277.301 80.3423 80.0645 26.1294 100.252 23.8963 99.0268 26 Rc
240.458 69.9861 69.4321 26.1294 100.252 24.0204 99.7242 26 Rc
278.375 80.7447 80.2447 26.1294 100.252 23.7032 99.5713 26 Rc
318.006 91.106 91.4671 26.1294 100.252 23.5554 98.8783 26 Rc
171.943 49.5555 49.5714 26.1294 100.252 24.642 100.72 26 Rc
194.426 56.9947 55.905 26.1294 100.252 24.4547 100.808 26 Rc
241.919 69.1 69.3683 26.1294 100.252 23.9586 100.412 26 Rc
221.153 64.463 63.4738 26.1294 100.252 24.199 100.781 26 Rc
282.511 80.4211 80.7852 26.1294 100.252 23.589 100.294 26 Rc
133.742 38.3345 38.8285 26.1294 100.252 25.0395 100.816 26 Rc
115.805 34.278 34.6477 26.204 99.43 25.85 100.52 26 Rc
145.796 43.4913 43.6274 26.204 99.43 25.9242 100.856 26 Rc
101.045 28.3786 29.6299 26.204 99.43 25.2954 99.4137 26 Rc
101.967 27.6094 30.1499 26.204 99.43 25.3419 99.7771 26 Rc
142.416 42.1162 42.1852 26.204 99.43 25.35 100.49 26 Rc
153.937 44.524 45.3332 26.204 99.43 25.0148 100.216 26 Rc
97.0576 27.242 28.8994 26.204 99.43 25.4893 99.9868 26 Rc
139.423 41.4703 41.2826 26.204 99.43 25.24 100.32 26 Rc
168.391 49.6832 49.6305 26.204 99.43 25.0541 100.523 26 Rc
161.542 49.1443 48.0488 26.204 99.43 25.5945 100.896 26 Rc
128.295 37.7515 38.148 26.204 99.43 25.5666 100.499 26 Rc
176.739 53.2474 52.2588 26.204 99.43 25.323 100.899 26 Rc
74.4854 20.6846 22.514 26.204 99.43 25.91 100.1 26 Rc
116.717 34.5234 35.0081 26.204 99.43 26.2944 100.596 26 Rc
117.465 34.114 34.1591 26.204 99.43 25.5117 98.5433 26 Rc
155.142 45.7931 45.371 26.204 99.43 25.2175 98.3349 26 Rc
163.605 47.7972 47.8537 26.204 99.43 24.9037 98.6668 26 Rc
187.608 55.1205 54.8947 26.204 99.43 24.7484 98.4849 26 Rc
82.2697 22.3608 24.0316 26.204 99.43 25.4847 99.2375 26 Rc
126.533 37.3662 36.9739 26.204 99.43 25.1964 98.8431 26 Rc
101.173 29.0893 29.5129 26.204 99.43 25.4505 98.8634 26 Rc
178.194 51.9409 51.9322 26.204 99.43 24.6942 98.835 26 Rc
187.669 54.2334 54.6542 26.204 99.43 24.5549 99.0325 26 Rc
212.93 61.5938 61.8478 26.204 99.43 24.3221 99.0384 26 Rc
128.639 37.8194 37.7358 26.204 99.43 25.048 99.4801 26 Rc
149.139 43.613 43.6859 26.204 99.43 24.8769 99.6453 26 Rc
140.338 40.1793 41.2084 26.204 99.43 24.9958 99.8346 26 Rc
186.302 54.3361 54.3639 26.204 99.43 24.5305 99.3404 26 Rc
187.628 55.002 54.6896 26.204 99.43 24.5257 99.6235 26 Rc
163.577 47.4521 47.8082 26.204 99.43 24.7523 99.1663 26 Rc
193.159 57.4982 56.4139 26.204 99.43 25.1078 97.935 26 Rc
221.299 65.3821 64.7955 26.204 99.43 24.713 97.9699 26 Rc
251.197 74.1519 73.2786 26.204 99.43 24.6108 97.6568 26 Rc
210.301 61.2963 61.59 26.204 99.43 24.6619 98.2175 26 Rc
236.525 69.2747 69.0707 26.204 99.43 24.4972 98.0252 26 Rc
263.315 77.2139 76.7148 26.204 99.43 24.3999 97.7332 26 Rc
279.085 81.3302 81.0399 26.204 99.43 24.1826 97.7857 26 Rc
311.744 89.4736 90.1938 26.204 99.43 23.9027 97.6622 26 Rc
234.857 68.0175 68.2768 26.204 99.43 24.3368 98.3382 26 Rc
245.975 71.13 71.1949 26.204 99.43 24.135 98.5651 26 Rc
172.027 49.4487 50.253 26.204 99.43 24.7112 99.8799 26 Rc
183.35 53.2668 53.6046 26.204 99.43 24.7084 100.199 26 Rc
215.882 63.2547 62.7619 26.204 99.43 24.3191 99.9445 26 Rc
207.374 59.7758 60.4988 26.204 99.43 24.5924 100.469 26 Rc
246.106 71.7951 71.2196 26.204 99.43 24.1603 100.369 26 Rc
222.677 64.1094 64.6854 26.204 99.43 24.2045 99.5529 26 Rc
259.798 75.2536 75.0941 26.204 99.43 23.8963 99.0268 26 Rc
244.605 70.4994 70.9055 26.204 99.43 24.0204 99.7242 26 Rc
278.441 79.4727 80.5627 26.204 99.43 23.7032 99.5713 26 Rc
299.721 86.3401 86.2075 26.204 99.43 23.5554 98.8783 26 Rc
216.676 62.9121 63.2882 26.204 99.43 24.642 100.72 26 Rc
238.776 68.9187 69.4784 26.204 99.43 24.4547 100.808 26 Rc
268.546 78.5269 77.5288 26.204 99.43 23.9586 100.412 26 Rc
261.107 75.2948 75.7037 26.204 99.43 24.199 100.781 26 Rc
303.549 87.7385 87.4458 26.204 99.43 23.589 100.294 26 Rc
189.936 55.6639 55.8783 26.204 99.43 25.0395 100.816 26 Rc
114.529 32.5782 33.6198 25.6322 99.4024 25.85 100.52 26 Rc
149.125 43.1033 43.8867 25.6322 99.4024 25.9242 100.856 26 Rc
113.583 33.9185 33.1285 25.6322 99.4024 25.35 100.49 26 Rc
106.772 31.5435 31.0113 25.6322 99.4024 25.0148 100.216 26 Rc
60.7375 16.7922 17.7796 25.6322 99.4024 25.4893 99.9868 26 Rc
101.941 29.7725 29.7213 25.6322 99.4024 25.24 100.32 26 Rc
129.667 38.5961 37.6735 25.6322 99.4024 25.0541 100.523 26 Rc
149.819 44.0449 43.8243 25.6322 99.4024 25.5945 100.896 26 Rc
110.208 32.4018 32.2111 25.6322 99.4024 25.5666 100.499 26 Rc
154.115 46.5743 44.9312 25.6322 99.4024 25.323 100.899 26 Rc
76.3793 20.3504 22.5732 25.6322 99.4024 25.91 100.1 26 Rc
140.216 41.726 41.5264 25.6322 99.4024 26.2944 100.596 26 Rc
87.2056 24.6059 25.4678 25.6322 99.4024 25.5117 98.5433 26 Rc
116.7 33.8703 34.2443 25.6322 99.4024 25.2175 98.3349 26 Rc
109.696 31.2764 32.0342 25.6322 99.4024 24.9037 98.6668 26 Rc
134.834 39.2336 39.3559 25.6322 99.4024 24.7484 98.4849 26 Rc
118.91 34.5266 34.5765 25.6322 99.4024 24.6942 98.835 26 Rc
125.448 36.5142 36.4561 25.6322 99.4024 24.5549 99.0325 26 Rc
150.225 43.0618 43.5084 25.6322 99.4024 24.3221 99.0384 26 Rc
122.663 35.1943 35.6832 25.6322 99.4024 24.5305 99.3404 26 Rc
125.036 35.4492 36.2514 25.6322 99.4024 24.5257 99.6235 26 Rc
100.683 28.2033 29.3967 25.6322 99.4024 24.7523 99.1663 26 Rc
158.543 46.2561 46.6048 25.6322 99.4024 25.1078 97.935 26 Rc
176.714 53.1087 51.719 25.6322 99.4024 24.713 97.9699 26 Rc
209.243 60.7627 61.0576 25.6322 99.4024 24.6108 97.6568 26 Rc
160.826 46.8634 46.9737 25.6322 99.4024 24.6619 98.2175 26 Rc
187.534 54.7769 54.5489 25.6322 99.4024 24.4972 98.0252 26 Rc
216.941 63.7593 62.9864 25.6322 99.4024 24.3999 97.7332 26 Rc
229.268 67.0021 66.1813 25.6322 99.4024 24.1826 97.7857 26 Rc
260.482 75.7038 74.8528 25.6322 99.4024 23.9027 97.6622 26 Rc
179.588 52.0832 51.952 25.6322 99.4024 24.3368 98.3382 26 Rc
186.679 54.1113 53.8043 25.6322 99.4024 24.135 98.5651 26 Rc
109.88 31.7289 31.819 25.6322 99.4024 24.865 100.091 26 Rc
113.124 31.0447 32.7285 25.6322 99.4024 24.7112 99.8799 26 Rc
130.301 37.373 37.6357 25.6322 99.4024 24.7084 100.199 26 Rc
155.899 44.0406 44.9571 25.6322 99.4024 24.3191 99.9445 26 Rc
157.798 46.2683 45.4308 25.6322 99.4024 24.5924 100.469 26 Rc
190.502 54.6118 54.566 25.6322 99.4024 24.1603 100.369 26 Rc
159.477 46.4108 46.1165 25.6322 99.4024 24.2045 99.5529 26 Rc
196.713 55.9782 56.6448 25.6322 99.4024 23.8963 99.0268 26 Rc
182.142 52.3864 52.5017 25.6322 99.4024 24.0204 99.7242 26 Rc
215.173 61.5255 61.9811 25.6322 99.4024 23.7032 99.5713 26 Rc
236.93 68.0952 67.8639 25.6322 99.4024 23.5554 98.8783 26 Rc
172.378 50.328 49.6558 25.6322 99.4024 24.642 100.72 26 Rc
192.855 55.8514 55.3627 25.6322 99.4024 24.4547 100.808 26 Rc
212.172 60.6517 60.6795 25.6322 99.4024 23.9586 100.412 26 Rc
211.479 60.7856 60.5679 25.6322 99.4024 24.199 100.781 26 Rc
244.418 70.2047 69.9052 25.6322 99.4024 23.589 100.294 26 Rc
156.608 46.9349 45.4624 25.6322 99.4024 25.0395 100.816 26 Rc
69.0099 18.8002 20.3468 25.85 100.52 25.8146 99.8316 26 Rc
86.4766 23.2808 25.3107 25.85 100.52 25.541 99.728 26 Rc
126.948 37.2851 37.0907 25.85 100.52 25.2954 99.4137 26 Rc
93.5 25.1094 27.2523 25.85 100.52 25.3419 99.7771 26 Rc
97.7585 28.1417 28.383 25.85 100.52 25.0148 100.216 26 Rc
88.5007 23.6109 25.6825 25.85 100.52 25.0541 100.523 26 Rc
69.8483 18.8647 20.5479 25.85 100.52 25.323 100.899 26 Rc
201.625 59.0325 59.0227 25.85 100.52 25.5117 98.5433 26 Rc
230.241 68.2075 67.544 25.85 100.52 25.2175 98.3349 26 Rc
238.449 69.5287 69.6289 25.85 100.52 24.7484 98.4849 26 Rc
134.8 38.7701 39.4313 25.85 100.52 25.4847 99.2375 26 Rc
183.288 53.9779 53.6456 25.85 100.52 25.1964 98.8431 26 Rc
171.89 49.9971 50.2963 25.85 100.52 25.4505 98.8634 26 Rc
212.655 62.8208 61.8471 25.85 100.52 24.6942 98.835 26 Rc
207.687 61.1889 60.1393 25.85 100.52 24.5549 99.0325 26 Rc
226.107 65.7497 65.2 25.85 100.52 24.3221 99.0384 26 Rc
137.31 39.8024 39.9773 25.85 100.52 25.048 99.4801 26 Rc
139.398 41.3325 40.3812 25.85 100.52 24.8769 99.6453 26 Rc
117.301 34.7497 34.0383 25.85 100.52 24.9958 99.8346 26 Rc
188.716 55.3096 54.5047 25.85 100.52 24.5305 99.3404 26 Rc
172.688 51.1107 49.8471 25.85 100.52 24.5257 99.6235 26 Rc
182.801 53.8951 53.1099 25.85 100.52 24.7523 99.1663 26 Rc
272.285 80.2704 79.9681 25.85 100.52 25.1078 97.935 26 Rc
285.865 84.7685 83.6376 25.85 100.52 24.713 97.9699 26 Rc
319.253 93.7023 93.2008 25.85 100.52 24.6108 97.6568 26 Rc
266.581 78.9823 77.8238 25.85 100.52 24.6619 98.2175 26 Rc
292.665 86.4235 85.0971 25.85 100.52 24.4972 98.0252 26 Rc
323.578 95.1282 93.9326 25.85 100.52 24.3999 97.7332 26 Rc
332.075 96.1032 95.8526 25.85 100.52 24.1826 97.7857 26 Rc
360.526 104.984 103.609 25.85 100.52 23.9027 97.6622 26 Rc
276.725 80.4785 80.0561 25.85 100.52 24.3368 98.3382 26 Rc
274.186 80.0286 78.9584 25.85 100.52 24.135 98.5651 26 Rc
117.704 34.0746 34.1062 25.85 100.52 24.865 100.091 26 Rc
142.045 42.1712 41.0891 25.85 100.52 24.7112 99.8799 26 Rc
130.979 38.3216 37.8401 25.85 100.52 24.7084 100.199 26 Rc
179.823 52.2818 51.7804 25.85 100.52 24.3191 99.9445 26 Rc
139.933 40.5462 40.2998 25.85 100.52 24.5924 100.469 26 Rc
188.501 53.8529 53.9438 25.85 100.52 24.1603 100.369 26 Rc
207.296 60.652 59.709 25.85 100.52 24.2045 99.5529 26 Rc
264.35 76.2122 75.8938 25.85 100.52 23.8963 99.0268 26 Rc
218.693 63.3121 62.8836 25.85 100.52 24.0204 99.7242 26 Rc
257.209 73.8999 73.8667 25.85 100.52 23.7032 99.5713 26 Rc
304.299 86.1647 87.1194 25.85 100.52 23.5554 98.8783 26 Rc
135.821 38.9217 39.2012 25.85 100.52 24.642 100.72 26 Rc
157.835 45.9158 45.4203 25.85 100.52 24.4547 100.808 26 Rc
210.596 60.0605 60.1959 25.85 100.52 23.9586 100.412 26 Rc
185.457 53.8977 53.2183 25.85 100.52 24.199 100.781 26 Rc
252.446 72.2679 71.9401 25.85 100.52 23.589 100.294 26 Rc
94.8983 25.1426 27.6698 25.85 100.52 25.0395 100.816 26 Rc
103.216 29.0789 30.5029 25.9242 100.856 25.8146 99.8316 26 Rc
120.757 34.6902 35.4554 25.9242 100.856 25.541 99.728 26 Rc
160.635 47.6251 47.0558 25.9242 100.856 25.2954 99.4137 26 Rc
126.06 36.5911 36.895 25.9242 100.856 25.3419 99.7771 26 Rc
119.804 36.0888 34.9422 25.9242 100.856 25.0148 100.216 26 Rc
99.6105 27.3347 29.1936 25.9242 100.856 25.4893 99.9868 26 Rc
93.1554 26.9002 27.2602 25.9242 100.856 25.24 100.32 26 Rc
102.361 29.8489 29.9857 25.9242 100.856 25.0541 100.523 26 Rc
75.6252 21.1782 22.3239 25.9242 100.856 25.91 100.1 26 Rc
236.18 68.8852 69.253 25.9242 100.856 25.5117 98.5433 26 Rc
264.797 77.6919 77.7628 25.9242 100.856 25.2175 98.3349 26 Rc
247.42 72.6808 72.4709 25.9242 100.856 24.9037 98.6668 26 Rc
271.795 80.223 79.4508 25.9242 100.856 24.7484 98.4849 26 Rc
169.362 49.2216 49.652 25.9242 100.856 25.4847 99.2375 26 Rc
206.498 60.658 60.5322 25.9242 100.856 25.4505 98.8634 26 Rc
244.896 71.9775 71.3148 25.9242 100.856 24.6942 98.835 26 Rc
238.365 70.2788 69.1354 25.9242 100.856 24.5549 99.0325 26 Rc
255.375 74.6818 73.787 25.9242 100.856 24.3221 99.0384 26 Rc
169.011 50.3128 49.3447 25.9242 100.856 25.048 99.4801 26 Rc
168.374 49.7001 48.9426 25.9242 100.856 24.8769 99.6453 26 Rc
145.506 43.2232 42.3849 25.9242 100.856 24.9958 99.8346 26 Rc
217.385 64.2012 62.9468 25.9242 100.856 24.5305 99.3404 26 Rc
198.876 58.9035 57.5876 25.9242 100.856 24.5257 99.6235 26 Rc
214.042 62.5032 62.2944 25.9242 100.856 24.7523 99.1663 26 Rc
306.847 90.1087 90.1891 25.9242 100.856 25.1078 97.935 26 Rc
319.819 94.3251 93.6545 25.9242 100.856 24.713 97.9699 26 Rc
353.28 102.772 103.23 25.9242 100.856 24.6108 97.6568 26 Rc
300.097 88.5243 87.6843 25.9242 100.856 24.6619 98.2175 26 Rc
325.994 95.7537 94.8649 25.9242 100.856 24.4972 98.0252 26 Rc
364.885 106.167 105.412 25.9242 100.856 24.1826 97.7857 26 Rc
392.739 114.109 112.966 25.9242 100.856 23.9027 97.6622 26 Rc
308.856 90.2824 89.4376 25.9242 100.856 24.3368 98.3382 26 Rc
304.709 88.9403 87.8648 25.9242 100.856 24.135 98.5651 26 Rc
140.628 40.8091 40.9041 25.9242 100.856 24.865 100.091 26 Rc
166.787 49.4697 48.4062 25.9242 100.856 24.7112 99.8799 26 Rc
150.458 44.8658 43.6649 25.9242 100.856 24.7084 100.199 26 Rc
200.686 58.892 57.9349 25.9242 100.856 24.3191 99.9445 26 Rc
202.179 59.2551 58.2381 25.9242 100.856 24.1603 100.369 26 Rc
231.929 67.8848 66.9827 25.9242 100.856 24.2045 99.5529 26 Rc
291.327 84.423 83.8521 25.9242 100.856 23.8963 99.0268 26 Rc
240.473 69.9558 69.2643 25.9242 100.856 24.0204 99.7242 26 Rc
