299.914 91.4095 91.8949 26.2944 100.596 24.6619 98.2175 20 Rc
326.513 99.0904 99.7259 26.2944 100.596 24.4972 98.0252 20 Rc
356.544 109.078 108.724 26.2944 100.596 24.3999 97.7332 20 Rc
367.451 111.416 111.49 26.2944 100.596 24.1826 97.7857 20 Rc
397.462 119.981 120.088 26.2944 100.596 23.9027 97.6622 20 Rc
314.448 95.5333 95.7697 26.2944 100.596 24.3368 98.3382 20 Rc
315.259 96.4213 95.7966 26.2944 100.596 24.135 98.5651 20 Rc
166.816 52.3428 51.1036 26.2944 100.596 24.865 100.091 20 Rc
190.148 58.7655 58.1176 26.2944 100.596 24.7112 99.8799 20 Rc
180.8 55.6342 55.2093 26.2944 100.596 24.7084 100.199 20 Rc
229.198 70.3126 69.7459 26.2944 100.596 24.3191 99.9445 20 Rc
189.683 57.9982 57.7166 26.2944 100.596 24.5924 100.469 20 Rc
238.397 71.5477 72.0869 26.2944 100.596 24.1603 100.369 20 Rc
254.964 77.7116 77.5628 26.2944 100.596 24.2045 99.5529 20 Rc
309.949 93.3329 93.8398 26.2944 100.596 23.8963 99.0268 20 Rc
267.646 81.729 81.3193 26.2944 100.596 24.0204 99.7242 20 Rc
306.071 92.8838 92.7935 26.2944 100.596 23.7032 99.5713 20 Rc
350.358 105.194 105.659 26.2944 100.596 23.5554 98.8783 20 Rc
184.16 56.071 56.1556 26.2944 100.596 24.642 100.72 20 Rc
205.671 62.2059 62.5261 26.2944 100.596 24.4547 100.808 20 Rc
260.389 78.9105 78.6449 26.2944 100.596 23.9586 100.412 20 Rc
233.739 70.465 70.8098 26.2944 100.596 24.199 100.781 20 Rc
302.364 91.4121 90.9999 26.2944 100.596 23.589 100.294 20 Rc
141.27 42.7108 43.5464 26.2944 100.596 25.0395 100.816 20 Rc
85.0778 25.314 26.2779 25.5117 98.5433 24.7484 98.4849 20 Rc
69.7382 20.4313 21.4206 25.5117 98.5433 25.4847 99.2375 20 Rc
95.5292 27.7935 29.2029 25.5117 98.5433 24.6942 98.835 20 Rc
117.253 34.0703 35.6723 25.5117 98.5433 24.5549 99.0325 20 Rc
141.385 41.9007 42.8293 25.5117 98.5433 24.3221 99.0384 20 Rc
107.38 32.2869 32.9716 25.5117 98.5433 25.048 99.4801 20 Rc
131.44 38.7764 40.2056 25.5117 98.5433 24.8769 99.6453 20 Rc
141.968 44.4887 43.4163 25.5117 98.5433 24.9958 99.8346 20 Rc
135.477 40.447 41.2724 25.5117 98.5433 24.5305 99.3404 20 Rc
154.489 46.8559 47.0941 25.5117 98.5433 24.5257 99.6235 20 Rc
75.8683 21.6544 23.4985 25.5117 98.5433 25.1078 97.935 20 Rc
105.926 31.1043 32.5933 25.5117 98.5433 24.713 97.9699 20 Rc
134.194 40.9941 41.0307 25.5117 98.5433 24.6108 97.6568 20 Rc
100.027 30.1796 30.8408 25.5117 98.5433 24.6619 98.2175 20 Rc
124.303 37.4034 38.0352 25.5117 98.5433 24.4972 98.0252 20 Rc
148.165 44.5154 45.094 25.5117 98.5433 24.3999 97.7332 20 Rc
166.387 49.996 50.3646 25.5117 98.5433 24.1826 97.7857 20 Rc
199.826 59.5198 60.1675 25.5117 98.5433 23.9027 97.6622 20 Rc
132.269 40.2034 40.3823 25.5117 98.5433 24.3368 98.3382 20 Rc
153.098 46.6619 46.4689 25.5117 98.5433 24.135 98.5651 20 Rc
171.531 53.2938 52.272 25.5117 98.5433 24.865 100.091 20 Rc
161.348 48.3279 49.173 25.5117 98.5433 24.7112 99.8799 20 Rc
189.126 57.6198 57.4874 25.5117 98.5433 24.7084 100.199 20 Rc
193.783 57.322 58.9098 25.5117 98.5433 24.3191 99.9445 20 Rc
219.265 66.6417 66.3866 25.5117 98.5433 24.5924 100.469 20 Rc
237.738 70.9962 71.9037 25.5117 98.5433 24.1603 100.369 20 Rc
177.49 54.791 53.8243 25.5117 98.5433 24.2045 99.5529 20 Rc
186.145 55.97 56.0068 25.5117 98.5433 23.8963 99.0268 20 Rc
204.237 61.7591 61.8101 25.5117 98.5433 24.0204 99.7242 20 Rc
226.36 68.6959 68.1972 25.5117 98.5433 23.7032 99.5713 20 Rc
220.154 66.4113 66.0293 25.5117 98.5433 23.5554 98.8783 20 Rc
239.6 73.5896 72.4967 25.5117 98.5433 24.642 100.72 20 Rc
256.736 78.6471 77.4147 25.5117 98.5433 24.4547 100.808 20 Rc
268.839 81.4269 81.0618 25.5117 98.5433 24.199 100.781 20 Rc
277.591 82.9075 83.6864 25.5117 98.5433 23.589 100.294 20 Rc
234.47 72.8372 71.7552 25.5117 98.5433 25.0395 100.816 20 Rc
54.308 15.5002 16.7109 25.2175 98.3349 24.7484 98.4849 20 Rc
95.4418 28.4248 29.3503 25.2175 98.3349 25.4847 99.2375 20 Rc
51.182 15.2414 15.8146 25.2175 98.3349 25.1964 98.8431 20 Rc
101.882 28.8739 30.9086 25.2175 98.3349 24.5549 99.0325 20 Rc
122.302 34.6887 36.9315 25.2175 98.3349 24.3221 99.0384 20 Rc
116.814 35.9816 35.8714 25.2175 98.3349 25.048 99.4801 20 Rc
137.332 42.9296 41.974 25.2175 98.3349 24.8769 99.6453 20 Rc
153.001 47.1151 46.7652 25.2175 98.3349 24.9958 99.8346 20 Rc
126.982 38.1946 38.5455 25.2175 98.3349 24.5305 99.3404 20 Rc
151.05 45.7366 45.8969 25.2175 98.3349 24.5257 99.6235 20 Rc
98.4755 30.3843 30.0442 25.2175 98.3349 24.7523 99.1663 20 Rc
96.0597 28.109 29.0612 25.2175 98.3349 24.6108 97.6568 20 Rc
62.9039 18.4377 19.2312 25.2175 98.3349 24.6619 98.2175 20 Rc
85.9727 25.2341 26.0289 25.2175 98.3349 24.4972 98.0252 20 Rc
109.332 31.9787 32.9144 25.2175 98.3349 24.3999 97.7332 20 Rc
127.751 37.9974 38.2584 25.2175 98.3349 24.1826 97.7857 20 Rc
161.252 48.0017 48.0874 25.2175 98.3349 23.9027 97.6622 20 Rc
97.9297 29.3951 29.6454 25.2175 98.3349 24.3368 98.3382 20 Rc
122.595 36.832 37.0369 25.2175 98.3349 24.135 98.5651 20 Rc
165.606 50.6426 50.4175 25.2175 98.3349 24.7112 99.8799 20 Rc
196.254 61.0241 59.6091 25.2175 98.3349 24.7084 100.199 20 Rc
190.76 58.4438 57.8021 25.2175 98.3349 24.3191 99.9445 20 Rc
226.175 69.1287 68.4225 25.2175 98.3349 24.5924 100.469 20 Rc
236.747 71.3373 71.4584 25.2175 98.3349 24.1603 100.369 20 Rc
166.806 49.8271 50.353 25.2175 98.3349 24.2045 99.5529 20 Rc
162.724 48.072 48.8166 25.2175 98.3349 23.8963 99.0268 20 Rc
193.496 56.6822 58.2761 25.2175 98.3349 24.0204 99.7242 20 Rc
209.789 63.1553 62.9457 25.2175 98.3349 23.7032 99.5713 20 Rc
192.836 57.6541 57.6643 25.2175 98.3349 23.5554 98.8783 20 Rc
248.863 76.0793 75.1814 25.2175 98.3349 24.642 100.72 20 Rc
263.576 80.2339 79.4045 25.2175 98.3349 24.4547 100.808 20 Rc
252.389 76.4328 76.0082 25.2175 98.3349 23.9586 100.412 20 Rc
271.802 82.031 81.914 25.2175 98.3349 24.199 100.781 20 Rc
250.555 77.0203 76.4257 25.2175 98.3349 25.0395 100.816 20 Rc
86.4346 24.5679 26.3386 24.9037 98.6668 25.4847 99.2375 20 Rc
83.5331 24.1746 25.4117 24.9037 98.6668 25.048 99.4801 20 Rc
98.7427 30.5317 29.8674 24.9037 98.6668 24.8769 99.6453 20 Rc
118.179 35.8423 35.775 24.9037 98.6668 24.9958 99.8346 20 Rc
79.6952 23.4411 23.8695 24.9037 98.6668 24.5305 99.3404 20 Rc
105.38 31.2275 31.6642 24.9037 98.6668 24.5257 99.6235 20 Rc
77.1587 23.3305 23.8684 24.9037 98.6668 25.1078 97.935 20 Rc
73.4669 20.9504 22.2807 24.9037 98.6668 24.713 97.9699 20 Rc
107.059 30.3385 32.2513 24.9037 98.6668 24.6108 97.6568 20 Rc
109.728 32.2037 32.7799 24.9037 98.6668 24.3999 97.7332 20 Rc
119.882 36.0841 35.5487 24.9037 98.6668 24.1826 97.7857 20 Rc
150.787 44.7175 44.5299 24.9037 98.6668 23.9027 97.6622 20 Rc
86.0929 24.6522 25.694 24.9037 98.6668 24.135 98.5651 20 Rc
143.725 43.4754 43.3538 24.9037 98.6668 24.865 100.091 20 Rc
124.299 37.8811 37.4825 24.9037 98.6668 24.7112 99.8799 20 Rc
156.169 48.4997 47.0321 24.9037 98.6668 24.7084 100.199 20 Rc
144.601 44.1624 43.4027 24.9037 98.6668 24.3191 99.9445 20 Rc
185.252 56.8501 55.5714 24.9037 98.6668 24.5924 100.469 20 Rc
191.001 58.2089 57.1649 24.9037 98.6668 24.1603 100.369 20 Rc
118.643 35.4402 35.4258 24.9037 98.6668 24.2045 99.5529 20 Rc
117.8 34.4082 34.91 24.9037 98.6668 23.8963 99.0268 20 Rc
145.26 42.8545 43.329 24.9037 98.6668 24.0204 99.7242 20 Rc
161.929 49.6288 48.167 24.9037 98.6668 23.7032 99.5713 20 Rc
209.326 63.7217 62.7225 24.9037 98.6668 24.642 100.72 20 Rc
222.026 67.3031 66.3494 24.9037 98.6668 24.4547 100.808 20 Rc
205.569 62.1412 61.3996 24.9037 98.6668 23.9586 100.412 20 Rc
227.735 69.7866 68.1264 24.9037 98.6668 24.199 100.781 20 Rc
220.421 64.5451 65.6854 24.9037 98.6668 23.589 100.294 20 Rc
217.163 66.2587 65.6076 24.9037 98.6668 25.0395 100.816 20 Rc
111.555 33.0396 33.9191 24.7484 98.4849 25.4847 99.2375 20 Rc
86.876 25.6817 26.5495 24.7484 98.4849 25.4505 98.8634 20 Rc
35.8717 10.5153 10.8149 24.7484 98.4849 24.6942 98.835 20 Rc
59.3769 17.7372 17.7995 24.7484 98.4849 24.5549 99.0325 20 Rc
105.76 30.7503 32.0308 24.7484 98.4849 25.048 99.4801 20 Rc
117.987 35.7472 35.6041 24.7484 98.4849 24.8769 99.6453 20 Rc
138.91 41.9415 41.9211 24.7484 98.4849 24.9958 99.8346 20 Rc
89.7965 26.4933 26.9343 24.7484 98.4849 24.5305 99.3404 20 Rc
117.715 36.4048 35.3576 24.7484 98.4849 24.5257 99.6235 20 Rc
52.1616 15.2274 15.7091 24.7484 98.4849 24.713 97.9699 20 Rc
85.0568 24.2375 25.4548 24.7484 98.4849 24.6108 97.6568 20 Rc
85.3223 24.0969 25.346 24.7484 98.4849 24.3999 97.7332 20 Rc
94.689 26.9393 27.954 24.7484 98.4849 24.1826 97.7857 20 Rc
125.664 37.0942 36.9867 24.7484 98.4849 23.9027 97.6622 20 Rc
162.629 48.9197 48.9632 24.7484 98.4849 24.865 100.091 20 Rc
140.951 42.5526 42.4114 24.7484 98.4849 24.7112 99.8799 20 Rc
173.177 52.6583 52.052 24.7484 98.4849 24.7084 100.199 20 Rc
155.172 47.5243 46.5378 24.7484 98.4849 24.3191 99.9445 20 Rc
201.232 61.4917 60.2948 24.7484 98.4849 24.5924 100.469 20 Rc
201.606 60.9966 60.2868 24.7484 98.4849 24.1603 100.369 20 Rc
123.853 36.3015 37.0089 24.7484 98.4849 24.2045 99.5529 20 Rc
109.509 30.9121 32.535 24.7484 98.4849 23.8963 99.0268 20 Rc
149.35 44.0444 44.5608 24.7484 98.4849 24.0204 99.7242 20 Rc
160.134 47.3138 47.6882 24.7484 98.4849 23.7032 99.5713 20 Rc
138.53 41.0765 41.0288 24.7484 98.4849 23.5554 98.8783 20 Rc
226.109 68.5303 67.6581 24.7484 98.4849 24.642 100.72 20 Rc
237.124 71.7559 70.8071 24.7484 98.4849 24.4547 100.808 20 Rc
214.058 64.0853 63.863 24.7484 98.4849 23.9586 100.412 20 Rc
240.267 72.9164 71.8436 24.7484 98.4849 24.199 100.781 20 Rc
224.279 67.2602 66.8405 24.7484 98.4849 23.589 100.294 20 Rc
237.338 71.0252 71.5226 24.7484 98.4849 25.0395 100.816 20 Rc
96.7948 28.9657 29.3634 25.4847 99.2375 24.6942 98.835 20 Rc
105.432 31.8671 32.0049 25.4847 99.2375 24.5549 99.0325 20 Rc
130.825 39.5026 39.5816 25.4847 99.2375 24.3221 99.0384 20 Rc
81.0056 24.6871 24.5501 25.4847 99.2375 24.9958 99.8346 20 Rc
106.607 31.7539 32.4664 25.4847 99.2375 24.5305 99.3404 20 Rc
113.508 32.7936 34.4088 25.4847 99.2375 24.5257 99.6235 20 Rc
81.7534 23.8731 24.9486 25.4847 99.2375 24.7523 99.1663 20 Rc
137.487 42.1351 42.444 25.4847 99.2375 25.1078 97.935 20 Rc
153.802 46.3804 47.0167 25.4847 99.2375 24.713 97.9699 20 Rc
186.541 56.0504 56.8502 25.4847 99.2375 24.6108 97.6568 20 Rc
137.565 41.9955 41.9058 25.4847 99.2375 24.6619 98.2175 20 Rc
164.27 49.8936 49.8051 25.4847 99.2375 24.4972 98.0252 20 Rc
193.785 57.9796 58.6381 25.4847 99.2375 24.3999 97.7332 20 Rc
205.974 62.4239 61.8801 25.4847 99.2375 24.1826 97.7857 20 Rc
237.211 71.2432 70.891 25.4847 99.2375 23.9027 97.6622 20 Rc
156.579 46.365 47.2027 25.4847 99.2375 24.3368 98.3382 20 Rc
164.711 49.3707 49.5374 25.4847 99.2375 24.135 98.5651 20 Rc
110.114 33.5234 33.3038 25.4847 99.2375 24.865 100.091 20 Rc
107.619 31.9088 32.5095 25.4847 99.2375 24.7112 99.8799 20 Rc
129.711 39.1712 39.1283 25.4847 99.2375 24.7084 100.199 20 Rc
147.928 43.09 44.6565 25.4847 99.2375 24.3191 99.9445 20 Rc
158.86 47.159 47.7655 25.4847 99.2375 24.5924 100.469 20 Rc
186.35 55.4909 55.8722 25.4847 99.2375 24.1603 100.369 20 Rc
145.865 43.7193 44.1822 25.4847 99.2375 24.2045 99.5529 20 Rc
177.899 53.6618 53.473 25.4847 99.2375 23.8963 99.0268 20 Rc
170.077 50.7617 51.368 25.4847 99.2375 24.0204 99.7242 20 Rc
200.947 60.3283 60.618 25.4847 99.2375 23.7032 99.5713 20 Rc
217.583 65.1389 65.0063 25.4847 99.2375 23.5554 98.8783 20 Rc
176.287 54.1987 53.0754 25.4847 99.2375 24.642 100.72 20 Rc
207.045 61.9394 62.048 25.4847 99.2375 23.9586 100.412 20 Rc
211.409 62.4529 63.2749 25.4847 99.2375 24.199 100.781 20 Rc
236.331 71.7372 70.8847 25.4847 99.2375 23.589 100.294 20 Rc
166.274 51.1911 50.7556 25.4847 99.2375 25.0395 100.816 20 Rc
99.1973 28.6515 29.7879 25.1964 98.8431 24.3221 99.0384 20 Rc
66.2194 19.1779 20.2472 25.1964 98.8431 25.048 99.4801 20 Rc
88.2826 25.938 26.8213 25.1964 98.8431 24.8769 99.6453 20 Rc
102.303 31.4923 31.1242 25.1964 98.8431 24.9958 99.8346 20 Rc
108.448 32.8233 32.8041 25.1964 98.8431 24.5257 99.6235 20 Rc
91.9319 28.3286 28.5171 25.1964 98.8431 25.1078 97.935 20 Rc
103.143 30.7569 31.4948 25.1964 98.8431 24.713 97.9699 20 Rc
136.216 39.9366 41.3954 25.1964 98.8431 24.6108 97.6568 20 Rc
113.382 33.7305 34.2861 25.1964 98.8431 24.4972 98.0252 20 Rc
142.814 43.3675 43.059 25.1964 98.8431 24.3999 97.7332 20 Rc
155.306 46.5238 46.4715 25.1964 98.8431 24.1826 97.7857 20 Rc
186.972 55.9126 55.6538 25.1964 98.8431 23.9027 97.6622 20 Rc
108.328 31.3384 32.5656 25.1964 98.8431 24.3368 98.3382 20 Rc
121.32 35.9669 36.3679 25.1964 98.8431 24.135 98.5651 20 Rc
131.017 40.7529 39.687 25.1964 98.8431 24.865 100.091 20 Rc
117.626 34.4764 35.6054 25.1964 98.8431 24.7112 99.8799 20 Rc
147.071 45.082 44.431 25.1964 98.8431 24.7084 100.199 20 Rc
147.934 43.7027 44.6712 25.1964 98.8431 24.3191 99.9445 20 Rc
177.211 53.7427 53.3184 25.1964 98.8431 24.5924 100.469 20 Rc
192.463 57.4344 57.85 25.1964 98.8431 24.1603 100.369 20 Rc
131.553 38.2833 39.612 25.1964 98.8431 24.2045 99.5529 20 Rc
145.753 43.4411 43.4816 25.1964 98.8431 23.8963 99.0268 20 Rc
158.22 48.4786 47.5724 25.1964 98.8431 24.0204 99.7242 20 Rc
181.661 53.0785 54.428 25.1964 98.8431 23.7032 99.5713 20 Rc
182.506 54.3933 54.1998 25.1964 98.8431 23.5554 98.8783 20 Rc
199.055 60.7617 59.839 25.1964 98.8431 24.642 100.72 20 Rc
214.76 65.4935 64.3546 25.1964 98.8431 24.4547 100.808 20 Rc
210.027 62.4208 63.0635 25.1964 98.8431 23.9586 100.412 20 Rc
225 67.7077 67.4694 25.1964 98.8431 24.199 100.781 20 Rc
231.371 68.8256 69.3573 25.1964 98.8431 23.589 100.294 20 Rc
199.394 61.5947 60.6621 25.1964 98.8431 25.0395 100.816 20 Rc
84.1454 24.7058 25.5563 25.4505 98.8634 24.6942 98.835 20 Rc
101.034 29.5438 30.6313 25.4505 98.8634 24.5549 99.0325 20 Rc
126.707 38.072 38.2547 25.4505 98.8634 24.3221 99.0384 20 Rc
76.4838 22.1064 23.38 25.4505 98.8634 25.048 99.4801 20 Rc
101.294 30.8897 30.8447 25.4505 98.8634 24.8769 99.6453 20 Rc
110.003 32.6671 33.5017 25.4505 98.8634 24.9958 99.8346 20 Rc
113.032 32.8247 34.3398 25.4505 98.8634 24.5305 99.3404 20 Rc
128.231 38.7287 38.9487 25.4505 98.8634 24.5257 99.6235 20 Rc
100.826 29.6234 31.2421 25.4505 98.8634 25.1078 97.935 20 Rc
121.745 36.8121 37.3352 25.4505 98.8634 24.713 97.9699 20 Rc
153.284 46.547 46.8119 25.4505 98.8634 24.6108 97.6568 20 Rc
109.189 32.4349 33.4019 25.4505 98.8634 24.6619 98.2175 20 Rc
135.553 40.2341 41.2488 25.4505 98.8634 24.4972 98.0252 20 Rc
163.203 49.3761 49.523 25.4505 98.8634 24.3999 97.7332 20 Rc
178.062 53.4016 53.66 25.4505 98.8634 24.1826 97.7857 20 Rc
210.594 63.1353 63.1165 25.4505 98.8634 23.9027 97.6622 20 Rc
134.691 40.3836 40.7417 25.4505 98.8634 24.3368 98.3382 20 Rc
149.344 44.6083 44.9681 25.4505 98.8634 24.135 98.5651 20 Rc
139.657 42.4153 42.3922 25.4505 98.8634 24.865 100.091 20 Rc
131.292 39.0738 39.8374 25.4505 98.8634 24.7112 99.8799 20 Rc
157.802 47.8812 47.773 25.4505 98.8634 24.7084 100.199 20 Rc
166.49 49.9714 50.434 25.4505 98.8634 24.3191 99.9445 20 Rc
187.818 56.6638 56.6414 25.4505 98.8634 24.5924 100.469 20 Rc
208.984 61.7183 62.9455 25.4505 98.8634 24.1603 100.369 20 Rc
155.039 45.4035 46.932 25.4505 98.8634 24.2045 99.5529 20 Rc
173.605 51.9606 52.0374 25.4505 98.8634 23.8963 99.0268 20 Rc
181.229 55.0481 54.7605 25.4505 98.8634 24.0204 99.7242 20 Rc
207.056 60.822 62.34 25.4505 98.8634 23.7032 99.5713 20 Rc
210.731 62.961 62.8393 25.4505 98.8634 23.5554 98.8783 20 Rc
207.512 63.6404 62.5764 25.4505 98.8634 24.642 100.72 20 Rc
225.15 68.281 67.638 25.4505 98.8634 24.4547 100.808 20 Rc
228.013 68.1815 68.6299 25.4505 98.8634 23.9586 100.412 20 Rc
238.357 71.8072 71.5849 25.4505 98.8634 24.199 100.781 20 Rc
252.563 75.446 75.9765 25.4505 98.8634 23.589 100.294 20 Rc
201.628 62.3579 61.6025 25.4505 98.8634 25.0395 100.816 20 Rc
76.0458 21.5208 22.937 24.6942 98.835 25.048 99.4801 20 Rc
84.2861 24.7152 25.3629 24.6942 98.835 24.8769 99.6453 20 Rc
106.292 31.2688 31.9661 24.6942 98.835 24.9958 99.8346 20 Rc
54.2377 16.0168 16.2392 24.6942 98.835 24.5305 99.3404 20 Rc
81.8849 24.6389 24.5875 24.6942 98.835 24.5257 99.6235 20 Rc
101.758 30.9371 31.036 24.6942 98.835 25.1078 97.935 20 Rc
87.4158 25.731 26.2536 24.6942 98.835 24.713 97.9699 20 Rc
119.429 35.12 35.7095 24.6942 98.835 24.6108 97.6568 20 Rc
62.4954 17.7842 18.7818 24.6942 98.835 24.6619 98.2175 20 Rc
84.7551 24.2012 25.2989 24.6942 98.835 24.4972 98.0252 20 Rc
116.147 32.8424 34.5119 24.6942 98.835 24.3999 97.7332 20 Rc
120.496 34.4364 35.5971 24.6942 98.835 24.1826 97.7857 20 Rc
147.893 43.5645 43.5678 24.6942 98.835 23.9027 97.6622 20 Rc
128.216 38.2438 38.5359 24.6942 98.835 24.865 100.091 20 Rc
105.571 32.0876 31.731 24.6942 98.835 24.7112 99.8799 20 Rc
137.8 42.1291 41.3684 24.6942 98.835 24.7084 100.199 20 Rc
119.755 37.0895 35.9 24.6942 98.835 24.3191 99.9445 20 Rc
165.531 49.9037 49.533 24.6942 98.835 24.5924 100.469 20 Rc
166.263 49.48 49.6787 24.6942 98.835 24.1603 100.369 20 Rc
90.8057 27.9402 27.0895 24.6942 98.835 24.2045 99.5529 20 Rc
90.8263 26.1861 26.9218 24.6942 98.835 23.8963 99.0268 20 Rc
117.16 34.8017 34.9131 24.6942 98.835 24.0204 99.7242 20 Rc
133.114 37.5022 39.59 24.6942 98.835 23.7032 99.5713 20 Rc
126.705 37.4467 37.4132 24.6942 98.835 23.5554 98.8783 20 Rc
190.561 57.5121 56.9191 24.6942 98.835 24.642 100.72 20 Rc
201.283 61.1319 60.024 24.6942 98.835 24.4547 100.808 20 Rc
179.502 54.7796 53.5153 24.6942 98.835 23.9586 100.412 20 Rc
204.534 62.6559 61.1079 24.6942 98.835 24.199 100.781 20 Rc
192.401 57.1976 57.2841 24.6942 98.835 23.589 100.294 20 Rc
203.507 61.477 61.2076 24.6942 98.835 25.0395 100.816 20 Rc
94.6638 27.5185 28.5134 24.5549 99.0325 24.9958 99.8346 20 Rc
126.674 37.5797 38.3848 24.5549 99.0325 25.1078 97.935 20 Rc
108.831 32.4047 32.5188 24.5549 99.0325 24.713 97.9699 20 Rc
139.244 40.9 41.4151 24.5549 99.0325 24.6108 97.6568 20 Rc
83.248 24.3679 24.8691 24.5549 99.0325 24.6619 98.2175 20 Rc
102.102 30.3037 30.3294 24.5549 99.0325 24.4972 98.0252 20 Rc
132.616 39.3367 39.2449 24.5549 99.0325 24.3999 97.7332 20 Rc
132.898 38.0219 39.1418 24.5549 99.0325 24.1826 97.7857 20 Rc
156.734 44.6841 46.0683 24.5549 99.0325 23.9027 97.6622 20 Rc
112.345 32.9719 33.8138 24.5549 99.0325 24.865 100.091 20 Rc
87.3964 25.5994 26.3475 24.5549 99.0325 24.7112 99.8799 20 Rc
119.134 35.4672 35.8433 24.5549 99.0325 24.7084 100.199 20 Rc
95.9759 29.0475 28.8296 24.5549 99.0325 24.3191 99.9445 20 Rc
145.323 44 43.4876 24.5549 99.0325 24.5924 100.469 20 Rc
142.315 43.7786 42.5496 24.5549 99.0325 24.1603 100.369 20 Rc
65.5434 19.0119 19.5985 24.5549 99.0325 24.2045 99.5529 20 Rc
73.2346 20.8943 21.6366 24.5549 99.0325 23.8963 99.0268 20 Rc
91.9076 27.1418 27.4223 24.5549 99.0325 24.0204 99.7242 20 Rc
109.354 30.8083 32.5657 24.5549 99.0325 23.7032 99.5713 20 Rc
112.236 33.2483 33.036 24.5549 99.0325 23.5554 98.8783 20 Rc
170.885 51.422 51.0448 24.5549 99.0325 24.642 100.72 20 Rc
179.987 54.0437 53.6632 24.5549 99.0325 24.4547 100.808 20 Rc
154.771 47.0802 46.1586 24.5549 99.0325 23.9586 100.412 20 Rc
181.457 55.8673 54.2371 24.5549 99.0325 24.199 100.781 20 Rc
167.145 48.827 49.7887 24.5549 99.0325 23.589 100.294 20 Rc
187.92 57.7115 56.5249 24.5549 99.0325 25.0395 100.816 20 Rc
92.2313 26.9045 27.7947 24.3221 99.0384 25.048 99.4801 20 Rc
87.0096 24.6068 26.0979 24.3221 99.0384 24.8769 99.6453 20 Rc
109.934 32.5498 32.951 24.3221 99.0384 24.9958 99.8346 20 Rc
141.613 42.3916 42.7863 24.3221 99.0384 25.1078 97.935 20 Rc
116.509 34.4947 34.7279 24.3221 99.0384 24.713 97.9699 20 Rc
143.468 43.4937 42.5667 24.3221 99.0384 24.6108 97.6568 20 Rc
91.2556 26.7659 27.227 24.3221 99.0384 24.6619 98.2175 20 Rc
104.423 30.5276 30.9813 24.3221 99.0384 24.4972 98.0252 20 Rc
132.492 38.3902 39.1385 24.3221 99.0384 24.3999 97.7332 20 Rc
127.944 37.1691 37.663 24.3221 99.0384 24.1826 97.7857 20 Rc
147.252 42.2641 43.2609 24.3221 99.0384 23.9027 97.6622 20 Rc
122.355 37.1492 36.6686 24.3221 99.0384 24.865 100.091 20 Rc
95.497 27.8012 28.613 24.3221 99.0384 24.7112 99.8799 20 Rc
125.028 36.3169 37.429 24.3221 99.0384 24.7084 100.199 20 Rc
91.8135 27.3556 27.4377 24.3221 99.0384 24.3191 99.9445 20 Rc
147.888 43.3459 44.0827 24.3221 99.0384 24.5924 100.469 20 Rc
136.104 40.7827 40.5465 24.3221 99.0384 24.1603 100.369 20 Rc
53.771 15.4399 16.0118 24.3221 99.0384 24.2045 99.5529 20 Rc
77.2375 22.3075 22.9267 24.3221 99.0384 24.0204 99.7242 20 Rc
86.792 25.0497 25.4344 24.3221 99.0384 23.5554 98.8783 20 Rc
173.85 52.0089 51.7222 24.3221 99.0384 24.642 100.72 20 Rc
179.816 53.6061 53.468 24.3221 99.0384 24.4547 100.808 20 Rc
145.122 44.1866 43.0926 24.3221 99.0384 23.9586 100.412 20 Rc
177.184 53.7492 52.8265 24.3221 99.0384 24.199 100.781 20 Rc
151.406 44.9517 44.9832 24.3221 99.0384 23.589 100.294 20 Rc
196.519 58.4948 58.8744 24.3221 99.0384 25.0395 100.816 20 Rc
36.1876 10.498 10.9283 25.048 99.4801 24.9958 99.8346 20 Rc
59.2465 16.8803 17.9009 25.048 99.4801 24.5305 99.3404 20 Rc
155.753 48.2163 47.925 25.048 99.4801 25.1078 97.935 20 Rc
156.827 47.4832 47.5375 25.048 99.4801 24.713 97.9699 20 Rc
190.312 56.7521 57.419 25.048 99.4801 24.6108 97.6568 20 Rc
134.43 39.0286 40.6383 25.048 99.4801 24.6619 98.2175 20 Rc
159.146 47.125 47.8111 25.048 99.4801 24.4972 98.0252 20 Rc
190.588 58.3177 57.0723 25.048 99.4801 24.3999 97.7332 20 Rc
196.463 58.9643 58.5 25.048 99.4801 24.1826 97.7857 20 Rc
223.748 65.1796 66.3879 25.048 99.4801 23.9027 97.6622 20 Rc
139.865 42.8115 41.9096 25.048 99.4801 24.3368 98.3382 20 Rc
137.351 40.6641 41.0983 25.048 99.4801 24.135 98.5651 20 Rc
64.8615 18.7131 19.4916 25.048 99.4801 24.865 100.091 20 Rc
81.7624 23.7226 24.4912 25.048 99.4801 24.7084 100.199 20 Rc
111.925 32.411 33.39 25.048 99.4801 24.5924 100.469 20 Rc
133.488 40.0792 39.7875 25.048 99.4801 24.1603 100.369 20 Rc
94.0813 27.4987 28.2912 25.048 99.4801 24.2045 99.5529 20 Rc
136.032 40.8885 40.6597 25.048 99.4801 23.8963 99.0268 20 Rc
116.901 34.3192 35.0803 25.048 99.4801 24.0204 99.7242 20 Rc
149.82 45.0343 44.9074 25.048 99.4801 23.7032 99.5713 20 Rc
176.819 52.8086 52.563 25.048 99.4801 23.5554 98.8783 20 Rc
133.005 41.1005 39.6879 25.048 99.4801 24.642 100.72 20 Rc
