201.625 59.0325 59.0519 25.85 100.52 25.5117 98.5433 26 Rc
230.241 68.2075 67.5874 25.85 100.52 25.2175 98.3349 26 Rc
238.449 69.5287 69.5843 25.85 100.52 24.7484 98.4849 26 Rc
134.8 38.7701 39.4853 25.85 100.52 25.4847 99.2375 26 Rc
183.288 53.9779 53.668 25.85 100.52 25.1964 98.8431 26 Rc
171.89 49.9971 50.3398 25.85 100.52 25.4505 98.8634 26 Rc
212.655 62.8208 61.8411 25.85 100.52 24.6942 98.835 26 Rc
207.687 61.1889 60.1544 25.85 100.52 24.5549 99.0325 26 Rc
226.107 65.7497 65.2302 25.85 100.52 24.3221 99.0384 26 Rc
137.31 39.8024 39.9812 25.85 100.52 25.048 99.4801 26 Rc
139.398 41.3325 40.4134 25.85 100.52 24.8769 99.6453 26 Rc
117.301 34.7497 34.061 25.85 100.52 24.9958 99.8346 26 Rc
188.716 55.3096 54.5401 25.85 100.52 24.5305 99.3404 26 Rc
172.688 51.1107 49.8603 25.85 100.52 24.5257 99.6235 26 Rc
182.801 53.8951 53.104 25.85 100.52 24.7523 99.1663 26 Rc
272.285 80.2704 80.01 25.85 100.52 25.1078 97.935 26 Rc
285.865 84.7685 83.5774 25.85 100.52 24.713 97.9699 26 Rc
319.253 93.7023 93.1833 25.85 100.52 24.6108 97.6568 26 Rc
266.581 78.9823 77.759 25.85 100.52 24.6619 98.2175 26 Rc
292.665 86.4235 85.0546 25.85 100.52 24.4972 98.0252 26 Rc
323.578 95.1282 93.9022 25.85 100.52 24.3999 97.7332 26 Rc
332.075 96.1032 95.8503 25.85 100.52 24.1826 97.7857 26 Rc
360.526 104.984 103.64 25.85 100.52 23.9027 97.6622 26 Rc
276.725 80.4785 80.0384 25.85 100.52 24.3368 98.3382 26 Rc
274.186 80.0286 78.9678 25.85 100.52 24.135 98.5651 26 Rc
117.704 34.0746 34.1183 25.85 100.52 24.865 100.091 26 Rc
142.045 42.1712 41.084 25.85 100.52 24.7112 99.8799 26 Rc
130.979 38.3216 37.8593 25.85 100.52 24.7084 100.199 26 Rc
179.823 52.2818 51.7591 25.85 100.52 24.3191 99.9445 26 Rc
139.933 40.5462 40.3578 25.85 100.52 24.5924 100.469 26 Rc
188.501 53.8529 54.0212 25.85 100.52 24.1603 100.369 26 Rc
207.296 60.652 59.7073 25.85 100.52 24.2045 99.5529 26 Rc
264.35 76.2122 75.9095 25.85 100.52 23.8963 99.0268 26 Rc
218.693 63.3121 62.8595 25.85 100.52 24.0204 99.7242 26 Rc
257.209 73.8999 73.8347 25.85 100.52 23.7032 99.5713 26 Rc
304.299 86.1647 87.164 25.85 100.52 23.5554 98.8783 26 Rc
135.821 38.9217 39.2862 25.85 100.52 24.642 100.72 26 Rc
157.835 45.9158 45.5305 25.85 100.52 24.4547 100.808 26 Rc
210.596 60.0605 60.2708 25.85 100.52 23.9586 100.412 26 Rc
185.457 53.8977 53.3229 25.85 100.52 24.199 100.781 26 Rc
252.446 72.2679 72.0889 25.85 100.52 23.589 100.294 26 Rc
94.8983 25.1426 27.7114 25.85 100.52 25.0395 100.816 26 Rc
103.216 29.0789 30.4334 25.9242 100.856 25.8146 99.8316 26 Rc
120.757 34.6902 35.4224 25.9242 100.856 25.541 99.728 26 Rc
160.635 47.6251 47.0132 25.9242 100.856 25.2954 99.4137 26 Rc
126.06 36.5911 36.8687 25.9242 100.856 25.3419 99.7771 26 Rc
119.804 36.0888 34.9187 25.9242 100.856 25.0148 100.216 26 Rc
99.6105 27.3347 29.166 25.9242 100.856 25.4893 99.9868 26 Rc
93.1554 26.9002 27.2446 25.9242 100.856 25.24 100.32 26 Rc
102.361 29.8489 29.9579 25.9242 100.856 25.0541 100.523 26 Rc
75.6252 21.1782 22.2703 25.9242 100.856 25.91 100.1 26 Rc
236.18 68.8852 69.2187 25.9242 100.856 25.5117 98.5433 26 Rc
264.797 77.6919 77.7474 25.9242 100.856 25.2175 98.3349 26 Rc
247.42 72.6808 72.3755 25.9242 100.856 24.9037 98.6668 26 Rc
271.795 80.223 79.3486 25.9242 100.856 24.7484 98.4849 26 Rc
169.362 49.2216 49.6471 25.9242 100.856 25.4847 99.2375 26 Rc
206.498 60.658 60.5153 25.9242 100.856 25.4505 98.8634 26 Rc
244.896 71.9775 71.2627 25.9242 100.856 24.6942 98.835 26 Rc
238.365 70.2788 69.1057 25.9242 100.856 24.5549 99.0325 26 Rc
255.375 74.6818 73.7655 25.9242 100.856 24.3221 99.0384 26 Rc
169.011 50.3128 49.2936 25.9242 100.856 25.048 99.4801 26 Rc
168.374 49.7001 48.9199 25.9242 100.856 24.8769 99.6453 26 Rc
145.506 43.2232 42.3536 25.9242 100.856 24.9958 99.8346 26 Rc
217.385 64.2012 62.9261 25.9242 100.856 24.5305 99.3404 26 Rc
198.876 58.9035 57.5385 25.9242 100.856 24.5257 99.6235 26 Rc
214.042 62.5032 62.2422 25.9242 100.856 24.7523 99.1663 26 Rc
306.847 90.1087 90.1718 25.9242 100.856 25.1078 97.935 26 Rc
319.819 94.3251 93.5269 25.9242 100.856 24.713 97.9699 26 Rc
353.28 102.772 103.143 25.9242 100.856 24.6108 97.6568 26 Rc
300.097 88.5243 87.5621 25.9242 100.856 24.6619 98.2175 26 Rc
325.994 95.7537 94.7726 25.9242 100.856 24.4972 98.0252 26 Rc
364.885 106.167 105.368 25.9242 100.856 24.1826 97.7857 26 Rc
392.739 114.109 112.959 25.9242 100.856 23.9027 97.6622 26 Rc
308.856 90.2824 89.3785 25.9242 100.856 24.3368 98.3382 26 Rc
304.709 88.9403 87.8318 25.9242 100.856 24.135 98.5651 26 Rc
140.628 40.8091 40.8694 25.9242 100.856 24.865 100.091 26 Rc
166.787 49.4697 48.3506 25.9242 100.856 24.7112 99.8799 26 Rc
150.458 44.8658 43.6256 25.9242 100.856 24.7084 100.199 26 Rc
200.686 58.892 57.8777 25.9242 100.856 24.3191 99.9445 26 Rc
202.179 59.2551 58.2049 25.9242 100.856 24.1603 100.369 26 Rc
231.929 67.8848 66.9163 25.9242 100.856 24.2045 99.5529 26 Rc
291.327 84.423 83.7937 25.9242 100.856 23.8963 99.0268 26 Rc
240.473 69.9558 69.2102 25.9242 100.856 24.0204 99.7242 26 Rc
278.927 80.7876 80.1428 25.9242 100.856 23.7032 99.5713 26 Rc
330.544 94.8394 94.8434 25.9242 100.856 23.5554 98.8783 26 Rc
143.228 42.2004 41.7033 25.9242 100.856 24.642 100.72 26 Rc
163.472 47.5861 47.4619 25.9242 100.856 24.4547 100.808 26 Rc
223.101 64.6989 64.1574 25.9242 100.856 23.9586 100.412 26 Rc
191.982 55.6953 55.5389 25.9242 100.856 24.199 100.781 26 Rc
265.79 77.1344 76.222 25.9242 100.856 23.589 100.294 26 Rc
98.4561 27.6391 28.9662 25.9242 100.856 25.0395 100.816 26 Rc
83.8411 24.1013 24.5095 25.8146 99.8316 25.35 100.49 26 Rc
96.9523 25.9072 28.2543 25.8146 99.8316 25.0148 100.216 26 Rc
80.5229 22.3154 23.5333 25.8146 99.8316 25.24 100.32 26 Rc
109.414 31.67 31.8536 25.8146 99.8316 25.0541 100.523 26 Rc
109.417 32.4871 32.1429 25.8146 99.8316 25.5945 100.896 26 Rc
72.3386 19.6359 21.2147 25.8146 99.8316 25.5666 100.499 26 Rc
120.213 35.9436 35.1557 25.8146 99.8316 25.323 100.899 26 Rc
93.1515 25.7673 27.5372 25.8146 99.8316 26.2944 100.596 26 Rc
133.441 38.6629 38.9251 25.8146 99.8316 25.5117 98.5433 26 Rc
164.211 48.0122 48.1139 25.8146 99.8316 25.2175 98.3349 26 Rc
154.779 45.5958 45.2113 25.8146 99.8316 24.9037 98.6668 26 Rc
179.968 52.8478 52.5119 25.8146 99.8316 24.7484 98.4849 26 Rc
120.691 35.2476 35.2426 25.8146 99.8316 25.1964 98.8431 26 Rc
105.168 29.9385 30.6643 25.8146 99.8316 25.4505 98.8634 26 Rc
159.892 47.22 46.5395 25.8146 99.8316 24.6942 98.835 26 Rc
161.51 47.95 46.9124 25.8146 99.8316 24.5549 99.0325 26 Rc
184.185 53.4753 53.31 25.8146 99.8316 24.3221 99.0384 26 Rc
92.2608 25.9795 26.9163 25.8146 99.8316 25.048 99.4801 26 Rc
105.935 30.3791 30.8087 25.8146 99.8316 24.8769 99.6453 26 Rc
91.0472 24.6367 26.531 25.8146 99.8316 24.9958 99.8346 26 Rc
151.099 43.7652 43.8243 25.8146 99.8316 24.5305 99.3404 26 Rc
144.841 41.875 41.9281 25.8146 99.8316 24.5257 99.6235 26 Rc
135.746 40.3047 39.5367 25.8146 99.8316 24.7523 99.1663 26 Rc
205.989 61.7287 60.4455 25.8146 99.8316 25.1078 97.935 26 Rc
223.718 65.3745 65.4042 25.8146 99.8316 24.713 97.9699 26 Rc
256.479 74.6252 74.8586 25.8146 99.8316 24.6108 97.6568 26 Rc
206.842 60.7964 60.3469 25.8146 99.8316 24.6619 98.2175 26 Rc
233.476 68.868 67.8901 25.8146 99.8316 24.4972 98.0252 26 Rc
263.405 76.9494 76.49 25.8146 99.8316 24.3999 97.7332 26 Rc
274.657 79.8143 79.3435 25.8146 99.8316 24.1826 97.7857 26 Rc
305.113 88.5361 87.7932 25.8146 99.8316 23.9027 97.6622 26 Rc
222.76 64.7597 64.4943 25.8146 99.8316 24.3368 98.3382 26 Rc
226.22 65.3343 65.2893 25.8146 99.8316 24.135 98.5651 26 Rc
108.761 29.4491 31.6292 25.8146 99.8316 24.865 100.091 26 Rc
122.789 35.2882 35.6168 25.8146 99.8316 24.7112 99.8799 26 Rc
128.433 36.0028 37.2192 25.8146 99.8316 24.7084 100.199 26 Rc
166.681 48.5582 48.1261 25.8146 99.8316 24.3191 99.9445 26 Rc
150.272 42.3362 43.382 25.8146 99.8316 24.5924 100.469 26 Rc
191.757 55.1027 55.0541 25.8146 99.8316 24.1603 100.369 26 Rc
181.224 51.9833 52.3126 25.8146 99.8316 24.2045 99.5529 26 Rc
228.236 66.0117 65.6963 25.8146 99.8316 23.8963 99.0268 26 Rc
199.8 57.503 57.5622 25.8146 99.8316 24.0204 99.7242 26 Rc
236.244 66.8242 67.9578 25.8146 99.8316 23.7032 99.5713 26 Rc
269.039 77.0332 77.1799 25.8146 99.8316 23.5554 98.8783 26 Rc
158.07 45.8015 45.646 25.8146 99.8316 24.642 100.72 26 Rc
180.35 52.4044 51.9228 25.8146 99.8316 24.4547 100.808 26 Rc
214.52 62.0306 61.4781 25.8146 99.8316 23.9586 100.412 26 Rc
203.531 58.4424 58.4412 25.8146 99.8316 24.199 100.781 26 Rc
251.845 72.3235 72.1026 25.8146 99.8316 23.589 100.294 26 Rc
131.152 38.5334 38.1616 25.8146 99.8316 25.0395 100.816 26 Rc
79.4043 22.047 23.203 25.541 99.728 25.35 100.49 26 Rc
76.362 21.1769 22.1192 25.541 99.728 25.0148 100.216 26 Rc
68.2409 19.1425 19.8945 25.541 99.728 25.24 100.32 26 Rc
96.534 28.4677 28.008 25.541 99.728 25.0541 100.523 26 Rc
117.309 33.3663 34.3794 25.541 99.728 25.5945 100.896 26 Rc
77.3979 21.8391 22.6774 25.541 99.728 25.5666 100.499 26 Rc
120.064 35.8401 35.0733 25.541 99.728 25.323 100.899 26 Rc
120.64 35.8749 35.6556 25.541 99.728 26.2944 100.596 26 Rc
118.918 34.3207 34.7025 25.541 99.728 25.5117 98.5433 26 Rc
144.503 41.8061 42.4182 25.541 99.728 25.2175 98.3349 26 Rc
128.128 37.6527 37.3956 25.541 99.728 24.9037 98.6668 26 Rc
153.048 45.026 44.5884 25.541 99.728 24.7484 98.4849 26 Rc
96.8124 26.4067 28.2856 25.541 99.728 25.1964 98.8431 26 Rc
87.3575 24.8698 25.5066 25.541 99.728 25.4505 98.8634 26 Rc
130.188 37.9923 37.7906 25.541 99.728 24.6942 98.835 26 Rc
130.121 38.3917 37.6549 25.541 99.728 24.5549 99.0325 26 Rc
152.33 44.7411 43.9166 25.541 99.728 24.3221 99.0384 26 Rc
118.954 34.5174 34.3705 25.541 99.728 24.5305 99.3404 26 Rc
113.386 32.4164 32.7044 25.541 99.728 24.5257 99.6235 26 Rc
104.343 29.7911 30.2818 25.541 99.728 24.7523 99.1663 26 Rc
186.537 54.8833 54.8388 25.541 99.728 25.1078 97.935 26 Rc
199.503 58.6255 58.2563 25.541 99.728 24.713 97.9699 26 Rc
232.83 68.3727 67.8452 25.541 99.728 24.6108 97.6568 26 Rc
180.798 53.1915 52.6555 25.541 99.728 24.6619 98.2175 26 Rc
207.141 60.0688 60.0762 25.541 99.728 24.4972 98.0252 26 Rc
237.758 68.8117 68.8425 25.541 99.728 24.3999 97.7332 26 Rc
247.408 71.5343 71.2244 25.541 99.728 24.1826 97.7857 26 Rc
276.977 79.9379 79.4139 25.541 99.728 23.9027 97.6622 26 Rc
193.814 55.745 55.9342 25.541 99.728 24.3368 98.3382 26 Rc
195.477 56.7094 56.2074 25.541 99.728 24.135 98.5651 26 Rc
104.017 28.4177 29.9409 25.541 99.728 24.7084 100.199 26 Rc
137.612 39.5391 39.5283 25.541 99.728 24.3191 99.9445 26 Rc
129.214 36.4146 37.0751 25.541 99.728 24.5924 100.469 26 Rc
166.593 47.5341 47.5686 25.541 99.728 24.1603 100.369 26 Rc
149.658 42.9274 43.0636 25.541 99.728 24.2045 99.5529 26 Rc
196.116 56.4622 56.2412 25.541 99.728 23.8963 99.0268 26 Rc
169.083 48.8369 48.5161 25.541 99.728 24.0204 99.7242 26 Rc
204.967 58.2838 58.7885 25.541 99.728 23.7032 99.5713 26 Rc
236.922 68.3265 67.7251 25.541 99.728 23.5554 98.8783 26 Rc
141.321 41.5675 40.5961 25.541 99.728 24.642 100.72 26 Rc
162.592 47.0273 46.5575 25.541 99.728 24.4547 100.808 26 Rc
189.025 53.8702 53.9024 25.541 99.728 23.9586 100.412 26 Rc
183.171 52.964 52.3129 25.541 99.728 24.199 100.781 26 Rc
224.472 64.9251 64.0153 25.541 99.728 23.589 100.294 26 Rc
122.779 36.2468 35.6255 25.541 99.728 25.0395 100.816 26 Rc
108.35 30.2864 31.5559 25.2954 99.4137 25.35 100.49 26 Rc
86.5696 23.9004 25.0562 25.2954 99.4137 25.0148 100.216 26 Rc
91.3423 25.4173 26.6105 25.2954 99.4137 25.24 100.32 26 Rc
114.811 33.9257 33.258 25.2954 99.4137 25.0541 100.523 26 Rc
152.506 43.3627 44.4998 25.2954 99.4137 25.5945 100.896 26 Rc
113.081 31.8377 32.9603 25.2954 99.4137 25.5666 100.499 26 Rc
149.336 43.9509 43.4747 25.2954 99.4137 25.323 100.899 26 Rc
96.9876 27.3405 28.4474 25.2954 99.4137 25.91 100.1 26 Rc
162.326 48.5569 47.6918 25.2954 99.4137 26.2944 100.596 26 Rc
90.6735 24.5382 26.527 25.2954 99.4137 25.5117 98.5433 26 Rc
108.834 31.2052 32.0103 25.2954 99.4137 25.2175 98.3349 26 Rc
111.613 31.8474 32.4098 25.2954 99.4137 24.7484 98.4849 26 Rc
88.7148 23.5449 25.6389 25.2954 99.4137 24.6942 98.835 26 Rc
90.8702 25.2137 26.2134 25.2954 99.4137 24.5549 99.0325 26 Rc
114.663 32.5257 32.9772 25.2954 99.4137 24.3221 99.0384 26 Rc
150.228 43.9366 44.2371 25.2954 99.4137 25.1078 97.935 26 Rc
159.256 45.6712 46.3869 25.2954 99.4137 24.713 97.9699 26 Rc
192.785 56.7565 56.0041 25.2954 99.4137 24.6108 97.6568 26 Rc
139.638 40.6493 40.5379 25.2954 99.4137 24.6619 98.2175 26 Rc
165.8 48.7863 47.8985 25.2954 99.4137 24.4972 98.0252 26 Rc
196.637 57.5433 56.7047 25.2954 99.4137 24.3999 97.7332 26 Rc
205.767 60.4167 58.9766 25.2954 99.4137 24.1826 97.7857 26 Rc
235.238 67.3956 67.1654 25.2954 99.4137 23.9027 97.6622 26 Rc
152.13 44.3735 43.7142 25.2954 99.4137 24.3368 98.3382 26 Rc
154.906 44.9262 44.3628 25.2954 99.4137 24.135 98.5651 26 Rc
83.3263 23.2418 24.0183 25.2954 99.4137 24.865 100.091 26 Rc
102.583 28.3958 29.4699 25.2954 99.4137 24.7084 100.199 26 Rc
121.06 33.4374 34.7416 25.2954 99.4137 24.3191 99.9445 26 Rc
132.026 36.886 37.7902 25.2954 99.4137 24.5924 100.469 26 Rc
158.869 46.4788 45.3244 25.2954 99.4137 24.1603 100.369 26 Rc
122.114 35.1084 35.13 25.2954 99.4137 24.2045 99.5529 26 Rc
160.415 45.3995 45.9055 25.2954 99.4137 23.8963 99.0268 26 Rc
145.204 43.209 41.6729 25.2954 99.4137 24.0204 99.7242 26 Rc
177.761 51.5429 50.9701 25.2954 99.4137 23.7032 99.5713 26 Rc
200.927 57.0428 57.2871 25.2954 99.4137 23.5554 98.8783 26 Rc
150.391 44.1158 43.0619 25.2954 99.4137 24.642 100.72 26 Rc
168.885 49.5613 48.2101 25.2954 99.4137 24.4547 100.808 26 Rc
179.659 51.3164 51.2105 25.2954 99.4137 23.9586 100.412 26 Rc
184.191 53.1561 52.4877 25.2954 99.4137 24.199 100.781 26 Rc
209.625 60.1523 59.8137 25.2954 99.4137 23.589 100.294 26 Rc
143.966 41.9971 41.6754 25.2954 99.4137 25.0395 100.816 26 Rc
71.6459 19.3952 20.8406 25.3419 99.7771 25.35 100.49 26 Rc
81.5862 22.8469 23.6098 25.3419 99.7771 25.0541 100.523 26 Rc
115.785 32.4345 33.7865 25.3419 99.7771 25.5945 100.896 26 Rc
112.774 32.7202 32.8207 25.3419 99.7771 25.323 100.899 26 Rc
133.926 40.1651 39.2261 25.3419 99.7771 26.2944 100.596 26 Rc
125.333 36.9931 36.6167 25.3419 99.7771 25.5117 98.5433 26 Rc
145.665 42.4382 42.7508 25.3419 99.7771 25.2175 98.3349 26 Rc
121.937 34.7143 35.487 25.3419 99.7771 24.9037 98.6668 26 Rc
145.947 42.4474 42.3585 25.3419 99.7771 24.7484 98.4849 26 Rc
95.3008 26.4835 27.8354 25.3419 99.7771 25.1964 98.8431 26 Rc
92.571 26.6108 27.0089 25.3419 99.7771 25.4505 98.8634 26 Rc
119.155 34.2322 34.4173 25.3419 99.7771 24.6942 98.835 26 Rc
115.297 33.6368 33.1686 25.3419 99.7771 24.5549 99.0325 26 Rc
135.703 39.874 38.9061 25.3419 99.7771 24.3221 99.0384 26 Rc
100.394 28.3688 28.8256 25.3419 99.7771 24.5305 99.3404 26 Rc
92.0693 25.1562 26.4172 25.3419 99.7771 24.5257 99.6235 26 Rc
89.9114 24.6016 25.9286 25.3419 99.7771 24.7523 99.1663 26 Rc
187.118 54.439 54.9908 25.3419 99.7771 25.1078 97.935 26 Rc
195.047 57.7676 56.7531 25.3419 99.7771 24.713 97.9699 26 Rc
174.409 50.3622 50.5889 25.3419 99.7771 24.6619 98.2175 26 Rc
200.079 58.554 57.7601 25.3419 99.7771 24.4972 98.0252 26 Rc
231.268 67.6995 66.6431 25.3419 99.7771 24.3999 97.7332 26 Rc
238.84 68.9214 68.4267 25.3419 99.7771 24.1826 97.7857 26 Rc
267.036 76.0938 76.2206 25.3419 99.7771 23.9027 97.6622 26 Rc
183.225 52.5483 52.6232 25.3419 99.7771 24.3368 98.3382 26 Rc
181.633 52.1201 51.9657 25.3419 99.7771 24.135 98.5651 26 Rc
114.978 31.8781 32.939 25.3419 99.7771 24.3191 99.9445 26 Rc
108.674 30.7432 31.0503 25.3419 99.7771 24.5924 100.469 26 Rc
144.343 39.4046 41.0751 25.3419 99.7771 24.1603 100.369 26 Rc
128.482 37.1787 36.8068 25.3419 99.7771 24.2045 99.5529 26 Rc
177.737 51.479 50.7363 25.3419 99.7771 23.8963 99.0268 26 Rc
147.041 41.6807 42.0709 25.3419 99.7771 24.0204 99.7242 26 Rc
183.4 52.1128 52.4402 25.3419 99.7771 23.7032 99.5713 26 Rc
218.49 62.9889 62.2106 25.3419 99.7771 23.5554 98.8783 26 Rc
122.829 35.3709 35.1411 25.3419 99.7771 24.642 100.72 26 Rc
143.328 41.6144 40.8763 25.3419 99.7771 24.4547 100.808 26 Rc
166.662 47.0171 47.3798 25.3419 99.7771 23.9586 100.412 26 Rc
162.552 46.6367 46.2547 25.3419 99.7771 24.199 100.781 26 Rc
201.812 58.6065 57.4186 25.3419 99.7771 23.589 100.294 26 Rc
109.809 31.9519 31.7742 25.3419 99.7771 25.0395 100.816 26 Rc
105.548 30.4136 30.9245 25.35 100.49 26.2944 100.596 26 Rc
196.312 58.0461 57.2882 25.35 100.49 25.5117 98.5433 26 Rc
217.177 63.2083 63.607 25.35 100.49 25.2175 98.3349 26 Rc
190.134 55.8758 55.2522 25.35 100.49 24.9037 98.6668 26 Rc
212.772 62.1559 61.6126 25.35 100.49 24.7484 98.4849 26 Rc
126.678 36.9464 36.8967 25.35 100.49 25.4847 99.2375 26 Rc
166.475 48.2243 48.5968 25.35 100.49 25.1964 98.8431 26 Rc
163.766 48.2971 47.7574 25.35 100.49 25.4505 98.8634 26 Rc
182 52.8502 52.4968 25.35 100.49 24.6942 98.835 26 Rc
171.484 50.3757 49.2728 25.35 100.49 24.5549 99.0325 26 Rc
185.795 53.916 53.2077 25.35 100.49 24.3221 99.0384 26 Rc
107.014 30.1226 30.9792 25.35 100.49 25.048 99.4801 26 Rc
100.002 27.5699 28.7705 25.35 100.49 24.8769 99.6453 26 Rc
147.438 42.4784 42.2947 25.35 100.49 24.5305 99.3404 26 Rc
126.625 36.888 36.2901 25.35 100.49 24.5257 99.6235 26 Rc
148.986 43.2646 42.9434 25.35 100.49 24.7523 99.1663 26 Rc
258.406 76.1004 75.7733 25.35 100.49 25.1078 97.935 26 Rc
263.591 75.9191 76.4625 25.35 100.49 24.713 97.9699 26 Rc
297.152 86.4064 85.9753 25.35 100.49 24.6108 97.6568 26 Rc
241.443 70.4656 69.8352 25.35 100.49 24.6619 98.2175 26 Rc
266.017 76.9013 76.5927 25.35 100.49 24.4972 98.0252 26 Rc
297.485 86.25 85.492 25.35 100.49 24.3999 97.7332 26 Rc
302.321 86.5382 86.4528 25.35 100.49 24.1826 97.7857 26 Rc
328.012 94.0967 93.4996 25.35 100.49 23.9027 97.6622 26 Rc
244.61 70.3892 70.1319 25.35 100.49 24.3368 98.3382 26 Rc
236.721 68.4918 67.6451 25.35 100.49 24.135 98.5651 26 Rc
93.9349 26.471 26.9495 25.35 100.49 24.7112 99.8799 26 Rc
127.162 37.7819 36.3264 25.35 100.49 24.3191 99.9445 26 Rc
84.2676 22.3711 24.1471 25.35 100.49 24.5924 100.469 26 Rc
132.851 37.5976 37.8166 25.35 100.49 24.1603 100.369 26 Rc
158.664 46.5685 45.393 25.35 100.49 24.2045 99.5529 26 Rc
219.095 63.4194 62.5347 25.35 100.49 23.8963 99.0268 26 Rc
166.865 48.9469 47.6314 25.35 100.49 24.0204 99.7242 26 Rc
205.348 59.5056 58.5799 25.35 100.49 23.7032 99.5713 26 Rc
257.741 73.6612 73.4353 25.35 100.49 23.5554 98.8783 26 Rc
154.917 44.5369 44.0598 25.35 100.49 23.9586 100.412 26 Rc
131.314 36.1 37.4965 25.35 100.49 24.199 100.781 26 Rc
196.816 55.9137 55.8906 25.35 100.49 23.589 100.294 26 Rc
93.9558 26.2109 27.2507 25.0148 100.216 25.5945 100.896 26 Rc
100.221 27.628 29.2051 25.0148 100.216 25.91 100.1 26 Rc
147.295 43.2863 42.9656 25.0148 100.216 26.2944 100.596 26 Rc
177.047 53.1562 51.5468 25.0148 100.216 25.5117 98.5433 26 Rc
190.727 56.4648 55.6159 25.0148 100.216 25.2175 98.3349 26 Rc
156.662 45.1698 45.2684 25.0148 100.216 24.9037 98.6668 26 Rc
177.116 50.472 51.0003 25.0148 100.216 24.7484 98.4849 26 Rc
111.419 31.7207 32.2629 25.0148 100.216 25.4847 99.2375 26 Rc
139.704 40.5339 40.5366 25.0148 100.216 25.1964 98.8431 26 Rc
144.419 43.6444 41.9495 25.0148 100.216 25.4505 98.8634 26 Rc
143.825 40.578 41.2869 25.0148 100.216 24.6942 98.835 26 Rc
129.961 37.0154 37.1776 25.0148 100.216 24.5549 99.0325 26 Rc
141.746 40.829 40.4226 25.0148 100.216 24.3221 99.0384 26 Rc
103.513 28.4996 29.558 25.0148 100.216 24.5305 99.3404 26 Rc
109.835 30.1985 31.5215 25.0148 100.216 24.7523 99.1663 26 Rc
229.988 67.2656 67.108 25.0148 100.216 25.1078 97.935 26 Rc
229.073 64.829 66.0124 25.0148 100.216 24.713 97.9699 26 Rc
262.173 74.0705 75.3347 25.0148 100.216 24.6108 97.6568 26 Rc
205.447 58.5721 59.0718 25.0148 100.216 24.6619 98.2175 26 Rc
228.58 64.607 65.4335 25.0148 100.216 24.4972 98.0252 26 Rc
259.95 74.0936 74.2629 25.0148 100.216 24.3999 97.7332 26 Rc
262.553 74.9381 74.6962 25.0148 100.216 24.1826 97.7857 26 Rc
286.534 81.8831 81.3168 25.0148 100.216 23.9027 97.6622 26 Rc
204.161 59.0694 58.2557 25.0148 100.216 24.3368 98.3382 26 Rc
193.493 55.8519 55.0559 25.0148 100.216 24.135 98.5651 26 Rc
112.303 32.1969 32.007 25.0148 100.216 24.2045 99.5529 26 Rc
173.079 49.4214 49.2256 25.0148 100.216 23.8963 99.0268 26 Rc
121.251 34.9587 34.5126 25.0148 100.216 24.0204 99.7242 26 Rc
159.797 45.7516 45.4888 25.0148 100.216 23.7032 99.5713 26 Rc
211.459 60.3463 60.0601 25.0148 100.216 23.5554 98.8783 26 Rc
65.6144 17.9446 18.691 25.0148 100.216 24.642 100.72 26 Rc
86.3328 24.4749 24.5182 25.0148 100.216 24.4547 100.808 26 Rc
119.107 32.2442 33.7232 25.0148 100.216 23.9586 100.412 26 Rc
107.197 30.1302 30.3928 25.0148 100.216 24.199 100.781 26 Rc
158.739 45.5413 44.9298 25.0148 100.216 23.589 100.294 26 Rc
72.4485 20.7292 20.9204 25.4893 99.9868 25.0541 100.523 26 Rc
91.9656 25.6744 26.8706 25.4893 99.9868 25.5945 100.896 26 Rc
93.4703 27.3641 27.1888 25.4893 99.9868 25.323 100.899 26 Rc
108.296 32.0821 31.769 25.4893 99.9868 26.2944 100.596 26 Rc
144.894 42.1485 42.4072 25.4893 99.9868 25.5117 98.5433 26 Rc
168.718 48.8501 49.6002 25.4893 99.9868 25.2175 98.3349 26 Rc
147.914 43.59 43.2405 25.4893 99.9868 24.9037 98.6668 26 Rc
172.194 50.5412 50.199 25.4893 99.9868 24.7484 98.4849 26 Rc
75.2109 20.2894 22.0292 25.4893 99.9868 25.4847 99.2375 26 Rc
119.459 33.8613 35.0158 25.4893 99.9868 25.1964 98.8431 26 Rc
112.858 32.8858 33.0482 25.4893 99.9868 25.4505 98.8634 26 Rc
145.84 42.6046 42.3477 25.4893 99.9868 24.6942 98.835 26 Rc
141.564 41.2989 40.9226 25.4893 99.9868 24.5549 99.0325 26 Rc
161.223 47.2906 46.3989 25.4893 99.9868 24.3221 99.0384 26 Rc
76.275 20.2445 22.0462 25.4893 99.9868 24.8769 99.6453 26 Rc
124.936 36.5557 36.0163 25.4893 99.9868 24.5305 99.3404 26 Rc
113.229 32.7366 32.5803 25.4893 99.9868 24.5257 99.6235 26 Rc
116.359 33.5909 33.7533 25.4893 99.9868 24.7523 99.1663 26 Rc
210.583 61.2552 61.9703 25.4893 99.9868 25.1078 97.935 26 Rc
220.668 65.2999 64.4459 25.4893 99.9868 24.713 97.9699 26 Rc
254.224 74.4389 74.0651 25.4893 99.9868 24.6108 97.6568 26 Rc
200.54 58.407 58.411 25.4893 99.9868 24.6619 98.2175 26 Rc
226.386 66.0382 65.6338 25.4893 99.9868 24.4972 98.0252 26 Rc
257.48 75.3196 74.505 25.4893 99.9868 24.3999 97.7332 26 Rc
