68.7794 22.0306 22.3141 24.5305 99.3404 24.0204 99.7242 10 Rc
94.9292 30.7264 30.6486 24.5305 99.3404 23.7032 99.5713 10 Rc
118.144 37.1033 37.7115 24.5305 99.3404 23.5554 98.8783 10 Rc
140.045 45.1322 44.6472 24.5305 99.3404 24.642 100.72 10 Rc
148.743 48.279 47.4858 24.5305 99.3404 24.4547 100.808 10 Rc
125.889 40.2265 40.6945 24.5305 99.3404 23.9586 100.412 10 Rc
150.503 49.1487 48.55 24.5305 99.3404 24.199 100.781 10 Rc
142.598 45.7662 46.0821 24.5305 99.3404 23.589 100.294 10 Rc
159.354 51.5358 51.2858 24.5305 99.3404 25.0395 100.816 10 Rc
52.6329 17.1108 17.2209 24.5257 99.6235 24.7523 99.1663 10 Rc
182.291 59.1701 59.5221 24.5257 99.6235 25.1078 97.935 10 Rc
168.448 55.4909 54.6404 24.5257 99.6235 24.713 97.9699 10 Rc
199.112 65.3725 64.4513 24.5257 99.6235 24.6108 97.6568 10 Rc
142.961 47.2458 46.3859 24.5257 99.6235 24.6619 98.2175 10 Rc
161.736 52.8636 52.2291 24.5257 99.6235 24.4972 98.0252 10 Rc
191.832 62.3217 61.7393 24.5257 99.6235 24.3999 97.7332 10 Rc
190.036 61.0539 60.8529 24.5257 99.6235 24.1826 97.7857 10 Rc
210.614 66.9636 67.4835 24.5257 99.6235 23.9027 97.6622 10 Rc
131.805 42.8356 42.5347 24.5257 99.6235 24.3368 98.3382 10 Rc
115.701 36.9642 37.1654 24.5257 99.6235 24.135 98.5651 10 Rc
33.1246 10.4497 10.6342 24.5257 99.6235 24.7112 99.8799 10 Rc
61.6214 19.8069 19.6762 24.5257 99.6235 24.7084 100.199 10 Rc
85.8312 27.7089 27.2325 24.5257 99.6235 24.5924 100.469 10 Rc
85.7609 27.1189 27.5298 24.5257 99.6235 24.1603 100.369 10 Rc
91.611 29.8028 29.5084 24.5257 99.6235 23.7032 99.5713 10 Rc
131.784 42.0982 42.076 24.5257 99.6235 23.5554 98.8783 10 Rc
111.624 35.6821 35.3131 24.5257 99.6235 24.642 100.72 10 Rc
120.12 38.8047 38.0794 24.5257 99.6235 24.4547 100.808 10 Rc
101.822 32.2455 32.7191 24.5257 99.6235 23.9586 100.412 10 Rc
122.745 39.4679 39.3412 24.5257 99.6235 24.199 100.781 10 Rc
124.432 41.3174 40.0583 24.5257 99.6235 23.589 100.294 10 Rc
133.256 42.8531 42.609 24.5257 99.6235 25.0395 100.816 10 Rc
130.298 42.2606 42.5935 24.7523 99.1663 25.1078 97.935 10 Rc
120.909 39.676 39.2622 24.7523 99.1663 24.713 97.9699 10 Rc
153.323 49.735 49.7709 24.7523 99.1663 24.6108 97.6568 10 Rc
96.3695 31.5655 31.3304 24.7523 99.1663 24.6619 98.2175 10 Rc
118.781 38.1823 38.4683 24.7523 99.1663 24.4972 98.0252 10 Rc
150.121 47.933 48.4835 24.7523 99.1663 24.3999 97.7332 10 Rc
153.417 48.3402 49.3098 24.7523 99.1663 24.1826 97.7857 10 Rc
179.301 56.9535 57.5765 24.7523 99.1663 23.9027 97.6622 10 Rc
95.6569 30.3634 31.0855 24.7523 99.1663 24.3368 98.3382 10 Rc
91.735 29.4343 29.8586 24.7523 99.1663 24.135 98.5651 10 Rc
94.1708 30.7476 30.3735 24.7523 99.1663 24.865 100.091 10 Rc
104.413 34.3996 33.6681 24.7523 99.1663 24.7084 100.199 10 Rc
92.2873 29.8906 30.1338 24.7523 99.1663 24.3191 99.9445 10 Rc
132.825 43.2993 42.5581 24.7523 99.1663 24.5924 100.469 10 Rc
138.392 44.7104 44.8036 24.7523 99.1663 24.1603 100.369 10 Rc
72.3952 23.441 23.6657 24.7523 99.1663 24.2045 99.5529 10 Rc
96.2266 31.2546 31.0854 24.7523 99.1663 23.8963 99.0268 10 Rc
99.0736 31.9912 32.2439 24.7523 99.1663 24.0204 99.7242 10 Rc
123.672 40.0454 40.0536 24.7523 99.1663 23.7032 99.5713 10 Rc
136.259 43.6546 43.7757 24.7523 99.1663 23.5554 98.8783 10 Rc
157.438 51.1278 50.2579 24.7523 99.1663 24.642 100.72 10 Rc
169.241 54.7491 54.0378 24.7523 99.1663 24.4547 100.808 10 Rc
153.987 50.1931 49.8912 24.7523 99.1663 23.9586 100.412 10 Rc
174.608 56.5184 56.2325 24.7523 99.1663 24.199 100.781 10 Rc
172.682 56.7753 55.947 24.7523 99.1663 23.589 100.294 10 Rc
169.428 55.2963 54.6971 24.7523 99.1663 25.0395 100.816 10 Rc
61.9827 19.6098 20.3424 25.1078 97.935 24.6108 97.6568 10 Rc
57.1876 18.3217 18.7916 25.1078 97.935 24.6619 98.2175 10 Rc
68.5033 22.6054 22.4808 25.1078 97.935 24.4972 98.0252 10 Rc
81.3097 25.9279 26.6392 25.1078 97.935 24.3999 97.7332 10 Rc
103.978 33.4215 33.8383 25.1078 97.935 24.1826 97.7857 10 Rc
94.9122 30.1376 30.7964 25.1078 97.935 24.3368 98.3382 10 Rc
125.53 40.1515 40.6217 25.1078 97.935 24.135 98.5651 10 Rc
218.968 71.6777 71.0232 25.1078 97.935 24.865 100.091 10 Rc
201.04 66.1379 65.5954 25.1078 97.935 24.7112 99.8799 10 Rc
232.605 76.1641 75.4961 25.1078 97.935 24.7084 100.199 10 Rc
221.113 72.1037 72.2099 25.1078 97.935 24.3191 99.9445 10 Rc
262.019 85.454 84.7223 25.1078 97.935 24.5924 100.469 10 Rc
267.62 86.8136 87.0651 25.1078 97.935 24.1603 100.369 10 Rc
191.885 62.6135 62.3305 25.1078 97.935 24.2045 99.5529 10 Rc
174.214 56.7822 56.2211 25.1078 97.935 23.8963 99.0268 10 Rc
217.621 71.2647 70.4688 25.1078 97.935 24.0204 99.7242 10 Rc
227.693 74.2834 73.4095 25.1078 97.935 23.7032 99.5713 10 Rc
197.309 63.6871 63.7617 25.1078 97.935 23.5554 98.8783 10 Rc
285.677 92.9606 92.0672 25.1078 97.935 24.642 100.72 10 Rc
298.991 96.7734 96.3931 25.1078 97.935 24.4547 100.808 10 Rc
281.259 92.4678 91.2844 25.1078 97.935 23.9586 100.412 10 Rc
304.842 98.9553 98.8879 25.1078 97.935 24.199 100.781 10 Rc
290.258 95.7317 94.3369 25.1078 97.935 25.0395 100.816 10 Rc
33.6187 11.1642 10.9616 24.713 97.9699 24.6108 97.6568 10 Rc
42.252 13.8431 13.7073 24.713 97.9699 24.3999 97.7332 10 Rc
61.8549 19.9288 19.904 24.713 97.9699 24.1826 97.7857 10 Rc
95.344 30.2564 30.5032 24.713 97.9699 23.9027 97.6622 10 Rc
88.1023 28.1486 28.2652 24.713 97.9699 24.135 98.5651 10 Rc
214.787 70.2126 69.5169 24.713 97.9699 24.865 100.091 10 Rc
192.93 63.7638 62.6396 24.713 97.9699 24.7112 99.8799 10 Rc
225.165 73.7111 72.8536 24.713 97.9699 24.7084 100.199 10 Rc
204.514 66.933 66.2975 24.713 97.9699 24.3191 99.9445 10 Rc
252.911 82.3733 81.5451 24.713 97.9699 24.5924 100.469 10 Rc
250.521 81.8937 80.9208 24.713 97.9699 24.1603 100.369 10 Rc
169.908 55.242 54.7581 24.713 97.9699 24.2045 99.5529 10 Rc
140.422 45.6923 44.9828 24.713 97.9699 23.8963 99.0268 10 Rc
193.661 62.4351 62.2134 24.713 97.9699 24.0204 99.7242 10 Rc
197.441 64.0646 63.2441 24.713 97.9699 23.7032 99.5713 10 Rc
158.321 51.3195 50.9453 24.713 97.9699 23.5554 98.8783 10 Rc
277.976 90.3371 89.3832 24.713 97.9699 24.642 100.72 10 Rc
288.404 93.6436 92.7559 24.713 97.9699 24.4547 100.808 10 Rc
261.249 84.4427 84.0718 24.713 97.9699 23.9586 100.412 10 Rc
290.212 94.8002 93.7722 24.713 97.9699 24.199 100.781 10 Rc
266.874 86.58 85.7324 24.713 97.9699 23.589 100.294 10 Rc
289.389 94.7823 93.679 24.713 97.9699 25.0395 100.816 10 Rc
56.9554 18.5498 18.4953 24.6108 97.6568 24.6619 98.2175 10 Rc
49.3703 16.4551 15.7813 24.6108 97.6568 24.1826 97.7857 10 Rc
78.739 25.9445 25.0094 24.6108 97.6568 23.9027 97.6622 10 Rc
75.3909 24.5685 24.1313 24.6108 97.6568 24.3368 98.3382 10 Rc
106.125 33.8409 33.8747 24.6108 97.6568 24.135 98.5651 10 Rc
247.448 80.0363 80.0724 24.6108 97.6568 24.865 100.091 10 Rc
224.926 73.4595 72.9816 24.6108 97.6568 24.7112 99.8799 10 Rc
257.125 83.7514 83.1859 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 75.5793 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 91.6081 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 89.9087 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 63.3757 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 51.0891 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 70.2976 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 69.9263 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 54.8793 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 99.5702 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 102.634 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 92.5163 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 103.087 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 104.321 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 18.3007 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 32.1486 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 21.7515 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 54.5267 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 64.7353 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 57.9122 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 73.2869 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 72.537 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 46.4246 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 37.6703 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 53.9781 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 55.4989 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 44.8916 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 81.1642 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 84.4486 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 75.741 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 85.3921 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 77.6343 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 85.8609 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 68.7909 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 61.2932 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 71.4322 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 63.0526 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 79.5594 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 77.2848 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 50.7179 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 38.743 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 57.6106 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 57.4487 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 43.6108 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 87.5955 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 90.357 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 79.8319 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 90.5297 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 93.1667 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 19.5642 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 28.3273 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 78.6491 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 71.0065 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 81.0885 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 71.9708 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 89.0173 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 85.9085 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 59.264 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 45.4029 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 65.702 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 64.3902 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 48.0382 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 97.0959 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 99.5899 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 88.0795 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 99.3085 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 88.0645 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 103.039 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 18.5141 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 78.817 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 70.7432 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 80.5883 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 70.2771 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 88.0486 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 83.7259 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 57.155 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 41.5897 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 63.0291 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 60.5513 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 42.5029 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 96.1724 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 98.2299 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 85.4697 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 97.2415 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 84.5954 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 103.12 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 30.44 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 77.7229 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 87.2588 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 75.8167 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 94.1994 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 88.5886 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 62.4199 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 44.7368 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 67.3657 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 63.0946 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 42.294 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 102.327 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 103.901 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 89.6724 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 102.184 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 87.3887 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 110.127 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 60.2969 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 52.2456 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 62.1443 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 52.4115 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 66.3367 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 39.6943 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 27.1654 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 46.2631 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 45.8242 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 33.0054 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 77.8847 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 80.1486 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 68.5883 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 79.7358 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 69.0204 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 84.6049 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 56.1044 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 47.5907 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 56.9145 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 45.423 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 63.7257 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 58.5902 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 32.1376 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 17.217 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 37.8248 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 36.1082 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 23.1974 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 71.8528 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 73.4896 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 60.2649 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 72.1535 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 59.7526 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 79.8893 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 29.3577 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 48.8395 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 32.3519 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 44.7097 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 61.0033 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 21.4687 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 45.4574 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 24.4869 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 10.2711 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 24.9845 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 21.1438 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 40.2477 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 25.3588 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 37.5218 24.7112 99.8799 23.7032 99.5713 10 Rc
163.85 52.5648 52.5381 24.7112 99.8799 23.5554 98.8783 10 Rc
85.2319 27.4924 26.8424 24.7112 99.8799 24.642 100.72 10 Rc
98.0841 30.9785 30.8439 24.7112 99.8799 24.4547 100.808 10 Rc
101.243 32.5729 32.4831 24.7112 99.8799 25.0395 100.816 10 Rc
149.216 47.9609 47.7927 24.7084 100.199 23.8963 99.0268 10 Rc
90.363 28.7945 28.8146 24.7084 100.199 24.0204 99.7242 10 Rc
185.466 60.0193 59.278 24.7084 100.199 23.5554 98.8783 10 Rc
53.1578 17.2205 16.6372 24.7084 100.199 24.642 100.72 10 Rc
86.1215 27.1728 27.1572 24.7084 100.199 23.9586 100.412 10 Rc
124.844 39.8532 39.5257 24.7084 100.199 23.589 100.294 10 Rc
72.3166 23.4947 23.1078 24.7084 100.199 25.0395 100.816 10 Rc
46.5214 15.5606 14.8581 24.3191 99.9445 24.1603 100.369 10 Rc
41.6932 13.5804 13.4333 24.3191 99.9445 24.2045 99.5529 10 Rc
104.335 33.0929 33.3759 24.3191 99.9445 23.8963 99.0268 10 Rc
78.2761 24.6399 25.0324 24.3191 99.9445 23.7032 99.5713 10 Rc
137.669 44.5327 43.9215 24.3191 99.9445 23.5554 98.8783 10 Rc
86.3023 27.5409 27.0981 24.3191 99.9445 24.642 100.72 10 Rc
88.7395 28.0786 28.078 24.3191 99.9445 24.4547 100.808 10 Rc
62.1063 20.0738 19.8327 24.3191 99.9445 23.9586 100.412 10 Rc
85.8453 28.3918 27.5529 24.3191 99.9445 24.199 100.781 10 Rc
88.6116 27.9532 28.3469 24.3191 99.9445 23.589 100.294 10 Rc
119.039 38.0839 37.6636 24.3191 99.9445 25.0395 100.816 10 Rc
49.103 16.4433 15.6001 24.5924 100.469 24.1603 100.369 10 Rc
102.305 32.2271 32.6091 24.5924 100.469 24.2045 99.5529 10 Rc
165.443 53.2707 52.7561 24.5924 100.469 23.8963 99.0268 10 Rc
98.7023 31.491 31.3175 24.5924 100.469 24.0204 99.7242 10 Rc
198.43 62.9938 63.169 24.5924 100.469 23.5554 98.8783 10 Rc
70.7118 22.4667 22.621 24.5924 100.469 23.9586 100.412 10 Rc
112.979 35.9312 36.1123 24.5924 100.469 23.589 100.294 10 Rc
60.812 19.412 19.3247 24.5924 100.469 25.0395 100.816 10 Rc
82.9283 27.2173 26.6354 24.1603 100.369 24.2045 99.5529 10 Rc
139.437 44.8568 44.5349 24.1603 100.369 23.8963 99.0268 10 Rc
67.2773 21.5771 21.4892 24.1603 100.369 24.0204 99.7242 10 Rc
95.6898 30.7171 30.5929 24.1603 100.369 23.7032 99.5713 10 Rc
165.844 53.2013 52.9134 24.1603 100.369 23.5554 98.8783 10 Rc
64.2823 20.4369 20.4415 24.1603 100.369 24.642 100.72 10 Rc
63.9823 21.3895 20.5394 24.1603 100.369 23.589 100.294 10 Rc
107.702 34.9762 34.2839 24.1603 100.369 25.0395 100.816 10 Rc
63.4686 20.3132 20.3043 24.2045 99.5529 23.8963 99.0268 10 Rc
99.5692 32.4045 31.7486 24.2045 99.5529 23.5554 98.8783 10 Rc
127.784 40.6011 40.5515 24.2045 99.5529 24.642 100.72 10 Rc
130.173 41.1966 41.5105 24.2045 99.5529 24.4547 100.808 10 Rc
91.399 29.4162 29.2767 24.2045 99.5529 23.9586 100.412 10 Rc
124.557 40.6119 40.0802 24.2045 99.5529 24.199 100.781 10 Rc
157.868 51.0899 50.4141 24.2045 99.5529 25.0395 100.816 10 Rc
72.1965 23.5306 23.1054 23.8963 99.0268 24.0204 99.7242 10 Rc
59.4122 18.824 18.9833 23.8963 99.0268 23.7032 99.5713 10 Rc
190.613 61.799 60.6424 23.8963 99.0268 24.642 100.72 10 Rc
191.058 60.2155 60.984 23.8963 99.0268 24.4547 100.808 10 Rc
140.96 45.8318 45.0873 23.8963 99.0268 23.9586 100.412 10 Rc
181.279 58.6891 58.1426 23.8963 99.0268 24.199 100.781 10 Rc
133.429 43.0653 43.0115 23.8963 99.0268 23.589 100.294 10 Rc
221.241 71.5228 70.7342 23.8963 99.0268 25.0395 100.816 10 Rc
100.405 31.8331 31.9698 24.0204 99.7242 23.5554 98.8783 10 Rc
122.297 39.4456 38.8258 24.0204 99.7242 24.642 100.72 10 Rc
120.032 37.8078 38.3408 24.0204 99.7242 24.4547 100.808 10 Rc
70.2113 23.0193 22.5223 24.0204 99.7242 23.9586 100.412 10 Rc
109.083 35.0759 35.1542 24.0204 99.7242 24.199 100.781 10 Rc
75.2426 23.9405 24.226 24.0204 99.7242 23.589 100.294 10 Rc
158.237 51.269 50.3901 24.0204 99.7242 25.0395 100.816 10 Rc
72.484 23.3233 23.1418 23.7032 99.5713 23.5554 98.8783 10 Rc
156.448 49.6376 49.7903 23.7032 99.5713 24.642 100.72 10 Rc
150.814 48.6386 48.2911 23.7032 99.5713 24.4547 100.808 10 Rc
90.1046 28.7277 29.0389 23.7032 99.5713 23.9586 100.412 10 Rc
134.726 42.527 43.4388 23.7032 99.5713 24.199 100.781 10 Rc
74.7009 24.5259 24.3517 23.7032 99.5713 23.589 100.294 10 Rc
194.863 62.4922 62.05 23.7032 99.5713 25.0395 100.816 10 Rc
222.581 71.0985 70.733 23.5554 98.8783 24.642 100.72 10 Rc
220.043 70.6466 70.1796 23.5554 98.8783 24.4547 100.808 10 Rc
162.398 52.1243 52.031 23.5554 98.8783 23.9586 100.412 10 Rc
206.272 65.6019 66.1321 23.5554 98.8783 24.199 100.781 10 Rc
144.33 47.1252 46.6471 23.5554 98.8783 23.589 100.294 10 Rc
256.501 82.2408 81.7872 23.5554 98.8783 25.0395 100.816 10 Rc
49.6449 15.9969 15.7053 24.642 100.72 24.199 100.781 10 Rc
124.815 39.7932 39.9477 24.642 100.72 23.589 100.294 10 Rc
109.505 34.8532 35.2356 24.4547 100.808 23.589 100.294 10 Rc
65.0319 20.8623 20.7075 24.4547 100.808 25.0395 100.816 10 Rc
46.0198 14.5113 15.0665 23.9586 100.412 24.199 100.781 10 Rc
126.951 40.491 40.6471 23.9586 100.412 25.0395 100.816 10 Rc
83.9768 26.792 26.9897 24.199 100.781 23.589 100.294 10 Rc
93.5258 29.9589 29.742 24.199 100.781 25.0395 100.816 10 Rc
169.74 54.5156 54.307 23.589 100.294 25.0395 100.816 10 Rc
248.3 78.4666 79.3789 26.1088 99.9475 23.8785 100.069 12 Rc
113.785 37.1724 36.3996 26.1088 99.9475 25.8317 98.8518 12 Rc
231.601 75.0197 74.0247 26.1088 99.9475 24.4245 98.5925 12 Rc
186.892 60.397 59.6516 26.1088 99.9475 25.0289 98.5197 12 Rc
63.4459 19.9949 20.3411 26.1088 99.9475 25.6093 100.254 12 Rc
293.834 93.548 93.2642 26.1088 99.9475 24.0851 98.0709 12 Rc
241.119 77.2667 77.2395 26.1088 99.9475 24.0357 99.2454 12 Rc
62.6803 20.3739 20.4318 26.1088 99.9475 25.8854 99.3717 12 Rc
187.218 59.5079 60.0213 26.1088 99.9475 24.4348 100.147 12 Rc
249.498 79.1203 79.344 23.8785 100.069 25.8317 98.8518 12 Rc
161.642 51.0024 51.0085 23.8785 100.069 24.4245 98.5925 12 Rc
193.36 61.9904 61.4987 23.8785 100.069 25.6093 100.254 12 Rc
204.292 65.5624 64.548 23.8785 100.069 24.0851 98.0709 12 Rc
85.496 27.6767 27.0447 23.8785 100.069 24.0357 99.2454 12 Rc
233.978 73.9268 74.1538 23.8785 100.069 25.8854 99.3717 12 Rc
62.3617 20.0875 19.6187 23.8785 100.069 24.4348 100.147 12 Rc
158.635 49.7477 50.3788 25.8317 98.8518 24.4245 98.5925 12 Rc
95.2933 30.2586 30.4605 25.8317 98.8518 25.0289 98.5197 12 Rc
