141.968 44.4887 43.3699 25.5117 98.5433 24.9958 99.8346 20 Rc
135.477 40.447 41.2683 25.5117 98.5433 24.5305 99.3404 20 Rc
154.489 46.8559 47.0756 25.5117 98.5433 24.5257 99.6235 20 Rc
75.8683 21.6544 23.4727 25.5117 98.5433 25.1078 97.935 20 Rc
105.926 31.1043 32.5714 25.5117 98.5433 24.713 97.9699 20 Rc
134.194 40.9941 41.0233 25.5117 98.5433 24.6108 97.6568 20 Rc
100.027 30.1796 30.8068 25.5117 98.5433 24.6619 98.2175 20 Rc
124.303 37.4034 38.0063 25.5117 98.5433 24.4972 98.0252 20 Rc
148.165 44.5154 45.0741 25.5117 98.5433 24.3999 97.7332 20 Rc
166.387 49.996 50.336 25.5117 98.5433 24.1826 97.7857 20 Rc
199.826 59.5198 60.1365 25.5117 98.5433 23.9027 97.6622 20 Rc
132.269 40.2034 40.3442 25.5117 98.5433 24.3368 98.3382 20 Rc
153.098 46.6619 46.4287 25.5117 98.5433 24.135 98.5651 20 Rc
171.531 53.2938 52.2224 25.5117 98.5433 24.865 100.091 20 Rc
161.348 48.3279 49.134 25.5117 98.5433 24.7112 99.8799 20 Rc
189.126 57.6198 57.4322 25.5117 98.5433 24.7084 100.199 20 Rc
193.783 57.322 58.879 25.5117 98.5433 24.3191 99.9445 20 Rc
219.265 66.6417 66.3275 25.5117 98.5433 24.5924 100.469 20 Rc
237.738 70.9962 71.8582 25.5117 98.5433 24.1603 100.369 20 Rc
177.49 54.791 53.8229 25.5117 98.5433 24.2045 99.5529 20 Rc
186.145 55.97 56.0049 25.5117 98.5433 23.8963 99.0268 20 Rc
204.237 61.7591 61.8133 25.5117 98.5433 24.0204 99.7242 20 Rc
226.36 68.6959 68.1856 25.5117 98.5433 23.7032 99.5713 20 Rc
220.154 66.4113 66.0232 25.5117 98.5433 23.5554 98.8783 20 Rc
239.6 73.5896 72.4298 25.5117 98.5433 24.642 100.72 20 Rc
256.736 78.6471 77.3568 25.5117 98.5433 24.4547 100.808 20 Rc
268.839 81.4269 80.9856 25.5117 98.5433 24.199 100.781 20 Rc
277.591 82.9075 83.6822 25.5117 98.5433 23.589 100.294 20 Rc
234.47 72.8372 71.6631 25.5117 98.5433 25.0395 100.816 20 Rc
54.308 15.5002 16.6879 25.2175 98.3349 24.7484 98.4849 20 Rc
95.4418 28.4248 29.3321 25.2175 98.3349 25.4847 99.2375 20 Rc
51.182 15.2414 15.8211 25.2175 98.3349 25.1964 98.8431 20 Rc
101.882 28.8739 30.9019 25.2175 98.3349 24.5549 99.0325 20 Rc
122.302 34.6887 36.9142 25.2175 98.3349 24.3221 99.0384 20 Rc
116.814 35.9816 35.8667 25.2175 98.3349 25.048 99.4801 20 Rc
137.332 42.9296 41.9652 25.2175 98.3349 24.8769 99.6453 20 Rc
153.001 47.1151 46.7609 25.2175 98.3349 24.9958 99.8346 20 Rc
126.982 38.1946 38.5362 25.2175 98.3349 24.5305 99.3404 20 Rc
151.05 45.7366 45.8843 25.2175 98.3349 24.5257 99.6235 20 Rc
98.4755 30.3843 30.0399 25.2175 98.3349 24.7523 99.1663 20 Rc
96.0597 28.109 29.0676 25.2175 98.3349 24.6108 97.6568 20 Rc
62.9039 18.4377 19.2113 25.2175 98.3349 24.6619 98.2175 20 Rc
85.9727 25.2341 26.016 25.2175 98.3349 24.4972 98.0252 20 Rc
109.332 31.9787 32.9092 25.2175 98.3349 24.3999 97.7332 20 Rc
127.751 37.9974 38.2462 25.2175 98.3349 24.1826 97.7857 20 Rc
161.252 48.0017 48.0728 25.2175 98.3349 23.9027 97.6622 20 Rc
97.9297 29.3951 29.6154 25.2175 98.3349 24.3368 98.3382 20 Rc
122.595 36.832 36.9917 25.2175 98.3349 24.135 98.5651 20 Rc
165.606 50.6426 50.3974 25.2175 98.3349 24.7112 99.8799 20 Rc
196.254 61.0241 59.5794 25.2175 98.3349 24.7084 100.199 20 Rc
190.76 58.4438 57.784 25.2175 98.3349 24.3191 99.9445 20 Rc
226.175 69.1287 68.3881 25.2175 98.3349 24.5924 100.469 20 Rc
236.747 71.3373 71.4322 25.2175 98.3349 24.1603 100.369 20 Rc
166.806 49.8271 50.3433 25.2175 98.3349 24.2045 99.5529 20 Rc
162.724 48.072 48.7811 25.2175 98.3349 23.8963 99.0268 20 Rc
193.496 56.6822 58.2703 25.2175 98.3349 24.0204 99.7242 20 Rc
209.789 63.1553 62.9054 25.2175 98.3349 23.7032 99.5713 20 Rc
192.836 57.6541 57.6274 25.2175 98.3349 23.5554 98.8783 20 Rc
248.863 76.0793 75.1473 25.2175 98.3349 24.642 100.72 20 Rc
263.576 80.2339 79.3719 25.2175 98.3349 24.4547 100.808 20 Rc
252.389 76.4328 75.9905 25.2175 98.3349 23.9586 100.412 20 Rc
271.802 82.031 81.8567 25.2175 98.3349 24.199 100.781 20 Rc
250.555 77.0203 76.3963 25.2175 98.3349 25.0395 100.816 20 Rc
86.4346 24.5679 26.3402 24.9037 98.6668 25.4847 99.2375 20 Rc
83.5331 24.1746 25.4019 24.9037 98.6668 25.048 99.4801 20 Rc
98.7427 30.5317 29.8599 24.9037 98.6668 24.8769 99.6453 20 Rc
118.179 35.8423 35.7686 24.9037 98.6668 24.9958 99.8346 20 Rc
79.6952 23.4411 23.8733 24.9037 98.6668 24.5305 99.3404 20 Rc
105.38 31.2275 31.6647 24.9037 98.6668 24.5257 99.6235 20 Rc
77.1587 23.3305 23.8434 24.9037 98.6668 25.1078 97.935 20 Rc
73.4669 20.9504 22.272 24.9037 98.6668 24.713 97.9699 20 Rc
107.059 30.3385 32.2492 24.9037 98.6668 24.6108 97.6568 20 Rc
109.728 32.2037 32.7687 24.9037 98.6668 24.3999 97.7332 20 Rc
119.882 36.0841 35.5388 24.9037 98.6668 24.1826 97.7857 20 Rc
150.787 44.7175 44.5235 24.9037 98.6668 23.9027 97.6622 20 Rc
86.0929 24.6522 25.6751 24.9037 98.6668 24.135 98.5651 20 Rc
143.725 43.4754 43.3375 24.9037 98.6668 24.865 100.091 20 Rc
124.299 37.8811 37.4681 24.9037 98.6668 24.7112 99.8799 20 Rc
156.169 48.4997 47.0022 24.9037 98.6668 24.7084 100.199 20 Rc
144.601 44.1624 43.3997 24.9037 98.6668 24.3191 99.9445 20 Rc
185.252 56.8501 55.5418 24.9037 98.6668 24.5924 100.469 20 Rc
191.001 58.2089 57.1553 24.9037 98.6668 24.1603 100.369 20 Rc
118.643 35.4402 35.4305 24.9037 98.6668 24.2045 99.5529 20 Rc
117.8 34.4082 34.9074 24.9037 98.6668 23.8963 99.0268 20 Rc
145.26 42.8545 43.3378 24.9037 98.6668 24.0204 99.7242 20 Rc
161.929 49.6288 48.1493 24.9037 98.6668 23.7032 99.5713 20 Rc
209.326 63.7217 62.6862 24.9037 98.6668 24.642 100.72 20 Rc
222.026 67.3031 66.3266 24.9037 98.6668 24.4547 100.808 20 Rc
205.569 62.1412 61.3986 24.9037 98.6668 23.9586 100.412 20 Rc
227.735 69.7866 68.0841 24.9037 98.6668 24.199 100.781 20 Rc
220.421 64.5451 65.6912 24.9037 98.6668 23.589 100.294 20 Rc
217.163 66.2587 65.5797 24.9037 98.6668 25.0395 100.816 20 Rc
111.555 33.0396 33.9166 24.7484 98.4849 25.4847 99.2375 20 Rc
86.876 25.6817 26.544 24.7484 98.4849 25.4505 98.8634 20 Rc
35.8717 10.5153 10.8175 24.7484 98.4849 24.6942 98.835 20 Rc
59.3769 17.7372 17.8016 24.7484 98.4849 24.5549 99.0325 20 Rc
105.76 30.7503 32.0233 24.7484 98.4849 25.048 99.4801 20 Rc
117.987 35.7472 35.6004 24.7484 98.4849 24.8769 99.6453 20 Rc
138.91 41.9415 41.9186 24.7484 98.4849 24.9958 99.8346 20 Rc
89.7965 26.4933 26.934 24.7484 98.4849 24.5305 99.3404 20 Rc
117.715 36.4048 35.3575 24.7484 98.4849 24.5257 99.6235 20 Rc
52.1616 15.2274 15.7077 24.7484 98.4849 24.713 97.9699 20 Rc
85.0568 24.2375 25.4588 24.7484 98.4849 24.6108 97.6568 20 Rc
85.3223 24.0969 25.3404 24.7484 98.4849 24.3999 97.7332 20 Rc
94.689 26.9393 27.9472 24.7484 98.4849 24.1826 97.7857 20 Rc
125.664 37.0942 36.9829 24.7484 98.4849 23.9027 97.6622 20 Rc
162.629 48.9197 48.9482 24.7484 98.4849 24.865 100.091 20 Rc
140.951 42.5526 42.4004 24.7484 98.4849 24.7112 99.8799 20 Rc
173.177 52.6583 52.0252 24.7484 98.4849 24.7084 100.199 20 Rc
155.172 47.5243 46.5323 24.7484 98.4849 24.3191 99.9445 20 Rc
201.232 61.4917 60.2726 24.7484 98.4849 24.5924 100.469 20 Rc
201.606 60.9966 60.2762 24.7484 98.4849 24.1603 100.369 20 Rc
123.853 36.3015 37.002 24.7484 98.4849 24.2045 99.5529 20 Rc
109.509 30.9121 32.5141 24.7484 98.4849 23.8963 99.0268 20 Rc
149.35 44.0444 44.5549 24.7484 98.4849 24.0204 99.7242 20 Rc
160.134 47.3138 47.6496 24.7484 98.4849 23.7032 99.5713 20 Rc
138.53 41.0765 41.0145 24.7484 98.4849 23.5554 98.8783 20 Rc
226.109 68.5303 67.6286 24.7484 98.4849 24.642 100.72 20 Rc
237.124 71.7559 70.7943 24.7484 98.4849 24.4547 100.808 20 Rc
214.058 64.0853 63.8597 24.7484 98.4849 23.9586 100.412 20 Rc
240.267 72.9164 71.8026 24.7484 98.4849 24.199 100.781 20 Rc
224.279 67.2602 66.8226 24.7484 98.4849 23.589 100.294 20 Rc
237.338 71.0252 71.4943 24.7484 98.4849 25.0395 100.816 20 Rc
96.7948 28.9657 29.3651 25.4847 99.2375 24.6942 98.835 20 Rc
105.432 31.8671 31.9892 25.4847 99.2375 24.5549 99.0325 20 Rc
130.825 39.5026 39.5594 25.4847 99.2375 24.3221 99.0384 20 Rc
81.0056 24.6871 24.5356 25.4847 99.2375 24.9958 99.8346 20 Rc
106.607 31.7539 32.4317 25.4847 99.2375 24.5305 99.3404 20 Rc
113.508 32.7936 34.3837 25.4847 99.2375 24.5257 99.6235 20 Rc
81.7534 23.8731 24.9256 25.4847 99.2375 24.7523 99.1663 20 Rc
137.487 42.1351 42.4165 25.4847 99.2375 25.1078 97.935 20 Rc
153.802 46.3804 47.0033 25.4847 99.2375 24.713 97.9699 20 Rc
186.541 56.0504 56.8455 25.4847 99.2375 24.6108 97.6568 20 Rc
137.565 41.9955 41.8936 25.4847 99.2375 24.6619 98.2175 20 Rc
164.27 49.8936 49.7937 25.4847 99.2375 24.4972 98.0252 20 Rc
193.785 57.9796 58.6236 25.4847 99.2375 24.3999 97.7332 20 Rc
205.974 62.4239 61.8702 25.4847 99.2375 24.1826 97.7857 20 Rc
237.211 71.2432 70.8876 25.4847 99.2375 23.9027 97.6622 20 Rc
156.579 46.365 47.1963 25.4847 99.2375 24.3368 98.3382 20 Rc
164.711 49.3707 49.522 25.4847 99.2375 24.135 98.5651 20 Rc
110.114 33.5234 33.2843 25.4847 99.2375 24.865 100.091 20 Rc
107.619 31.9088 32.4873 25.4847 99.2375 24.7112 99.8799 20 Rc
129.711 39.1712 39.1 25.4847 99.2375 24.7084 100.199 20 Rc
147.928 43.09 44.6209 25.4847 99.2375 24.3191 99.9445 20 Rc
158.86 47.159 47.7336 25.4847 99.2375 24.5924 100.469 20 Rc
186.35 55.4909 55.8364 25.4847 99.2375 24.1603 100.369 20 Rc
145.865 43.7193 44.1551 25.4847 99.2375 24.2045 99.5529 20 Rc
177.899 53.6618 53.4457 25.4847 99.2375 23.8963 99.0268 20 Rc
170.077 50.7617 51.3479 25.4847 99.2375 24.0204 99.7242 20 Rc
200.947 60.3283 60.5845 25.4847 99.2375 23.7032 99.5713 20 Rc
217.583 65.1389 65.007 25.4847 99.2375 23.5554 98.8783 20 Rc
176.287 54.1987 53.0375 25.4847 99.2375 24.642 100.72 20 Rc
207.045 61.9394 62.0057 25.4847 99.2375 23.9586 100.412 20 Rc
211.409 62.4529 63.2226 25.4847 99.2375 24.199 100.781 20 Rc
236.331 71.7372 70.8531 25.4847 99.2375 23.589 100.294 20 Rc
166.274 51.1911 50.7147 25.4847 99.2375 25.0395 100.816 20 Rc
99.1973 28.6515 29.8018 25.1964 98.8431 24.3221 99.0384 20 Rc
66.2194 19.1779 20.238 25.1964 98.8431 25.048 99.4801 20 Rc
88.2826 25.938 26.812 25.1964 98.8431 24.8769 99.6453 20 Rc
102.303 31.4923 31.1147 25.1964 98.8431 24.9958 99.8346 20 Rc
108.448 32.8233 32.7944 25.1964 98.8431 24.5257 99.6235 20 Rc
91.9319 28.3286 28.5116 25.1964 98.8431 25.1078 97.935 20 Rc
103.143 30.7569 31.4853 25.1964 98.8431 24.713 97.9699 20 Rc
136.216 39.9366 41.3943 25.1964 98.8431 24.6108 97.6568 20 Rc
113.382 33.7305 34.2767 25.1964 98.8431 24.4972 98.0252 20 Rc
142.814 43.3675 43.0474 25.1964 98.8431 24.3999 97.7332 20 Rc
155.306 46.5238 46.462 25.1964 98.8431 24.1826 97.7857 20 Rc
186.972 55.9126 55.6488 25.1964 98.8431 23.9027 97.6622 20 Rc
108.328 31.3384 32.5602 25.1964 98.8431 24.3368 98.3382 20 Rc
121.32 35.9669 36.3617 25.1964 98.8431 24.135 98.5651 20 Rc
131.017 40.7529 39.6725 25.1964 98.8431 24.865 100.091 20 Rc
117.626 34.4764 35.5881 25.1964 98.8431 24.7112 99.8799 20 Rc
147.071 45.082 44.4037 25.1964 98.8431 24.7084 100.199 20 Rc
147.934 43.7027 44.6521 25.1964 98.8431 24.3191 99.9445 20 Rc
177.211 53.7427 53.2873 25.1964 98.8431 24.5924 100.469 20 Rc
192.463 57.4344 57.8213 25.1964 98.8431 24.1603 100.369 20 Rc
131.553 38.2833 39.6108 25.1964 98.8431 24.2045 99.5529 20 Rc
145.753 43.4411 43.4955 25.1964 98.8431 23.8963 99.0268 20 Rc
158.22 48.4786 47.576 25.1964 98.8431 24.0204 99.7242 20 Rc
181.661 53.0785 54.4173 25.1964 98.8431 23.7032 99.5713 20 Rc
182.506 54.3933 54.2266 25.1964 98.8431 23.5554 98.8783 20 Rc
199.055 60.7617 59.8064 25.1964 98.8431 24.642 100.72 20 Rc
214.76 65.4935 64.3254 25.1964 98.8431 24.4547 100.808 20 Rc
210.027 62.4208 63.0378 25.1964 98.8431 23.9586 100.412 20 Rc
225 67.7077 67.415 25.1964 98.8431 24.199 100.781 20 Rc
231.371 68.8256 69.3562 25.1964 98.8431 23.589 100.294 20 Rc
199.394 61.5947 60.6252 25.1964 98.8431 25.0395 100.816 20 Rc
84.1454 24.7058 25.5695 25.4505 98.8634 24.6942 98.835 20 Rc
101.034 29.5438 30.6397 25.4505 98.8634 24.5549 99.0325 20 Rc
126.707 38.072 38.2633 25.4505 98.8634 24.3221 99.0384 20 Rc
76.4838 22.1064 23.3506 25.4505 98.8634 25.048 99.4801 20 Rc
101.294 30.8897 30.8149 25.4505 98.8634 24.8769 99.6453 20 Rc
110.003 32.6671 33.4686 25.4505 98.8634 24.9958 99.8346 20 Rc
113.032 32.8247 34.3206 25.4505 98.8634 24.5305 99.3404 20 Rc
128.231 38.7287 38.9192 25.4505 98.8634 24.5257 99.6235 20 Rc
100.826 29.6234 31.2166 25.4505 98.8634 25.1078 97.935 20 Rc
121.745 36.8121 37.3179 25.4505 98.8634 24.713 97.9699 20 Rc
153.284 46.547 46.8053 25.4505 98.8634 24.6108 97.6568 20 Rc
109.189 32.4349 33.3828 25.4505 98.8634 24.6619 98.2175 20 Rc
135.553 40.2341 41.2297 25.4505 98.8634 24.4972 98.0252 20 Rc
163.203 49.3761 49.5038 25.4505 98.8634 24.3999 97.7332 20 Rc
178.062 53.4016 53.6395 25.4505 98.8634 24.1826 97.7857 20 Rc
210.594 63.1353 63.0989 25.4505 98.8634 23.9027 97.6622 20 Rc
134.691 40.3836 40.7296 25.4505 98.8634 24.3368 98.3382 20 Rc
149.344 44.6083 44.9595 25.4505 98.8634 24.135 98.5651 20 Rc
139.657 42.4153 42.3545 25.4505 98.8634 24.865 100.091 20 Rc
131.292 39.0738 39.8006 25.4505 98.8634 24.7112 99.8799 20 Rc
157.802 47.8812 47.7262 25.4505 98.8634 24.7084 100.199 20 Rc
166.49 49.9714 50.3921 25.4505 98.8634 24.3191 99.9445 20 Rc
187.818 56.6638 56.5912 25.4505 98.8634 24.5924 100.469 20 Rc
208.984 61.7183 62.8949 25.4505 98.8634 24.1603 100.369 20 Rc
155.039 45.4035 46.9121 25.4505 98.8634 24.2045 99.5529 20 Rc
173.605 51.9606 52.0476 25.4505 98.8634 23.8963 99.0268 20 Rc
181.229 55.0481 54.7441 25.4505 98.8634 24.0204 99.7242 20 Rc
207.056 60.822 62.3156 25.4505 98.8634 23.7032 99.5713 20 Rc
210.731 62.961 62.8654 25.4505 98.8634 23.5554 98.8783 20 Rc
207.512 63.6404 62.5217 25.4505 98.8634 24.642 100.72 20 Rc
225.15 68.281 67.5892 25.4505 98.8634 24.4547 100.808 20 Rc
228.013 68.1815 68.5778 25.4505 98.8634 23.9586 100.412 20 Rc
238.357 71.8072 71.5129 25.4505 98.8634 24.199 100.781 20 Rc
252.563 75.446 75.9493 25.4505 98.8634 23.589 100.294 20 Rc
201.628 62.3579 61.5347 25.4505 98.8634 25.0395 100.816 20 Rc
76.0458 21.5208 22.929 24.6942 98.835 25.048 99.4801 20 Rc
84.2861 24.7152 25.356 24.6942 98.835 24.8769 99.6453 20 Rc
106.292 31.2688 31.9613 24.6942 98.835 24.9958 99.8346 20 Rc
54.2377 16.0168 16.2382 24.6942 98.835 24.5305 99.3404 20 Rc
81.8849 24.6389 24.5855 24.6942 98.835 24.5257 99.6235 20 Rc
101.758 30.9371 31.021 24.6942 98.835 25.1078 97.935 20 Rc
87.4158 25.731 26.2549 24.6942 98.835 24.713 97.9699 20 Rc
119.429 35.12 35.7128 24.6942 98.835 24.6108 97.6568 20 Rc
62.4954 17.7842 18.7793 24.6942 98.835 24.6619 98.2175 20 Rc
84.7551 24.2012 25.2936 24.6942 98.835 24.4972 98.0252 20 Rc
116.147 32.8424 34.5031 24.6942 98.835 24.3999 97.7332 20 Rc
120.496 34.4364 35.59 24.6942 98.835 24.1826 97.7857 20 Rc
147.893 43.5645 43.5647 24.6942 98.835 23.9027 97.6622 20 Rc
128.216 38.2438 38.5162 24.6942 98.835 24.865 100.091 20 Rc
105.571 32.0876 31.7168 24.6942 98.835 24.7112 99.8799 20 Rc
137.8 42.1291 41.3385 24.6942 98.835 24.7084 100.199 20 Rc
119.755 37.0895 35.8943 24.6942 98.835 24.3191 99.9445 20 Rc
165.531 49.9037 49.5084 24.6942 98.835 24.5924 100.469 20 Rc
166.263 49.48 49.6679 24.6942 98.835 24.1603 100.369 20 Rc
90.8057 27.9402 27.0879 24.6942 98.835 24.2045 99.5529 20 Rc
90.8263 26.1861 26.9199 24.6942 98.835 23.8963 99.0268 20 Rc
117.16 34.8017 34.9154 24.6942 98.835 24.0204 99.7242 20 Rc
133.114 37.5022 39.5675 24.6942 98.835 23.7032 99.5713 20 Rc
126.705 37.4467 37.4242 24.6942 98.835 23.5554 98.8783 20 Rc
190.561 57.5121 56.8878 24.6942 98.835 24.642 100.72 20 Rc
201.283 61.1319 60.0088 24.6942 98.835 24.4547 100.808 20 Rc
179.502 54.7796 53.5126 24.6942 98.835 23.9586 100.412 20 Rc
204.534 62.6559 61.0657 24.6942 98.835 24.199 100.781 20 Rc
192.401 57.1976 57.2818 24.6942 98.835 23.589 100.294 20 Rc
203.507 61.477 61.1714 24.6942 98.835 25.0395 100.816 20 Rc
94.6638 27.5185 28.5017 24.5549 99.0325 24.9958 99.8346 20 Rc
126.674 37.5797 38.3725 24.5549 99.0325 25.1078 97.935 20 Rc
108.831 32.4047 32.5144 24.5549 99.0325 24.713 97.9699 20 Rc
139.244 40.9 41.4038 24.5549 99.0325 24.6108 97.6568 20 Rc
83.248 24.3679 24.861 24.5549 99.0325 24.6619 98.2175 20 Rc
102.102 30.3037 30.314 24.5549 99.0325 24.4972 98.0252 20 Rc
132.616 39.3367 39.2249 24.5549 99.0325 24.3999 97.7332 20 Rc
132.898 38.0219 39.1262 24.5549 99.0325 24.1826 97.7857 20 Rc
156.734 44.6841 46.0577 24.5549 99.0325 23.9027 97.6622 20 Rc
112.345 32.9719 33.7869 24.5549 99.0325 24.865 100.091 20 Rc
87.3964 25.5994 26.3305 24.5549 99.0325 24.7112 99.8799 20 Rc
119.134 35.4672 35.8121 24.5549 99.0325 24.7084 100.199 20 Rc
95.9759 29.0475 28.8209 24.5549 99.0325 24.3191 99.9445 20 Rc
145.323 44 43.4665 24.5549 99.0325 24.5924 100.469 20 Rc
142.315 43.7786 42.5364 24.5549 99.0325 24.1603 100.369 20 Rc
65.5434 19.0119 19.5939 24.5549 99.0325 24.2045 99.5529 20 Rc
73.2346 20.8943 21.6336 24.5549 99.0325 23.8963 99.0268 20 Rc
91.9076 27.1418 27.4216 24.5549 99.0325 24.0204 99.7242 20 Rc
109.354 30.8083 32.5426 24.5549 99.0325 23.7032 99.5713 20 Rc
112.236 33.2483 33.0543 24.5549 99.0325 23.5554 98.8783 20 Rc
170.885 51.422 51.0198 24.5549 99.0325 24.642 100.72 20 Rc
179.987 54.0437 53.6502 24.5549 99.0325 24.4547 100.808 20 Rc
154.771 47.0802 46.1539 24.5549 99.0325 23.9586 100.412 20 Rc
181.457 55.8673 54.1914 24.5549 99.0325 24.199 100.781 20 Rc
167.145 48.827 49.7838 24.5549 99.0325 23.589 100.294 20 Rc
187.92 57.7115 56.4751 24.5549 99.0325 25.0395 100.816 20 Rc
92.2313 26.9045 27.7734 24.3221 99.0384 25.048 99.4801 20 Rc
87.0096 24.6068 26.0852 24.3221 99.0384 24.8769 99.6453 20 Rc
109.934 32.5498 32.9397 24.3221 99.0384 24.9958 99.8346 20 Rc
141.613 42.3916 42.7633 24.3221 99.0384 25.1078 97.935 20 Rc
116.509 34.4947 34.708 24.3221 99.0384 24.713 97.9699 20 Rc
143.468 43.4937 42.5447 24.3221 99.0384 24.6108 97.6568 20 Rc
91.2556 26.7659 27.2046 24.3221 99.0384 24.6619 98.2175 20 Rc
104.423 30.5276 30.958 24.3221 99.0384 24.4972 98.0252 20 Rc
132.492 38.3902 39.1151 24.3221 99.0384 24.3999 97.7332 20 Rc
127.944 37.1691 37.6496 24.3221 99.0384 24.1826 97.7857 20 Rc
147.252 42.2641 43.253 24.3221 99.0384 23.9027 97.6622 20 Rc
122.355 37.1492 36.6434 24.3221 99.0384 24.865 100.091 20 Rc
95.497 27.8012 28.6004 24.3221 99.0384 24.7112 99.8799 20 Rc
125.028 36.3169 37.4049 24.3221 99.0384 24.7084 100.199 20 Rc
91.8135 27.3556 27.4302 24.3221 99.0384 24.3191 99.9445 20 Rc
147.888 43.3459 44.0718 24.3221 99.0384 24.5924 100.469 20 Rc
136.104 40.7827 40.5376 24.3221 99.0384 24.1603 100.369 20 Rc
53.771 15.4399 16.0072 24.3221 99.0384 24.2045 99.5529 20 Rc
77.2375 22.3075 22.9244 24.3221 99.0384 24.0204 99.7242 20 Rc
86.792 25.0497 25.455 24.3221 99.0384 23.5554 98.8783 20 Rc
173.85 52.0089 51.7112 24.3221 99.0384 24.642 100.72 20 Rc
179.816 53.6061 53.4563 24.3221 99.0384 24.4547 100.808 20 Rc
145.122 44.1866 43.0949 24.3221 99.0384 23.9586 100.412 20 Rc
177.184 53.7492 52.7801 24.3221 99.0384 24.199 100.781 20 Rc
151.406 44.9517 44.9662 24.3221 99.0384 23.589 100.294 20 Rc
196.519 58.4948 58.828 24.3221 99.0384 25.0395 100.816 20 Rc
36.1876 10.498 10.9287 25.048 99.4801 24.9958 99.8346 20 Rc
59.2465 16.8803 17.8881 25.048 99.4801 24.5305 99.3404 20 Rc
155.753 48.2163 47.8976 25.048 99.4801 25.1078 97.935 20 Rc
156.827 47.4832 47.524 25.048 99.4801 24.713 97.9699 20 Rc
190.312 56.7521 57.4132 25.048 99.4801 24.6108 97.6568 20 Rc
134.43 39.0286 40.6269 25.048 99.4801 24.6619 98.2175 20 Rc
159.146 47.125 47.8007 25.048 99.4801 24.4972 98.0252 20 Rc
190.588 58.3177 57.0591 25.048 99.4801 24.3999 97.7332 20 Rc
196.463 58.9643 58.4855 25.048 99.4801 24.1826 97.7857 20 Rc
223.748 65.1796 66.3733 25.048 99.4801 23.9027 97.6622 20 Rc
139.865 42.8115 41.8877 25.048 99.4801 24.3368 98.3382 20 Rc
137.351 40.6641 41.0646 25.048 99.4801 24.135 98.5651 20 Rc
64.8615 18.7131 19.4861 25.048 99.4801 24.865 100.091 20 Rc
81.7624 23.7226 24.4743 25.048 99.4801 24.7084 100.199 20 Rc
111.925 32.411 33.3695 25.048 99.4801 24.5924 100.469 20 Rc
133.488 40.0792 39.7648 25.048 99.4801 24.1603 100.369 20 Rc
94.0813 27.4987 28.288 25.048 99.4801 24.2045 99.5529 20 Rc
136.032 40.8885 40.6343 25.048 99.4801 23.8963 99.0268 20 Rc
116.901 34.3192 35.08 25.048 99.4801 24.0204 99.7242 20 Rc
149.82 45.0343 44.9043 25.048 99.4801 23.7032 99.5713 20 Rc
176.819 52.8086 52.5586 25.048 99.4801 23.5554 98.8783 20 Rc
133.005 41.1005 39.665 25.048 99.4801 24.642 100.72 20 Rc
149.44 45.6027 44.4068 25.048 99.4801 24.4547 100.808 20 Rc
153.506 46.7209 45.7261 25.048 99.4801 23.9586 100.412 20 Rc
161.875 47.1747 48.1205 25.048 99.4801 24.199 100.781 20 Rc
181.991 54.7127 54.289 25.048 99.4801 23.589 100.294 20 Rc
134.583 41.3452 40.6541 25.048 99.4801 25.0395 100.816 20 Rc
174.27 54.2375 53.3213 24.8769 99.6453 25.1078 97.935 20 Rc
170.1 50.9434 51.2399 24.8769 99.6453 24.713 97.9699 20 Rc
202.977 59.9547 60.8874 24.8769 99.6453 24.6108 97.6568 20 Rc
146.126 43.9108 43.9472 24.8769 99.6453 24.6619 98.2175 20 Rc
169.038 50.408 50.5628 24.8769 99.6453 24.4972 98.0252 20 Rc
200.403 59.1177 59.7484 24.8769 99.6453 24.3999 97.7332 20 Rc
203.338 61.4129 60.3492 24.8769 99.6453 24.1826 97.7857 20 Rc
228.179 68.4789 67.5329 24.8769 99.6453 23.9027 97.6622 20 Rc
145.149 41.8178 43.3365 24.8769 99.6453 24.3368 98.3382 20 Rc
136.931 41.5964 40.7905 24.8769 99.6453 24.135 98.5651 20 Rc
58.9503 16.9675 17.6557 24.8769 99.6453 24.7084 100.199 20 Rc
108.211 32.4188 32.1567 24.8769 99.6453 24.1603 100.369 20 Rc
75.3491 21.846 22.5755 24.8769 99.6453 24.2045 99.5529 20 Rc
125.748 37.2885 37.4095 24.8769 99.6453 23.8963 99.0268 20 Rc
95.5726 27.5259 28.6388 24.8769 99.6453 24.0204 99.7242 20 Rc
130.725 39.0153 39.0952 24.8769 99.6453 23.7032 99.5713 20 Rc
166.259 49.5777 49.2796 24.8769 99.6453 23.5554 98.8783 20 Rc
111.614 34.0329 33.229 24.8769 99.6453 24.642 100.72 20 Rc
126.521 38.5794 37.5255 24.8769 99.6453 24.4547 100.808 20 Rc
128.267 39.1678 38.1159 24.8769 99.6453 23.9586 100.412 20 Rc
137.4 40.1308 40.7797 24.8769 99.6453 24.199 100.781 20 Rc
157.59 46.5211 46.898 24.8769 99.6453 23.589 100.294 20 Rc
119.396 35.914 35.9744 24.8769 99.6453 25.0395 100.816 20 Rc
71.8807 20.3013 21.6337 24.9958 99.8346 24.5305 99.3404 20 Rc
56.4517 16.1281 16.9655 24.9958 99.8346 24.5257 99.6235 20 Rc
