279.309 85.1525 85.8812 26.1294 100.252 24.135 98.5651 20 Rc
141.52 43.8577 43.8713 26.1294 100.252 24.865 100.091 20 Rc
162.064 50.1047 50.0593 26.1294 100.252 24.7112 99.8799 20 Rc
158.098 48.3509 48.8338 26.1294 100.252 24.7084 100.199 20 Rc
203.659 62.279 62.6414 26.1294 100.252 24.3191 99.9445 20 Rc
172.291 52.3666 53.001 26.1294 100.252 24.5924 100.469 20 Rc
219.27 65.5241 67.05 26.1294 100.252 24.1603 100.369 20 Rc
225.304 68.9362 69.2076 26.1294 100.252 24.2045 99.5529 20 Rc
277.301 83.5799 84.9537 26.1294 100.252 23.8963 99.0268 20 Rc
240.458 73.4627 73.7876 26.1294 100.252 24.0204 99.7242 20 Rc
278.375 84.3639 85.1937 26.1294 100.252 23.7032 99.5713 20 Rc
318.006 95.7329 96.9561 26.1294 100.252 23.5554 98.8783 20 Rc
171.943 51.486 52.8596 26.1294 100.252 24.642 100.72 20 Rc
194.426 58.2026 59.5167 26.1294 100.252 24.4547 100.808 20 Rc
241.919 72.6571 73.8416 26.1294 100.252 23.9586 100.412 20 Rc
221.153 65.8213 67.4958 26.1294 100.252 24.199 100.781 20 Rc
282.511 84.7314 85.871 26.1294 100.252 23.589 100.294 20 Rc
133.742 38.9815 41.4438 26.1294 100.252 25.0395 100.816 20 Rc
63.6407 18.8036 19.9151 26.204 99.43 25.6322 99.4024 20 Rc
115.805 36.1823 36.8489 26.204 99.43 25.85 100.52 20 Rc
145.796 45.7657 46.1508 26.204 99.43 25.9242 100.856 20 Rc
79.5225 22.761 25.1159 26.204 99.43 25.541 99.728 20 Rc
101.045 30.6113 31.4381 26.204 99.43 25.2954 99.4137 20 Rc
101.967 29.8088 32.0338 26.204 99.43 25.3419 99.7771 20 Rc
142.416 43.2717 44.9461 26.204 99.43 25.35 100.49 20 Rc
153.937 47.7221 48.2174 26.204 99.43 25.0148 100.216 20 Rc
97.0576 28.189 30.7218 26.204 99.43 25.4893 99.9868 20 Rc
139.423 43.7928 43.9509 26.204 99.43 25.24 100.32 20 Rc
168.391 51.7283 52.8771 26.204 99.43 25.0541 100.523 20 Rc
161.542 50.7117 51.0672 26.204 99.43 25.5945 100.896 20 Rc
128.295 38.9764 40.6263 26.204 99.43 25.5666 100.499 20 Rc
176.739 54.951 55.6878 26.204 99.43 25.323 100.899 20 Rc
74.4854 22.3902 23.9495 26.204 99.43 25.91 100.1 20 Rc
116.717 36.8076 36.7903 26.204 99.43 26.2944 100.596 20 Rc
117.465 35.8353 36.1383 26.204 99.43 25.5117 98.5433 20 Rc
155.142 47.956 48.0603 26.204 99.43 25.2175 98.3349 20 Rc
163.605 49.7174 50.6662 26.204 99.43 24.9037 98.6668 20 Rc
187.608 56.6997 58.1191 26.204 99.43 24.7484 98.4849 20 Rc
82.2697 24.777 25.5068 26.204 99.43 25.4847 99.2375 20 Rc
126.533 38.7865 39.1553 26.204 99.43 25.1964 98.8431 20 Rc
101.173 30.6509 31.2356 26.204 99.43 25.4505 98.8634 20 Rc
178.194 54.5452 54.9679 26.204 99.43 24.6942 98.835 20 Rc
187.669 57.3106 57.8649 26.204 99.43 24.5549 99.0325 20 Rc
212.93 64.9018 65.4903 26.204 99.43 24.3221 99.0384 20 Rc
128.639 39.4538 39.9864 26.204 99.43 25.048 99.4801 20 Rc
149.139 45.5637 46.2891 26.204 99.43 24.8769 99.6453 20 Rc
140.338 41.9509 43.7344 26.204 99.43 24.9958 99.8346 20 Rc
186.302 57.0167 57.5882 26.204 99.43 24.5305 99.3404 20 Rc
187.628 56.8691 57.9379 26.204 99.43 24.5257 99.6235 20 Rc
163.577 50.1816 50.6117 26.204 99.43 24.7523 99.1663 20 Rc
193.159 59.7 59.6786 26.204 99.43 25.1078 97.935 20 Rc
221.299 68.3971 68.6664 26.204 99.43 24.713 97.9699 20 Rc
251.197 76.4213 77.3898 26.204 99.43 24.6108 97.6568 20 Rc
210.301 63.562 65.2444 26.204 99.43 24.6619 98.2175 20 Rc
236.525 72.4758 73.1929 26.204 99.43 24.4972 98.0252 20 Rc
263.315 80.5885 81.1639 26.204 99.43 24.3999 97.7332 20 Rc
279.085 85.5589 85.7586 26.204 99.43 24.1826 97.7857 20 Rc
311.744 94.6399 95.183 26.204 99.43 23.9027 97.6622 20 Rc
234.857 70.5151 72.2708 26.204 99.43 24.3368 98.3382 20 Rc
245.975 74.158 75.3421 26.204 99.43 24.135 98.5651 20 Rc
172.027 51.6986 53.2788 26.204 99.43 24.7112 99.8799 20 Rc
183.35 52.7928 56.9066 26.204 99.43 24.7084 100.199 20 Rc
215.882 64.6702 66.5286 26.204 99.43 24.3191 99.9445 20 Rc
207.374 64.2921 64.2573 26.204 99.43 24.5924 100.469 20 Rc
246.106 75.5136 75.5838 26.204 99.43 24.1603 100.369 20 Rc
222.677 67.4004 68.577 26.204 99.43 24.2045 99.5529 20 Rc
259.798 78.5624 79.5368 26.204 99.43 23.8963 99.0268 20 Rc
244.605 73.6895 75.1862 26.204 99.43 24.0204 99.7242 20 Rc
278.441 83.9131 85.3719 26.204 99.43 23.7032 99.5713 20 Rc
299.721 90.2965 91.2277 26.204 99.43 23.5554 98.8783 20 Rc
216.676 65.4946 67.3044 26.204 99.43 24.642 100.72 20 Rc
238.776 71.9421 73.8066 26.204 99.43 24.4547 100.808 20 Rc
268.546 82.5915 82.2906 26.204 99.43 23.9586 100.412 20 Rc
261.107 78.8581 80.3298 26.204 99.43 24.199 100.781 20 Rc
303.549 91.4937 92.7275 26.204 99.43 23.589 100.294 20 Rc
189.936 58.1486 59.5835 26.204 99.43 25.0395 100.816 20 Rc
114.529 34.605 35.7289 25.6322 99.4024 25.85 100.52 20 Rc
149.125 46.2603 46.4823 25.6322 99.4024 25.9242 100.856 20 Rc
34.1926 10.0555 10.6189 25.6322 99.4024 25.541 99.728 20 Rc
113.583 35.7966 35.2801 25.6322 99.4024 25.35 100.49 20 Rc
106.772 33.129 32.9084 25.6322 99.4024 25.0148 100.216 20 Rc
60.7375 18.5282 18.8662 25.6322 99.4024 25.4893 99.9868 20 Rc
101.941 31.0059 31.6067 25.6322 99.4024 25.24 100.32 20 Rc
129.667 40.5173 40.0794 25.6322 99.4024 25.0541 100.523 20 Rc
149.819 46.0471 46.6019 25.6322 99.4024 25.5945 100.896 20 Rc
110.208 34.3221 34.2781 25.6322 99.4024 25.5666 100.499 20 Rc
154.115 48.9066 47.8911 25.6322 99.4024 25.323 100.899 20 Rc
76.3793 22.7401 23.9839 25.6322 99.4024 25.91 100.1 20 Rc
140.216 43.834 43.9418 25.6322 99.4024 26.2944 100.596 20 Rc
87.2056 26.4123 26.9913 25.6322 99.4024 25.5117 98.5433 20 Rc
116.7 35.3594 36.3292 25.6322 99.4024 25.2175 98.3349 20 Rc
109.696 32.4572 33.8746 25.6322 99.4024 24.9037 98.6668 20 Rc
134.834 40.5187 41.6186 25.6322 99.4024 24.7484 98.4849 20 Rc
74.1862 21.0553 22.8998 25.6322 99.4024 25.1964 98.8431 20 Rc
118.91 36.0158 36.5333 25.6322 99.4024 24.6942 98.835 20 Rc
125.448 38.2138 38.5323 25.6322 99.4024 24.5549 99.0325 20 Rc
150.225 45.4306 46.0078 25.6322 99.4024 24.3221 99.0384 20 Rc
65.4277 18.5023 20.2254 25.6322 99.4024 25.048 99.4801 20 Rc
87.4662 25.3591 26.8882 25.6322 99.4024 24.8769 99.6453 20 Rc
83.0361 23.5136 25.5237 25.6322 99.4024 24.9958 99.8346 20 Rc
122.663 37.2631 37.73 25.6322 99.4024 24.5305 99.3404 20 Rc
125.036 37.509 38.3271 25.6322 99.4024 24.5257 99.6235 20 Rc
100.683 30.3006 31.0486 25.6322 99.4024 24.7523 99.1663 20 Rc
158.543 49.0465 49.3963 25.6322 99.4024 25.1078 97.935 20 Rc
176.714 53.4008 54.8059 25.6322 99.4024 24.713 97.9699 20 Rc
209.243 62.8073 64.5338 25.6322 99.4024 24.6108 97.6568 20 Rc
160.826 49.3633 49.7185 25.6322 99.4024 24.6619 98.2175 20 Rc
187.534 57.2991 57.7538 25.6322 99.4024 24.4972 98.0252 20 Rc
216.941 65.0967 66.6008 25.6322 99.4024 24.3999 97.7332 20 Rc
229.268 68.9984 69.9612 25.6322 99.4024 24.1826 97.7857 20 Rc
260.482 78.0609 78.9019 25.6322 99.4024 23.9027 97.6622 20 Rc
179.588 53.2713 54.9227 25.6322 99.4024 24.3368 98.3382 20 Rc
186.679 55.8801 56.8736 25.6322 99.4024 24.135 98.5651 20 Rc
109.88 33.877 33.6957 25.6322 99.4024 24.865 100.091 20 Rc
113.124 32.6863 34.5948 25.6322 99.4024 24.7112 99.8799 20 Rc
130.301 39.9439 39.8319 25.6322 99.4024 24.7084 100.199 20 Rc
155.899 45.9366 47.5544 25.6322 99.4024 24.3191 99.9445 20 Rc
157.798 47.4367 48.106 25.6322 99.4024 24.5924 100.469 20 Rc
190.502 58.0198 57.7827 25.6322 99.4024 24.1603 100.369 20 Rc
159.477 48.3029 48.8286 25.6322 99.4024 24.2045 99.5529 20 Rc
196.713 59.3277 59.939 25.6322 99.4024 23.8963 99.0268 20 Rc
182.142 54.7467 55.6131 25.6322 99.4024 24.0204 99.7242 20 Rc
215.173 64.7507 65.609 25.6322 99.4024 23.7032 99.5713 20 Rc
236.93 71.1588 71.7459 25.6322 99.4024 23.5554 98.8783 20 Rc
172.378 52.3851 52.6534 25.6322 99.4024 24.642 100.72 20 Rc
192.855 57.9005 58.6346 25.6322 99.4024 24.4547 100.808 20 Rc
212.172 64.3412 64.2883 25.6322 99.4024 23.9586 100.412 20 Rc
211.479 62.6624 64.094 25.6322 99.4024 24.199 100.781 20 Rc
244.418 73.7508 74.0136 25.6322 99.4024 23.589 100.294 20 Rc
156.608 48.1071 48.4228 25.6322 99.4024 25.0395 100.816 20 Rc
69.0099 21.2162 21.6415 25.85 100.52 25.8146 99.8316 20 Rc
86.4766 25.7424 26.9152 25.85 100.52 25.541 99.728 20 Rc
126.948 39.1852 39.3749 25.85 100.52 25.2954 99.4137 20 Rc
93.5 27.1826 29.0164 25.85 100.52 25.3419 99.7771 20 Rc
55.6792 15.8576 17.3624 25.85 100.52 25.35 100.49 20 Rc
97.7585 30.0703 30.3258 25.85 100.52 25.0148 100.216 20 Rc
70.7347 21.1521 22.0099 25.85 100.52 25.24 100.32 20 Rc
88.5007 26.2395 27.474 25.85 100.52 25.0541 100.523 20 Rc
42.544 13.2169 13.282 25.85 100.52 25.91 100.1 20 Rc
49.9947 14.6252 15.4918 25.85 100.52 26.2944 100.596 20 Rc
201.625 61.5537 62.6559 25.85 100.52 25.5117 98.5433 20 Rc
230.241 70.6695 71.6851 25.85 100.52 25.2175 98.3349 20 Rc
238.449 69.9325 73.7193 25.85 100.52 24.7484 98.4849 20 Rc
134.8 40.3579 41.8686 25.85 100.52 25.4847 99.2375 20 Rc
183.288 55.277 56.8573 25.85 100.52 25.1964 98.8431 20 Rc
171.89 54.05 53.3802 25.85 100.52 25.4505 98.8634 20 Rc
212.655 65.3397 65.5753 25.85 100.52 24.6942 98.835 20 Rc
207.687 64.2597 63.8699 25.85 100.52 24.5549 99.0325 20 Rc
226.107 68.5629 69.2767 25.85 100.52 24.3221 99.0384 20 Rc
137.31 41.9025 42.4792 25.85 100.52 25.048 99.4801 20 Rc
139.398 42.1971 42.9706 25.85 100.52 24.8769 99.6453 20 Rc
117.301 35.9037 36.2778 25.85 100.52 24.9958 99.8346 20 Rc
188.716 56.9761 57.9454 25.85 100.52 24.5305 99.3404 20 Rc
172.688 52.6552 53.0187 25.85 100.52 24.5257 99.6235 20 Rc
182.801 56.4132 56.3874 25.85 100.52 24.7523 99.1663 20 Rc
272.285 83.618 84.824 25.85 100.52 25.1078 97.935 20 Rc
285.865 87.6859 88.5922 25.85 100.52 24.713 97.9699 20 Rc
319.253 97.5206 98.5667 25.85 100.52 24.6108 97.6568 20 Rc
266.581 83.2442 82.4001 25.85 100.52 24.6619 98.2175 20 Rc
292.665 90.8953 90.1227 25.85 100.52 24.4972 98.0252 20 Rc
323.578 99.0961 99.3751 25.85 100.52 24.3999 97.7332 20 Rc
332.075 101.221 101.468 25.85 100.52 24.1826 97.7857 20 Rc
360.526 109.32 109.541 25.85 100.52 23.9027 97.6622 20 Rc
276.725 82.6811 84.8492 25.85 100.52 24.3368 98.3382 20 Rc
274.186 83.3646 83.7949 25.85 100.52 24.135 98.5651 20 Rc
117.704 36.1188 36.3857 25.85 100.52 24.865 100.091 20 Rc
142.045 43.8546 43.7542 25.85 100.52 24.7112 99.8799 20 Rc
130.979 40.2666 40.3391 25.85 100.52 24.7084 100.199 20 Rc
179.823 55.1775 55.0997 25.85 100.52 24.3191 99.9445 20 Rc
139.933 42.3629 42.9723 25.85 100.52 24.5924 100.469 20 Rc
188.501 56.2354 57.4732 25.85 100.52 24.1603 100.369 20 Rc
207.296 63.102 63.5193 25.85 100.52 24.2045 99.5529 20 Rc
264.35 79.1632 80.6564 25.85 100.52 23.8963 99.0268 20 Rc
218.693 66.4114 66.9101 25.85 100.52 24.0204 99.7242 20 Rc
257.209 77.7182 78.5061 25.85 100.52 23.7032 99.5713 20 Rc
304.299 90.6084 92.4615 25.85 100.52 23.5554 98.8783 20 Rc
135.821 40.3917 41.7999 25.85 100.52 24.642 100.72 20 Rc
157.835 47.1615 48.3147 25.85 100.52 24.4547 100.808 20 Rc
210.596 62.9491 64.12 25.85 100.52 23.9586 100.412 20 Rc
185.457 55.4346 56.5403 25.85 100.52 24.199 100.781 20 Rc
252.446 75.7369 76.5099 25.85 100.52 23.589 100.294 20 Rc
94.8983 26.8453 29.5253 25.85 100.52 25.0395 100.816 20 Rc
103.216 31.4692 32.2704 25.9242 100.856 25.8146 99.8316 20 Rc
120.757 36.5796 37.5501 25.9242 100.856 25.541 99.728 20 Rc
160.635 49.1237 49.8329 25.9242 100.856 25.2954 99.4137 20 Rc
126.06 38.7055 39.1371 25.9242 100.856 25.3419 99.7771 20 Rc
73.6397 22.0815 22.9152 25.9242 100.856 25.35 100.49 20 Rc
119.804 37.2143 37.1341 25.9242 100.856 25.0148 100.216 20 Rc
99.6105 29.4976 30.9448 25.9242 100.856 25.4893 99.9868 20 Rc
93.1554 28.5788 28.9439 25.9242 100.856 25.24 100.32 20 Rc
102.361 31.7733 31.8181 25.9242 100.856 25.0541 100.523 20 Rc
66.9893 18.9874 20.8711 25.9242 100.856 25.323 100.899 20 Rc
75.6252 23.3217 23.5687 25.9242 100.856 25.91 100.1 20 Rc
236.18 72.6774 73.3706 25.9242 100.856 25.5117 98.5433 20 Rc
264.797 80.5247 82.3908 25.9242 100.856 25.2175 98.3349 20 Rc
247.42 76.7241 76.6483 25.9242 100.856 24.9037 98.6668 20 Rc
271.795 84.6794 84.0463 25.9242 100.856 24.7484 98.4849 20 Rc
169.362 52.5186 52.5778 25.9242 100.856 25.4847 99.2375 20 Rc
217.529 67.608 67.4757 25.9242 100.856 25.1964 98.8431 20 Rc
206.498 63.8384 64.1029 25.9242 100.856 25.4505 98.8634 20 Rc
244.896 74.1167 75.5502 25.9242 100.856 24.6942 98.835 20 Rc
238.365 73.3136 73.3385 25.9242 100.856 24.5549 99.0325 20 Rc
255.375 78.4103 78.2997 25.9242 100.856 24.3221 99.0384 20 Rc
169.011 52.3431 52.3246 25.9242 100.856 25.048 99.4801 20 Rc
168.374 51.6976 51.9545 25.9242 100.856 24.8769 99.6453 20 Rc
145.506 44.0675 45.0255 25.9242 100.856 24.9958 99.8346 20 Rc
217.385 66.8877 66.8055 25.9242 100.856 24.5305 99.3404 20 Rc
198.876 60.4156 61.1142 25.9242 100.856 24.5257 99.6235 20 Rc
214.042 66.0624 66.0535 25.9242 100.856 24.7523 99.1663 20 Rc
306.847 94.5251 95.5313 25.9242 100.856 25.1078 97.935 20 Rc
319.819 97.8308 99.0956 25.9242 100.856 24.713 97.9699 20 Rc
353.28 107.619 109.081 25.9242 100.856 24.6108 97.6568 20 Rc
300.097 93.0909 92.7639 25.9242 100.856 24.6619 98.2175 20 Rc
325.994 100.559 100.404 25.9242 100.856 24.4972 98.0252 20 Rc
357.061 109.123 109.688 25.9242 100.856 24.3999 97.7332 20 Rc
364.885 111.249 111.558 25.9242 100.856 24.1826 97.7857 20 Rc
392.739 119.402 119.434 25.9242 100.856 23.9027 97.6622 20 Rc
308.856 93.0991 94.7495 25.9242 100.856 24.3368 98.3382 20 Rc
304.709 91.9572 93.177 25.9242 100.856 24.135 98.5651 20 Rc
140.628 43.4762 43.4539 25.9242 100.856 24.865 100.091 20 Rc
166.787 51.1005 51.3871 25.9242 100.856 24.7112 99.8799 20 Rc
150.458 46.7434 46.3456 25.9242 100.856 24.7084 100.199 20 Rc
200.686 61.5168 61.464 25.9242 100.856 24.3191 99.9445 20 Rc
202.179 61.2013 61.7934 25.9242 100.856 24.1603 100.369 20 Rc
231.929 70.3006 71.1064 25.9242 100.856 24.2045 99.5529 20 Rc
291.327 88.4256 88.9953 25.9242 100.856 23.8963 99.0268 20 Rc
240.473 73.081 73.5201 25.9242 100.856 24.0204 99.7242 20 Rc
278.927 84.2655 85.0611 25.9242 100.856 23.7032 99.5713 20 Rc
330.544 99.4894 100.58 25.9242 100.856 23.5554 98.8783 20 Rc
143.228 43.9485 44.1015 25.9242 100.856 24.642 100.72 20 Rc
163.472 49.5326 49.9873 25.9242 100.856 24.4547 100.808 20 Rc
223.101 67.8903 68.0979 25.9242 100.856 23.9586 100.412 20 Rc
191.982 58.0444 58.4464 25.9242 100.856 24.199 100.781 20 Rc
265.79 80.7332 80.7706 25.9242 100.856 23.589 100.294 20 Rc
98.4561 29.7603 30.6027 25.9242 100.856 25.0395 100.816 20 Rc
71.348 20.8699 22.0464 25.8146 99.8316 25.2954 99.4137 20 Rc
52.8457 15.1581 16.4317 25.8146 99.8316 25.3419 99.7771 20 Rc
83.8411 26.1171 26.1221 25.8146 99.8316 25.35 100.49 20 Rc
96.9523 27.537 30.0916 25.8146 99.8316 25.0148 100.216 20 Rc
80.5229 24.4899 25.09 25.8146 99.8316 25.24 100.32 20 Rc
109.414 34.2025 33.9805 25.8146 99.8316 25.0541 100.523 20 Rc
109.417 34.2441 34.1724 25.8146 99.8316 25.5945 100.896 20 Rc
72.3386 21.2043 22.5817 25.8146 99.8316 25.5666 100.499 20 Rc
120.213 37.6101 37.4449 25.8146 99.8316 25.323 100.899 20 Rc
93.1515 27.5336 29.1226 25.8146 99.8316 26.2944 100.596 20 Rc
133.441 41.2708 41.28 25.8146 99.8316 25.5117 98.5433 20 Rc
164.211 50.1608 51.042 25.8146 99.8316 25.2175 98.3349 20 Rc
154.779 47.7037 47.8269 25.8146 99.8316 24.9037 98.6668 20 Rc
179.968 55.1609 55.5601 25.8146 99.8316 24.7484 98.4849 20 Rc
69.942 19.9067 21.5863 25.8146 99.8316 25.4847 99.2375 20 Rc
120.691 36.8602 37.3038 25.8146 99.8316 25.1964 98.8431 20 Rc
105.168 31.6934 32.4994 25.8146 99.8316 25.4505 98.8634 20 Rc
159.892 48.5934 49.2197 25.8146 99.8316 24.6942 98.835 20 Rc
161.51 49.3296 49.687 25.8146 99.8316 24.5549 99.0325 20 Rc
184.185 55.7697 56.4931 25.8146 99.8316 24.3221 99.0384 20 Rc
92.2608 27.9079 28.521 25.8146 99.8316 25.048 99.4801 20 Rc
105.935 32.2855 32.6422 25.8146 99.8316 24.8769 99.6453 20 Rc
91.0472 27.1532 28.1507 25.8146 99.8316 24.9958 99.8346 20 Rc
151.099 46.1133 46.4475 25.8146 99.8316 24.5305 99.3404 20 Rc
144.841 44.1576 44.413 25.8146 99.8316 24.5257 99.6235 20 Rc
135.746 41.5355 41.8778 25.8146 99.8316 24.7523 99.1663 20 Rc
205.989 64.5267 64.0814 25.8146 99.8316 25.1078 97.935 20 Rc
223.718 68.2838 69.3328 25.8146 99.8316 24.713 97.9699 20 Rc
256.479 78.9702 79.1403 25.8146 99.8316 24.6108 97.6568 20 Rc
206.842 63.0768 63.9123 25.8146 99.8316 24.6619 98.2175 20 Rc
233.476 70.6049 71.8932 25.8146 99.8316 24.4972 98.0252 20 Rc
263.405 79.7594 80.8994 25.8146 99.8316 24.3999 97.7332 20 Rc
274.657 82.095 83.8807 25.8146 99.8316 24.1826 97.7857 20 Rc
305.113 91.0405 92.5758 25.8146 99.8316 23.9027 97.6622 20 Rc
222.76 67.6343 68.2182 25.8146 99.8316 24.3368 98.3382 20 Rc
226.22 67.7813 69.1028 25.8146 99.8316 24.135 98.5651 20 Rc
108.761 31.4149 33.6165 25.8146 99.8316 24.865 100.091 20 Rc
122.789 37.1469 37.756 25.8146 99.8316 24.7112 99.8799 20 Rc
128.433 37.8345 39.5558 25.8146 99.8316 24.7084 100.199 20 Rc
166.681 50.0603 51.0512 25.8146 99.8316 24.3191 99.9445 20 Rc
150.272 43.0654 46.1414 25.8146 99.8316 24.5924 100.469 20 Rc
191.757 56.7799 58.4471 25.8146 99.8316 24.1603 100.369 20 Rc
181.224 54.933 55.4479 25.8146 99.8316 24.2045 99.5529 20 Rc
228.236 68.9367 69.6553 25.8146 99.8316 23.8963 99.0268 20 Rc
199.8 59.9244 61.044 25.8146 99.8316 24.0204 99.7242 20 Rc
236.244 70.5626 72.0054 25.8146 99.8316 23.7032 99.5713 20 Rc
269.039 80.9333 81.6863 25.8146 99.8316 23.5554 98.8783 20 Rc
158.07 48.7885 48.5885 25.8146 99.8316 24.642 100.72 20 Rc
180.35 55.1765 55.1767 25.8146 99.8316 24.4547 100.808 20 Rc
214.52 62.9683 65.2616 25.8146 99.8316 23.9586 100.412 20 Rc
203.531 62.345 62.0594 25.8146 99.8316 24.199 100.781 20 Rc
251.845 74.5743 76.4066 25.8146 99.8316 23.589 100.294 20 Rc
131.152 39.6542 40.6919 25.8146 99.8316 25.0395 100.816 20 Rc
79.4043 24.2983 24.7318 25.541 99.728 25.35 100.49 20 Rc
76.362 23.4182 23.5263 25.541 99.728 25.0148 100.216 20 Rc
68.2409 20.8287 21.2013 25.541 99.728 25.24 100.32 20 Rc
96.534 29.6017 29.8625 25.541 99.728 25.0541 100.523 20 Rc
117.309 35.6466 36.5624 25.541 99.728 25.5945 100.896 20 Rc
77.3979 23.7075 24.1306 25.541 99.728 25.5666 100.499 20 Rc
120.064 37.7039 37.3821 25.541 99.728 25.323 100.899 20 Rc
55.4278 15.7658 17.4944 25.541 99.728 25.91 100.1 20 Rc
120.64 36.8311 37.7194 25.541 99.728 26.2944 100.596 20 Rc
118.918 36.3307 36.7629 25.541 99.728 25.5117 98.5433 20 Rc
144.503 44.5213 44.9304 25.541 99.728 25.2175 98.3349 20 Rc
128.128 39.3044 39.5183 25.541 99.728 24.9037 98.6668 20 Rc
153.048 46.5956 47.1335 25.541 99.728 24.7484 98.4849 20 Rc
96.8124 28.6911 29.8917 25.541 99.728 25.1964 98.8431 20 Rc
87.3575 26.5767 26.9848 25.541 99.728 25.4505 98.8634 20 Rc
130.188 39.3949 39.9426 25.541 99.728 24.6942 98.835 20 Rc
130.121 39.6626 39.8639 25.541 99.728 24.5549 99.0325 20 Rc
152.33 46.2376 46.521 25.541 99.728 24.3221 99.0384 20 Rc
60.2178 17.4473 18.5087 25.541 99.728 25.048 99.4801 20 Rc
74.3116 21.8769 22.7818 25.541 99.728 24.8769 99.6453 20 Rc
61.5639 17.3772 18.9001 25.541 99.728 24.9958 99.8346 20 Rc
118.954 36.2047 36.4053 25.541 99.728 24.5305 99.3404 20 Rc
113.386 34.3407 34.6079 25.541 99.728 24.5257 99.6235 20 Rc
104.343 31.4496 32.0544 25.541 99.728 24.7523 99.1663 20 Rc
186.537 57.5378 58.0655 25.541 99.728 25.1078 97.935 20 Rc
199.503 61.184 61.6894 25.541 99.728 24.713 97.9699 20 Rc
232.83 71.0019 71.6455 25.541 99.728 24.6108 97.6568 20 Rc
180.798 54.1246 55.7126 25.541 99.728 24.6619 98.2175 20 Rc
207.141 61.6363 63.5608 25.541 99.728 24.4972 98.0252 20 Rc
237.758 72.1573 72.7338 25.541 99.728 24.3999 97.7332 20 Rc
247.408 73.6751 75.2422 25.541 99.728 24.1826 97.7857 20 Rc
276.977 82.0697 83.6881 25.541 99.728 23.9027 97.6622 20 Rc
193.814 58.8136 59.1412 25.541 99.728 24.3368 98.3382 20 Rc
195.477 58.5734 59.4808 25.541 99.728 24.135 98.5651 20 Rc
93.5282 27.2597 28.5539 25.541 99.728 24.7112 99.8799 20 Rc
104.017 29.7856 31.7624 25.541 99.728 24.7084 100.199 20 Rc
137.612 41.0377 41.8904 25.541 99.728 24.3191 99.9445 20 Rc
129.214 39.4016 39.3517 25.541 99.728 24.5924 100.469 20 Rc
166.593 49.8213 50.4261 25.541 99.728 24.1603 100.369 20 Rc
149.658 45.2603 45.6177 25.541 99.728 24.2045 99.5529 20 Rc
196.116 59.0852 59.6127 25.541 99.728 23.8963 99.0268 20 Rc
169.083 50.5738 51.4074 25.541 99.728 24.0204 99.7242 20 Rc
204.967 61.2316 62.2543 25.541 99.728 23.7032 99.5713 20 Rc
236.922 71.3449 71.6444 25.541 99.728 23.5554 98.8783 20 Rc
141.321 42.9 43.1413 25.541 99.728 24.642 100.72 20 Rc
162.592 48.7328 49.3877 25.541 99.728 24.4547 100.808 20 Rc
189.025 55.2495 57.1464 25.541 99.728 23.9586 100.412 20 Rc
183.171 55.1105 55.4519 25.541 99.728 24.199 100.781 20 Rc
224.472 66.3001 67.7732 25.541 99.728 23.589 100.294 20 Rc
122.779 37.8527 37.9885 25.541 99.728 25.0395 100.816 20 Rc
108.35 32.8173 33.5913 25.2954 99.4137 25.35 100.49 20 Rc
86.5696 25.8047 26.5648 25.2954 99.4137 25.0148 100.216 20 Rc
61.4745 17.5441 19.0111 25.2954 99.4137 25.4893 99.9868 20 Rc
91.3423 27.8585 28.2998 25.2954 99.4137 25.24 100.32 20 Rc
114.811 35.9809 35.3518 25.2954 99.4137 25.0541 100.523 20 Rc
152.506 46.8703 47.3217 25.2954 99.4137 25.5945 100.896 20 Rc
113.081 34.035 35.0409 25.2954 99.4137 25.5666 100.499 20 Rc
149.336 45.7834 46.3072 25.2954 99.4137 25.323 100.899 20 Rc
96.9876 29.0495 30.1667 25.2954 99.4137 25.91 100.1 20 Rc
162.326 50.4541 50.4479 25.2954 99.4137 26.2944 100.596 20 Rc
90.6735 26.6852 28.125 25.2954 99.4137 25.5117 98.5433 20 Rc
108.834 33.5536 33.9039 25.2954 99.4137 25.2175 98.3349 20 Rc
86.9097 24.7022 26.725 25.2954 99.4137 24.9037 98.6668 20 Rc
111.613 33.6944 34.2574 25.2954 99.4137 24.7484 98.4849 20 Rc
57.9149 16.9818 17.8916 25.2954 99.4137 25.4505 98.8634 20 Rc
88.7148 25.8749 27.084 25.2954 99.4137 24.6942 98.835 20 Rc
90.8702 27.0874 27.7415 25.2954 99.4137 24.5549 99.0325 20 Rc
114.663 34.2267 34.9242 25.2954 99.4137 24.3221 99.0384 20 Rc
85.3735 25.0811 26.144 25.2954 99.4137 24.5305 99.3404 20 Rc
88.1634 25.3511 26.9002 25.2954 99.4137 24.5257 99.6235 20 Rc
65.3317 18.4662 20.0158 25.2954 99.4137 24.7523 99.1663 20 Rc
150.228 45.7329 46.8397 25.2954 99.4137 25.1078 97.935 20 Rc
159.256 48.112 49.1298 25.2954 99.4137 24.713 97.9699 20 Rc
192.785 59.0911 59.118 25.2954 99.4137 24.6108 97.6568 20 Rc
139.638 42.0813 42.8968 25.2954 99.4137 24.6619 98.2175 20 Rc
165.8 49.3116 50.6813 25.2954 99.4137 24.4972 98.0252 20 Rc
196.637 60.0712 59.8942 25.2954 99.4137 24.3999 97.7332 20 Rc
