121.0000 5.3330 113.7605
121.0000 5.1670 164.1140
121.0000 5.0000 191.9997
121.0000 4.8330 214.2348
121.0000 4.6670 230.8919
121.0000 4.5000 234.0086
121.0000 4.3330 231.7425
121.0000 4.1670 249.4105
121.0000 4.0000 257.0525
121.0000 3.8330 265.2186
121.0000 3.6670 265.7150
121.0000 3.5000 270.6797
121.0000 3.3330 272.7839
121.0000 3.1670 268.0171
121.0000 3.0000 258.4383
121.0000 2.8330 250.0723
121.0000 2.6670 232.7454
121.0000 2.5000 234.6202
121.0000 2.3330 232.6544
121.0000 2.1670 198.0768
121.0000 2.0000 166.0860
121.0000 1.8330 131.2815
121.0000 1.6670 82.4037
121.0000 1.5000 62.5976
121.0000 1.3330 43.2738
121.0000 1.1670 10.2821
121.0000 1.0000 -10.6538
121.0000 0.8330 -21.5832
121.0000 0.6670 -27.9914
121.0000 0.5000 -22.1251
121.0000 0.3330 -21.6536
121.0000 0.1670 -8.0902
121.0000 0.0000 2.0774
121.0000 -0.1670 11.6187
121.0000 -0.3330 23.6014
121.0000 -0.5000 -12.5737
121.0000 -0.6670 -54.8515
121.0000 -0.8330 -70.7602
121.0000 -1.0000 -76.2420
121.0000 -1.1670 -77.4744
121.0000 -1.3330 -71.5870
121.0000 -1.5000 -81.4694
121.0000 -1.6670 -95.2609
121.0000 -1.8330 -113.5665
121.0000 -2.0000 -123.5163
121.0000 -2.1670 -125.3704
121.0000 -2.3330 -120.6989
121.0000 -2.5000 -104.5162
121.0000 -2.6670 -99.9805
121.0000 -2.8330 -97.3826
121.0000 -3.0000 -94.4268
121.0000 -3.1670 -87.7067
121.0000 -3.3330 -77.2106
121.0000 -3.5000 -59.5817
121.0000 -3.6670 -54.2623
121.0000 -3.8330 -40.7833
121.0000 -4.0000 -31.3158
121.0000 -4.1670 -19.8113
121.0000 -4.3330 -3.6999
121.0000 -4.5000 13.5976
121.0000 -4.6670 21.0448
121.0000 -4.8330 32.3305
121.0000 -5.0000 36.9378
121.0000 -5.1670 38.1537
121.0000 -5.3330 34.4467
121.0000 -5.5000 26.6511
121.0000 -5.6670 10.1290
121.0000 -5.8330 8.8213
121.0000 -6.0000 11.9607
121.0000 -6.1670 19.2579
121.0000 -6.3330 25.0347
121.0000 -6.5000 36.8128
121.0000 -6.6670 41.7854
121.0000 -6.8330 42.8838
121.0000 -7.0000 47.1365
121.0000 -7.1670 53.2689
121.0000 -7.3330 62.9464
121.0000 -7.5000 89.8430
121.0000 -7.6670 111.7331
121.0000 -7.8330 98.4272
121.0000 -8.0000 82.1267
121.0000 -8.1670 65.3744
121.0000 -8.3330 51.7064
121.0000 -8.5000 48.4914
121.0000 -8.6670 42.3502
121.0000 -8.8330 24.6404
121.0000 -9.0000 14.7911
121.0000 -9.1670 11.3437
121.0000 -9.3330 16.6442
121.0000 -9.5000 14.4589
121.0000 -9.6670 11.9387
121.0000 -9.8330 8.4553
121.0000 -10.0000 10.0767
121.1670 30.0000 -9.1439
121.1670 29.8330 -11.3699
121.1670 29.6670 -36.5082
121.1670 29.5000 -58.4275
121.1670 29.3330 -81.5387
121.1670 29.1670 -124.5282
121.1670 29.0000 -144.7952
121.1670 28.8330 -154.1298
121.1670 28.6670 -160.7605
121.1670 28.5000 -155.6211
121.1670 28.3330 -138.8547
121.1670 28.1670 -124.1889
121.1670 28.0000 -110.8564
121.1670 27.8330 -98.4506
121.1670 27.6670 -84.9122
121.1670 27.5000 -94.4750
121.1670 27.3330 -105.4881
121.1670 27.1670 -107.9708
121.1670 27.0000 -107.4574
121.1670 26.8330 -101.6016
121.1670 26.6670 -89.7831
121.1670 26.5000 -94.3207
121.1670 26.3330 -95.9029
121.1670 26.1670 -92.6916
121.1670 26.0000 -90.4609
121.1670 25.8330 -91.0382
121.1670 25.6670 -93.3168
121.1670 25.5000 -104.2784
121.1670 25.3330 -114.2604
121.1670 25.1670 -125.3039
121.1670 25.0000 -132.0681
121.1670 24.8330 -138.2311
121.1670 24.6670 -143.2834
121.1670 24.5000 -148.2628
121.1670 24.3330 -144.6546
121.1670 24.1670 -145.1021
121.1670 24.0000 -140.7401
121.1670 23.8330 -135.3496
121.1670 23.6670 -124.6104
121.1670 23.5000 -111.4148
121.1670 23.3330 -91.7366
121.1670 23.1670 -76.8270
121.1670 23.0000 -64.6388
121.1670 22.8330 -56.1349
121.1670 22.6670 -49.6205
121.1670 22.5000 -55.3895
121.1670 22.3330 -56.3507
121.1670 22.1670 -47.5170
121.1670 22.0000 -36.9217
121.1670 21.8330 -25.8932
121.1670 21.6670 -11.3556
121.1670 21.5000 -10.1201
121.1670 21.3330 -1.4778
121.1670 21.1670 7.1430
121.1670 21.0000 15.6203
121.1670 20.8330 20.3506
121.1670 20.6670 30.5914
121.1670 20.5000 38.4338
121.1670 20.3330 48.0088
121.1670 20.1670 45.6404
121.1670 20.0000 42.7946
121.1670 19.8330 36.6096
121.1670 19.6670 30.3061
121.1670 19.5000 29.9172
121.1670 19.3330 30.8827
121.1670 19.1670 15.7864
121.1670 19.0000 5.6543
121.1670 18.8330 -6.6803
121.1670 18.6670 -20.8297
121.1670 18.5000 -21.1222
121.1670 18.3330 -18.4305
121.1670 18.1670 -35.3425
121.1670 18.0000 -47.2601
121.1670 17.8330 -61.3630
121.1670 17.6670 -78.6882
121.1670 17.5000 -80.7087
121.1670 17.3330 -77.7273
121.1670 17.1670 -81.4197
121.1670 17.0000 -81.1902
121.1670 16.8330 -79.8799
121.1670 16.6670 -77.8125
121.1670 16.5000 -80.4227
121.1670 16.3330 -80.6861
121.1670 16.1670 -69.4399
121.1670 16.0000 -61.0082
121.1670 15.8330 -56.5540
121.1670 15.6670 -53.2874
121.1670 15.5000 -66.2848
121.1670 15.3330 -77.3895
121.1670 15.1670 -77.4542
121.1670 15.0000 -73.5987
121.1670 14.8330 -72.1119
121.1670 14.6670 -67.7893
121.1670 14.5000 -76.5789
121.1670 14.3330 -84.0129
121.1670 14.1670 -85.7339
121.1670 14.0000 -82.5265
121.1670 13.8330 -80.1622
121.1670 13.6670 -76.4482
121.1670 13.5000 -78.5469
121.1670 13.3330 -81.0551
121.1670 13.1670 -82.2289
121.1670 13.0000 -79.1810
121.1670 12.8330 -74.9803
121.1670 12.6670 -67.3065
121.1670 12.5000 -56.8977
121.1670 12.3330 -51.7683
121.1670 12.1670 -45.6950
121.1670 12.0000 -43.0717
121.1670 11.8330 -43.1656
121.1670 11.6670 -40.6569
121.1670 11.5000 -42.7050
121.1670 11.3330 -47.5376
121.1670 11.1670 -38.2194
121.1670 11.0000 -33.3263
121.1670 10.8330 -27.2747
121.1670 10.6670 -12.6151
121.1670 10.5000 -5.3952
121.1670 10.3330 1.3535
121.1670 10.1670 20.2034
121.1670 10.0000 35.8005
121.1670 9.8330 52.6915
121.1670 9.6670 79.0824
121.1670 9.5000 104.3539
121.1670 9.3330 129.3403
121.1670 9.1670 149.7691
121.1670 9.0000 163.5464
121.1670 8.8330 178.6327
121.1670 8.6670 194.1382
121.1670 8.5000 214.5552
121.1670 8.3330 229.7864
121.1670 8.1670 235.0611
121.1670 8.0000 231.4888
121.1670 7.8330 220.0175
121.1670 7.6670 188.4528
121.1670 7.5000 152.3554
121.1670 7.3330 112.0667
121.1670 7.1670 86.2203
121.1670 7.0000 66.7030
121.1670 6.8330 51.3180
121.1670 6.6670 27.2916
121.1670 6.5000 10.8435
121.1670 6.3330 -1.2522
121.1670 6.1670 13.7608
121.1670 6.0000 23.6872
121.1670 5.8330 41.2430
121.1670 5.6670 64.6407
121.1670 5.5000 97.3818
121.1670 5.3330 127.4467
121.1670 5.1670 177.8959
121.1670 5.0000 205.4501
121.1670 4.8330 226.9455
121.1670 4.6670 241.3920
121.1670 4.5000 242.6351
121.1670 4.3330 238.7607
121.1670 4.1670 255.1974
121.1670 4.0000 261.8050
121.1670 3.8330 269.1097
121.1670 3.6670 268.8564
121.1670 3.5000 273.1015
121.1670 3.3330 275.3425
121.1670 3.1670 270.9732
121.1670 3.0000 261.2029
121.1670 2.8330 252.1059
121.1670 2.6670 233.4524
121.1670 2.5000 234.2865
121.1670 2.3330 231.4400
121.1670 2.1670 195.6030
121.1670 2.0000 162.7284
121.1670 1.8330 127.2168
121.1670 1.6670 77.8597
121.1670 1.5000 58.1220
121.1670 1.3330 39.2793
121.1670 1.1670 6.0524
121.1670 1.0000 -14.8606
121.1670 0.8330 -25.8500
121.1670 0.6670 -32.3654
121.1670 0.5000 -26.4791
121.1670 0.3330 -25.9717
121.1670 0.1670 -11.7065
121.1670 0.0000 -0.4887
121.1670 -0.1670 10.4140
121.1670 -0.3330 24.3579
121.1670 -0.5000 -10.9896
121.1670 -0.6670 -52.4555
121.1670 -0.8330 -66.6389
121.1670 -1.0000 -70.6020
121.1670 -1.1670 -70.2039
121.1670 -1.3330 -62.1203
121.1670 -1.5000 -71.5137
121.1670 -1.6670 -84.9889
121.1670 -1.8330 -103.6115
121.1670 -2.0000 -113.7721
121.1670 -2.1670 -115.8369
121.1670 -2.3330 -111.6013
121.1670 -2.5000 -96.2843
121.1670 -2.6670 -93.1254
121.1670 -2.8330 -92.5382
121.1670 -3.0000 -90.9523
121.1670 -3.1670 -85.2552
121.1670 -3.3330 -75.9102
121.1670 -3.5000 -59.0302
121.1670 -3.6670 -54.4017
121.1670 -3.8330 -41.8572
121.1670 -4.0000 -32.6151
121.1670 -4.1670 -21.0170
121.1670 -4.3330 -4.6298
121.1670 -4.5000 13.1831
121.1670 -4.6670 21.0113
121.1670 -4.8330 33.5418
121.1670 -5.0000 38.9078
121.1670 -5.1670 41.3906
121.1670 -5.3330 39.5655
121.1670 -5.5000 33.3605
121.1670 -5.6670 18.1994
121.1670 -5.8330 17.9856
121.1670 -6.0000 21.2457
121.1670 -6.1670 27.7846
121.1670 -6.3330 31.5100
121.1670 -6.5000 41.6181
121.1670 -6.6670 44.8507
121.1670 -6.8330 44.5700
121.1670 -7.0000 47.1189
121.1670 -7.1670 51.5216
121.1670 -7.3330 59.8440
121.1670 -7.5000 86.7217
121.1670 -7.6670 109.2722
121.1670 -7.8330 96.2988
121.1670 -8.0000 80.7670
121.1670 -8.1670 64.2470
121.1670 -8.3330 48.9981
121.1670 -8.5000 47.2372
121.1670 -8.6670 41.0675
121.1670 -8.8330 24.5609
121.1670 -9.0000 14.4088
121.1670 -9.1670 10.3271
121.1670 -9.3330 14.4442
121.1670 -9.5000 10.7217
121.1670 -9.6670 7.1154
121.1670 -9.8330 2.5522
121.1670 -10.0000 3.2871
121.3330 30.0000 -9.1439
121.3330 29.8330 -12.7378
121.3330 29.6670 -34.5814
121.3330 29.5000 -56.6580
121.3330 29.3330 -81.4881
121.3330 29.1670 -120.9386
121.3330 29.0000 -140.5143
121.3330 28.8330 -149.1595
121.3330 28.6670 -155.3805
121.3330 28.5000 -150.1852
121.3330 28.3330 -142.5234
121.3330 28.1670 -119.4610
121.3330 28.0000 -105.3067
121.3330 27.8330 -92.5044
121.3330 27.6670 -84.7819
121.3330 27.5000 -92.7880
121.3330 27.3330 -104.5191
121.3330 27.1670 -107.9716
121.3330 27.0000 -105.5117
121.3330 26.8330 -98.4288
121.3330 26.6670 -89.1936
121.3330 26.5000 -92.7855
121.3330 26.3330 -98.4150
121.3330 26.1670 -90.1873
121.3330 26.0000 -87.0928
121.3330 25.8330 -87.9245
121.3330 25.6670 -92.8233
121.3330 25.5000 -101.1341
121.3330 25.3330 -92.6666
121.3330 25.1670 -119.6216
121.3330 25.0000 -125.1456
121.3330 24.8330 -131.9767
121.3330 24.6670 -129.6637
121.3330 24.5000 -139.2724
121.3330 24.3330 -133.5152
121.3330 24.1670 -133.9881
121.3330 24.0000 -125.4605
121.3330 23.8330 -118.9206
121.3330 23.6670 -102.0586
121.3330 23.5000 -80.0087
121.3330 23.3330 -60.1824
121.3330 23.1670 -33.7135
121.3330 23.0000 -18.8212
121.3330 22.8330 -9.1558
121.3330 22.6670 -5.6419
121.3330 22.5000 -9.5532
121.3330 22.3330 -22.2959
121.3330 22.1670 -7.9797
121.3330 22.0000 0.3875
121.3330 21.8330 9.3251
121.3330 21.6670 17.3945
121.3330 21.5000 17.4238
121.3330 21.3330 37.5135
121.3330 21.1670 24.1104
121.3330 21.0000 29.4787
121.3330 20.8330 33.5721
121.3330 20.6670 50.7877
121.3330 20.5000 47.2325
121.3330 20.3330 38.3557
121.3330 20.1670 51.0216
121.3330 20.0000 47.3961
121.3330 19.8330 40.9434
121.3330 19.6670 24.4769
121.3330 19.5000 31.2672
121.3330 19.3330 16.7307
121.3330 19.1670 15.7547
121.3330 19.0000 5.0564
121.3330 18.8330 -8.7585
121.3330 18.6670 -30.3598
121.3330 18.5000 -23.9998
121.3330 18.3330 -23.5251
121.3330 18.1670 -37.4585
121.3330 18.0000 -48.7510
121.3330 17.8330 -63.0322
121.3330 17.6670 -79.4757
121.3330 17.5000 -79.7032
121.3330 17.3330 -59.9535
121.3330 17.1670 -77.3129
121.3330 17.0000 -75.6374
121.3330 16.8330 -74.6261
121.3330 16.6670 -64.1414
121.3330 16.5000 -73.5488
121.3330 16.3330 -90.6787
121.3330 16.1670 -60.9469
121.3330 16.0000 -52.0925
121.3330 15.8330 -48.7556
121.3330 15.6670 -55.6266
121.3330 15.5000 -61.4567
121.3330 15.3330 -102.3545
121.3330 15.1670 -72.5517
121.3330 15.0000 -70.0169
121.3330 14.8330 -67.8284
121.3330 14.6670 -80.7684
121.3330 14.5000 -74.0722
121.3330 14.3330 -83.7786
121.3330 14.1670 -80.5956
121.3330 14.0000 -77.6695
121.3330 13.8330 -74.1230
121.3330 13.6670 -71.6291
121.3330 13.5000 -71.0262
121.3330 13.3330 -72.5971
121.3330 13.1670 -71.7774
121.3330 13.0000 -68.0443
121.3330 12.8330 -64.5143
121.3330 12.6670 -57.6522
121.3330 12.5000 -49.4337
121.3330 12.3330 -49.8017
121.3330 12.1670 -39.4261
121.3330 12.0000 -38.1194
121.3330 11.8330 -39.4941
121.3330 11.6670 -43.0922
121.3330 11.5000 -44.9462
121.3330 11.3330 -68.5034
121.3330 11.1670 -43.8535
121.3330 11.0000 -39.8072
121.3330 10.8330 -33.6815
121.3330 10.6670 -29.0087
121.3330 10.5000 -10.0054
121.3330 10.3330 -6.2132
121.3330 10.1670 21.5543
121.3330 10.0000 38.1530
121.3330 9.8330 56.3908
121.3330 9.6670 79.3771
121.3330 9.5000 107.8586
121.3330 9.3330 130.8444
121.3330 9.1670 151.3200
121.3330 9.0000 164.2040
121.3330 8.8330 176.9616
121.3330 8.6670 189.5977
121.3330 8.5000 205.2859
121.3330 8.3330 196.2932
121.3330 8.1670 218.8121
121.3330 8.0000 213.3237
121.3330 7.8330 201.0935
121.3330 7.6670 156.6521
121.3330 7.5000 135.0671
121.3330 7.3330 112.6105
121.3330 7.1670 73.0202
121.3330 7.0000 55.2709
121.3330 6.8330 42.7797
121.3330 6.6670 33.3788
121.3330 6.5000 13.7605
121.3330 6.3330 27.7994
121.3330 6.1670 26.1108
121.3330 6.0000 39.0507
121.3330 5.8330 57.9469
121.3330 5.6670 97.4880
121.3330 5.5000 115.1482
121.3330 5.3330 144.6822
121.3330 5.1670 192.9597
121.3330 5.0000 219.7640
121.3330 4.8330 239.5362
121.3330 4.6670 252.2532
121.3330 4.5000 250.4528
121.3330 4.3330 244.2283
121.3330 4.1670 260.0096
121.3330 4.0000 265.6861
121.3330 3.8330 272.6084
121.3330 3.6670 271.1193
121.3330 3.5000 276.0157
121.3330 3.3330 273.3171
121.3330 3.1670 275.8579
121.3330 3.0000 266.2044
121.3330 2.8330 256.3575
121.3330 2.6670 230.4932
121.3330 2.5000 234.3820
121.3330 2.3330 236.4309
121.3330 2.1670 192.2677
121.3330 2.0000 158.4625
121.3330 1.8330 122.4961
121.3330 1.6670 79.2470
121.3330 1.5000 54.7004
121.3330 1.3330 32.2697
121.3330 1.1670 4.6001
121.3330 1.0000 -16.1545
121.3330 0.8330 -27.4221
121.3330 0.6670 -39.7620
121.3330 0.5000 -30.5596
121.3330 0.3330 -47.5822
121.3330 0.1670 -16.3199
121.3330 0.0000 -4.4646
121.3330 -0.1670 7.5159
121.3330 -0.3330 6.0743
121.3330 -0.5000 -12.1413
121.3330 -0.6670 -54.9168
121.3330 -0.8330 -64.6984
121.3330 -1.0000 -66.9942
121.3330 -1.1670 -64.6838
121.3330 -1.3330 -56.5361
121.3330 -1.5000 -62.3360
121.3330 -1.6670 -85.7568
121.3330 -1.8330 -92.4522
121.3330 -2.0000 -102.5127
121.3330 -2.1670 -104.7689
121.3330 -2.3330 -114.0972
121.3330 -2.5000 -87.3874
121.3330 -2.6670 -87.7431
121.3330 -2.8330 -87.0229
121.3330 -3.0000 -87.2096
121.3330 -3.1670 -82.9859
121.3330 -3.3330 -78.9430
121.3330 -3.5000 -61.1119
121.3330 -3.6670 -49.6593
121.3330 -3.8330 -48.3330
121.3330 -4.0000 -39.9626
121.3330 -4.1670 -28.7906
121.3330 -4.3330 0.6981
121.3330 -4.5000 4.6058
121.3330 -4.6670 7.7385
121.3330 -4.8330 24.9003
121.3330 -5.0000 31.3815
121.3330 -5.1670 35.4114
121.3330 -5.3330 31.8946
121.3330 -5.5000 35.0523
121.3330 -5.6670 15.6060
121.3330 -5.8330 27.2935
121.3330 -6.0000 31.5679
121.3330 -6.1670 37.2899
121.3330 -6.3330 26.4406
121.3330 -6.5000 45.7580
121.3330 -6.6670 27.2331
121.3330 -6.8330 44.8203
121.3330 -7.0000 45.9148
121.3330 -7.1670 49.3697
121.3330 -7.3330 24.5401
121.3330 -7.5000 82.0540
121.3330 -7.6670 100.1425
121.3330 -7.8330 92.1968
121.3330 -8.0000 77.0097
121.3330 -8.1670 60.4171
121.3330 -8.3330 38.0754
121.3330 -8.5000 45.0742
121.3330 -8.6670 32.0486
121.3330 -8.8330 25.7839
121.3330 -9.0000 15.2513
121.3330 -9.1670 10.3185
121.3330 -9.3330 -3.4606
121.3330 -9.5000 6.0893
121.3330 -9.6670 -1.7267
121.3330 -9.8330 -3.9895
121.3330 -10.0000 -3.1823
121.5000 30.0000 -9.1439
121.5000 29.8330 -12.7361
121.5000 29.6670 -33.9555
121.5000 29.5000 -55.0567
121.5000 29.3330 -80.8546
121.5000 29.1670 -117.1296
121.5000 29.0000 -135.8617
121.5000 28.8330 -145.6781
121.5000 28.6670 -150.7372
121.5000 28.5000 -148.0612
121.5000 28.3330 -133.5243
121.5000 28.1670 -119.0477
121.5000 28.0000 -106.3173
121.5000 27.8330 -92.6273
121.5000 27.6670 -82.4624
121.5000 27.5000 -94.8604
121.5000 27.3330 -107.3723
121.5000 27.1670 -112.6438
121.5000 27.0000 -110.4914
121.5000 26.8330 -103.7924
121.5000 26.6670 -93.1785
121.5000 26.5000 -96.2148
121.5000 26.3330 -97.4934
121.5000 26.1670 -91.8900
121.5000 26.0000 -88.7266
121.5000 25.8330 -89.0187
121.5000 25.6670 -91.2368
121.5000 25.5000 -102.2100
121.5000 25.3330 -112.1422
121.5000 25.1670 -119.0631
121.5000 25.0000 -124.3742
121.5000 24.8330 -130.3252
121.5000 24.6670 -134.2715
121.5000 24.5000 -134.7271
121.5000 24.3330 -128.0917
121.5000 24.1670 -121.2419
121.5000 24.0000 -112.2458
121.5000 23.8330 -100.1870
121.5000 23.6670 -78.2662
121.5000 23.5000 -38.2982
121.5000 23.3330 3.7487
121.5000 23.1670 32.5640
121.5000 23.0000 50.1767
121.5000 22.8330 60.9898
121.5000 22.6670 65.0358
121.5000 22.5000 54.0258
121.5000 22.3330 41.8515
121.5000 22.1670 48.7338
121.5000 22.0000 54.3522
121.5000 21.8330 60.7172
121.5000 21.6670 65.8501
121.5000 21.5000 50.3571
121.5000 21.3330 40.0437
121.5000 21.1670 42.0657
121.5000 21.0000 43.6544
121.5000 20.8330 45.7763
121.5000 20.6670 52.8554
121.5000 20.5000 55.5664
121.5000 20.3330 61.2754
121.5000 20.1670 56.0207
121.5000 20.0000 50.4855
121.5000 19.8330 44.5254
121.5000 19.6670 32.6059
121.5000 19.5000 28.9946
121.5000 19.3330 24.5633
121.5000 19.1670 9.5989
121.5000 19.0000 -2.1317
121.5000 18.8330 -16.7347
121.5000 18.6670 -34.7072
121.5000 18.5000 -33.3048
121.5000 18.3330 -30.0707
121.5000 18.1670 -44.2223
121.5000 18.0000 -54.3255
121.5000 17.8330 -68.8942
121.5000 17.6670 -84.6171
121.5000 17.5000 -81.7388
121.5000 17.3330 -75.5848
121.5000 17.1670 -74.6356
121.5000 17.0000 -71.8026
121.5000 16.8330 -70.5149
121.5000 16.6670 -66.8569
121.5000 16.5000 -64.1965
121.5000 16.3330 -56.6321
121.5000 16.1670 -45.2348
121.5000 16.0000 -37.1952
121.5000 15.8330 -35.2779
121.5000 15.6670 -34.8149
121.5000 15.5000 -52.1379
121.5000 15.3330 -67.0255
121.5000 15.1670 -67.7968
121.5000 15.0000 -65.9456
121.5000 14.8330 -64.2505
121.5000 14.6670 -61.8221
121.5000 14.5000 -71.5592
121.5000 14.3330 -77.8850
121.5000 14.1670 -76.2450
121.5000 14.0000 -72.0855
121.5000 13.8330 -68.2349
121.5000 13.6670 -61.3365
121.5000 13.5000 -60.5235
121.5000 13.3330 -57.5752
121.5000 13.1670 -55.9921
121.5000 13.0000 -52.0789
121.5000 12.8330 -48.6963
121.5000 12.6670 -42.8461
121.5000 12.5000 -37.4435
121.5000 12.3330 -35.6015
121.5000 12.1670 -33.2271
121.5000 12.0000 -32.8325
121.5000 11.8330 -36.2392
121.5000 11.6670 -41.8980
121.5000 11.5000 -51.8342
121.5000 11.3330 -65.4693
121.5000 11.1670 -60.8013
121.5000 11.0000 -57.5309
121.5000 10.8330 -51.6270
121.5000 10.6670 -37.3289
121.5000 10.5000 -19.3291
121.5000 10.3330 -2.6734
121.5000 10.1670 22.6866
121.5000 10.0000 40.3249
121.5000 9.8330 58.6732
121.5000 9.6670 85.5601
121.5000 9.5000 108.8378
121.5000 9.3330 131.1637
121.5000 9.1670 149.0939
121.5000 9.0000 160.8194
121.5000 8.8330 172.2873
121.5000 8.6670 182.0669
121.5000 8.5000 191.2379
121.5000 8.3330 194.4355
121.5000 8.1670 191.9838
121.5000 8.0000 184.6138
121.5000 7.8330 172.4702
121.5000 7.6670 142.6476
121.5000 7.5000 109.5349
121.5000 7.3330 74.6549
121.5000 7.1670 53.4075
121.5000 7.0000 38.6936
121.5000 6.8330 30.0751
121.5000 6.6670 18.4525
121.5000 6.5000 18.6084
121.5000 6.3330 24.9808
121.5000 6.1670 49.2837
121.5000 6.0000 65.1326
121.5000 5.8330 85.3497
121.5000 5.6670 110.1599
121.5000 5.5000 140.3063
121.5000 5.3330 167.8948
121.5000 5.1670 215.3205
121.5000 5.0000 239.8414
121.5000 4.8330 257.9545
121.5000 4.6670 266.5057
121.5000 4.5000 261.9876
121.5000 4.3330 253.5699
121.5000 4.1670 267.0129
121.5000 4.0000 271.7318
121.5000 3.8330 278.3818
121.5000 3.6670 277.4700
121.5000 3.5000 281.8277
121.5000 3.3330 285.2886
121.5000 3.1670 283.5556
121.5000 3.0000 274.0634
121.5000 2.8330 263.3826
121.5000 2.6670 240.1444
121.5000 2.5000 233.8684
121.5000 2.3330 224.5992
121.5000 2.1670 185.1742
121.5000 2.0000 150.4796
121.5000 1.8330 114.1269
121.5000 1.6670 65.6527
121.5000 1.5000 51.0622
121.5000 1.3330 37.5090
121.5000 1.1670 6.5559
121.5000 1.0000 -13.9420
121.5000 0.8330 -25.6814
121.5000 0.6670 -34.7594
121.5000 0.5000 -31.3021
121.5000 0.3330 -34.3594
121.5000 0.1670 -20.3106
121.5000 0.0000 -8.3266
121.5000 -0.1670 4.6025
121.5000 -0.3330 20.7569
121.5000 -0.5000 -14.8624
121.5000 -0.6670 -57.3289
121.5000 -0.8330 -67.7941
121.5000 -1.0000 -68.3555
121.5000 -1.1670 -63.9028
121.5000 -1.3330 -50.2444
121.5000 -1.5000 -54.5963
121.5000 -1.6670 -64.1835
121.5000 -1.8330 -80.9468
121.5000 -2.0000 -90.7067
121.5000 -2.1670 -92.9804
121.5000 -2.3330 -90.4624
121.5000 -2.5000 -78.9129
121.5000 -2.6670 -81.1868
121.5000 -2.8330 -85.0399
121.5000 -3.0000 -87.0550
121.5000 -3.1670 -84.7191
121.5000 -3.3330 -81.6692
121.5000 -3.5000 -72.5251
121.5000 -3.6670 -76.1347
121.5000 -3.8330 -68.5199
121.5000 -4.0000 -61.3777
121.5000 -4.1670 -50.8874
121.5000 -4.3330 -35.6708
121.5000 -4.5000 -21.6089
121.5000 -4.6670 -16.9471
121.5000 -4.8330 -3.0569
121.5000 -5.0000 4.0222
121.5000 -5.1670 10.6802
121.5000 -5.3330 16.7044
121.5000 -5.5000 29.6513
121.5000 -5.6670 32.4014
121.5000 -5.8330 39.8363
121.5000 -6.0000 45.7332
121.5000 -6.1670 51.2784
121.5000 -6.3330 51.4838
121.5000 -6.5000 52.9079
121.5000 -6.6670 47.1435
121.5000 -6.8330 42.5594
121.5000 -7.0000 41.8226
121.5000 -7.1670 44.0221
121.5000 -7.3330 47.1466
121.5000 -7.5000 74.3184
121.5000 -7.6670 94.5095
121.5000 -7.8330 83.0016
121.5000 -8.0000 67.8351
121.5000 -8.1670 51.2803
121.5000 -8.3330 35.5429
121.5000 -8.5000 41.6004
121.5000 -8.6670 42.8030
121.5000 -8.8330 29.5069
121.5000 -9.0000 19.7496
121.5000 -9.1670 14.1254
121.5000 -9.3330 13.2539
121.5000 -9.5000 5.6417
121.5000 -9.6670 -1.8922
121.5000 -9.8330 -8.9738
121.5000 -10.0000 -8.7490
121.6670 30.0000 -9.1439
121.6670 29.8330 -12.6645
121.6670 29.6670 -33.3333
121.6670 29.5000 -54.2875
121.6670 29.3330 -78.2161
121.6670 29.1670 -115.1110
121.6670 29.0000 -132.8933
121.6670 28.8330 -140.2843
121.6670 28.6670 -146.0105
121.6670 28.5000 -143.1024
121.6670 28.3330 -145.6752
121.6670 28.1670 -115.8669
121.6670 28.0000 -102.4091
121.6670 27.8330 -90.5484
121.6670 27.6670 -87.1707
121.6670 27.5000 -95.4718
121.6670 27.3330 -104.1170
121.6670 27.1670 -115.1858
121.6670 27.0000 -112.6240
121.6670 26.8330 -105.6993
121.6670 26.6670 -94.3353
121.6670 26.5000 -97.9250
121.6670 26.3330 -94.1392
121.6670 26.1670 -91.7824
121.6670 26.0000 -87.2244
121.6670 25.8330 -87.0404
121.6670 25.6670 -86.1701
121.6670 25.5000 -99.3177
121.6670 25.3330 -124.0514
121.6670 25.1670 -116.1178
121.6670 25.0000 -119.6237
121.6670 24.8330 -125.2367
121.6670 24.6670 -132.6216
121.6670 24.5000 -125.9859
121.6670 24.3330 -122.1038
121.6670 24.1670 -107.8162
121.6670 24.0000 -97.6227
121.6670 23.8330 -80.5760
121.6670 23.6670 -53.8005
121.6670 23.5000 3.6430
121.6670 23.3330 66.6986
121.6670 23.1670 98.4365
121.6670 23.0000 118.8329
121.6670 22.8330 131.2374
121.6670 22.6670 134.9628
121.6670 22.5000 118.0798
121.6670 22.3330 100.5686
121.6670 22.1670 106.0709
121.6670 22.0000 110.0443
121.6670 21.8330 114.1936
121.6670 21.6670 111.6533
121.6670 21.5000 85.3685
121.6670 21.3330 90.8233
121.6670 21.1670 59.9311
121.6670 21.0000 60.3417
121.6670 20.8330 61.0452
121.6670 20.6670 75.1089
121.6670 20.5000 66.0272
121.6670 20.3330 100.4886
121.6670 20.1670 62.6281
