166.263 48.4943 47.7995 24.6942 98.835 24.1603 100.369 24 Rc
90.8057 26.7233 25.9066 24.6942 98.835 24.2045 99.5529 24 Rc
117.16 33.7744 33.4338 24.6942 98.835 24.0204 99.7242 24 Rc
133.114 36.7505 37.9637 24.6942 98.835 23.7032 99.5713 24 Rc
126.705 35.9946 35.7295 24.6942 98.835 23.5554 98.8783 24 Rc
190.561 55.6154 55.4648 24.6942 98.835 24.642 100.72 24 Rc
201.283 59.1487 58.2491 24.6942 98.835 24.4547 100.808 24 Rc
179.502 53.6243 51.5152 24.6942 98.835 23.9586 100.412 24 Rc
204.534 60.8189 58.8846 24.6942 98.835 24.199 100.781 24 Rc
192.401 55.229 55.0528 24.6942 98.835 23.589 100.294 24 Rc
203.507 59.7269 59.5018 24.6942 98.835 25.0395 100.816 24 Rc
94.6638 25.6653 27.7558 24.5549 99.0325 24.9958 99.8346 24 Rc
126.674 36.9257 36.8993 24.5549 99.0325 25.1078 97.935 24 Rc
108.831 30.7017 31.3311 24.5549 99.0325 24.713 97.9699 24 Rc
139.244 39.4035 39.7671 24.5549 99.0325 24.6108 97.6568 24 Rc
83.248 22.4916 24.0242 24.5549 99.0325 24.6619 98.2175 24 Rc
102.102 28.6177 29.3381 24.5549 99.0325 24.4972 98.0252 24 Rc
132.616 37.5767 37.8876 24.5549 99.0325 24.3999 97.7332 24 Rc
132.898 36.8557 37.7955 24.5549 99.0325 24.1826 97.7857 24 Rc
156.734 44.1902 44.2608 24.5549 99.0325 23.9027 97.6622 24 Rc
112.345 31.5434 32.9268 24.5549 99.0325 24.865 100.091 24 Rc
87.3964 24.2997 25.4561 24.5549 99.0325 24.7112 99.8799 24 Rc
119.134 33.7558 34.8188 24.5549 99.0325 24.7084 100.199 24 Rc
95.9759 27.4248 27.6113 24.5549 99.0325 24.3191 99.9445 24 Rc
145.323 42.3202 42.1847 24.5549 99.0325 24.5924 100.469 24 Rc
142.315 42.1475 40.9931 24.5549 99.0325 24.1603 100.369 24 Rc
91.9076 25.5327 26.2976 24.5549 99.0325 24.0204 99.7242 24 Rc
112.236 31.7887 31.6524 24.5549 99.0325 23.5554 98.8783 24 Rc
170.885 50.0397 49.6666 24.5549 99.0325 24.642 100.72 24 Rc
179.987 52.3081 52.0591 24.5549 99.0325 24.4547 100.808 24 Rc
154.771 46.1866 44.4989 24.5549 99.0325 23.9586 100.412 24 Rc
181.457 54.163 52.2877 24.5549 99.0325 24.199 100.781 24 Rc
167.145 47.3163 47.913 24.5549 99.0325 23.589 100.294 24 Rc
187.92 55.4844 55.0256 24.5549 99.0325 25.0395 100.816 24 Rc
92.2313 25.5135 26.972 24.3221 99.0384 25.048 99.4801 24 Rc
109.934 31.4879 31.9503 24.3221 99.0384 24.9958 99.8346 24 Rc
141.613 41.5094 41.1162 24.3221 99.0384 25.1078 97.935 24 Rc
116.509 33.5549 33.5481 24.3221 99.0384 24.713 97.9699 24 Rc
143.468 43.5174 40.9406 24.3221 99.0384 24.6108 97.6568 24 Rc
91.2556 25.2961 26.3709 24.3221 99.0384 24.6619 98.2175 24 Rc
104.423 28.8772 29.9724 24.3221 99.0384 24.4972 98.0252 24 Rc
132.492 36.8269 37.7386 24.3221 99.0384 24.3999 97.7332 24 Rc
127.944 35.5745 36.2472 24.3221 99.0384 24.1826 97.7857 24 Rc
147.252 40.3056 41.3875 24.3221 99.0384 23.9027 97.6622 24 Rc
122.355 35.46 35.5331 24.3221 99.0384 24.865 100.091 24 Rc
125.028 35.0612 36.1632 24.3221 99.0384 24.7084 100.199 24 Rc
91.8135 25.7181 26.2623 24.3221 99.0384 24.3191 99.9445 24 Rc
147.888 40.1269 42.5921 24.3221 99.0384 24.5924 100.469 24 Rc
136.104 39.3103 39.0918 24.3221 99.0384 24.1603 100.369 24 Rc
77.2375 20.8863 22.0065 24.3221 99.0384 24.0204 99.7242 24 Rc
86.792 23.5918 24.3719 24.3221 99.0384 23.5554 98.8783 24 Rc
173.85 49.9986 50.1334 24.3221 99.0384 24.642 100.72 24 Rc
179.816 52.0061 51.7462 24.3221 99.0384 24.4547 100.808 24 Rc
145.122 42.629 41.5867 24.3221 99.0384 23.9586 100.412 24 Rc
177.184 52.0671 50.9122 24.3221 99.0384 24.199 100.781 24 Rc
151.406 43.7413 43.3113 24.3221 99.0384 23.589 100.294 24 Rc
196.519 56.5572 57.1297 24.3221 99.0384 25.0395 100.816 24 Rc
155.753 46.1709 46.6318 25.048 99.4801 25.1078 97.935 24 Rc
156.827 45.6823 46.1886 25.048 99.4801 24.713 97.9699 24 Rc
190.312 55.2046 55.4352 25.048 99.4801 24.6108 97.6568 24 Rc
134.43 37.7708 39.5001 25.048 99.4801 24.6619 98.2175 24 Rc
159.146 45.2401 46.3517 25.048 99.4801 24.4972 98.0252 24 Rc
190.588 56.8055 55.2066 25.048 99.4801 24.3999 97.7332 24 Rc
196.463 57.3531 56.6378 25.048 99.4801 24.1826 97.7857 24 Rc
223.748 64.2992 64.08 25.048 99.4801 23.9027 97.6622 24 Rc
139.865 41.9348 40.6075 25.048 99.4801 24.3368 98.3382 24 Rc
137.351 39.6934 39.7694 25.048 99.4801 24.135 98.5651 24 Rc
81.7624 22.5589 24.2537 25.048 99.4801 24.7084 100.199 24 Rc
111.925 30.9526 33.0417 25.048 99.4801 24.5924 100.469 24 Rc
133.488 38.3222 39.0141 25.048 99.4801 24.1603 100.369 24 Rc
94.0813 25.7074 27.3439 25.048 99.4801 24.2045 99.5529 24 Rc
136.032 39.5534 39.3864 25.048 99.4801 23.8963 99.0268 24 Rc
116.901 33.2059 33.8799 25.048 99.4801 24.0204 99.7242 24 Rc
149.82 43.8635 43.2916 25.048 99.4801 23.7032 99.5713 24 Rc
176.819 51.0699 50.7478 25.048 99.4801 23.5554 98.8783 24 Rc
133.005 39.7232 39.1633 25.048 99.4801 24.642 100.72 24 Rc
149.44 44.6143 43.9065 25.048 99.4801 24.4547 100.808 24 Rc
153.506 44.7827 44.698 25.048 99.4801 23.9586 100.412 24 Rc
161.875 46.2316 47.3888 25.048 99.4801 24.199 100.781 24 Rc
181.991 52.5272 52.6945 25.048 99.4801 23.589 100.294 24 Rc
134.583 39.8965 39.6114 25.048 99.4801 25.0395 100.816 24 Rc
174.27 52.499 51.9003 24.8769 99.6453 25.1078 97.935 24 Rc
170.1 49.2159 49.5423 24.8769 99.6453 24.713 97.9699 24 Rc
202.977 57.4988 58.5884 24.8769 99.6453 24.6108 97.6568 24 Rc
146.126 42.5182 42.5394 24.8769 99.6453 24.6619 98.2175 24 Rc
169.038 48.9341 48.9188 24.8769 99.6453 24.4972 98.0252 24 Rc
200.403 57.9518 57.7243 24.8769 99.6453 24.3999 97.7332 24 Rc
203.338 59.4713 58.3822 24.8769 99.6453 24.1826 97.7857 24 Rc
228.179 66.1694 65.0913 24.8769 99.6453 23.9027 97.6622 24 Rc
145.149 40.7597 41.9701 24.8769 99.6453 24.3368 98.3382 24 Rc
136.931 39.8519 39.4173 24.8769 99.6453 24.135 98.5651 24 Rc
108.211 30.7574 31.4909 24.8769 99.6453 24.1603 100.369 24 Rc
125.748 36.2626 36.1001 24.8769 99.6453 23.8963 99.0268 24 Rc
95.5726 25.7816 27.5653 24.8769 99.6453 24.0204 99.7242 24 Rc
130.725 37.6707 37.5582 24.8769 99.6453 23.7032 99.5713 24 Rc
166.259 48.8508 47.4367 24.8769 99.6453 23.5554 98.8783 24 Rc
111.614 33.0298 32.8627 24.8769 99.6453 24.642 100.72 24 Rc
126.521 37.1324 37.0981 24.8769 99.6453 24.4547 100.808 24 Rc
128.267 37.0392 37.2032 24.8769 99.6453 23.9586 100.412 24 Rc
137.4 39.2067 40.0648 24.8769 99.6453 24.199 100.781 24 Rc
157.59 45.2079 45.4963 24.8769 99.6453 23.589 100.294 24 Rc
119.396 34.1903 35.1058 24.8769 99.6453 25.0395 100.816 24 Rc
191.759 57.2636 57.2192 24.9958 99.8346 25.1078 97.935 24 Rc
190.748 54.7702 55.7707 24.9958 99.8346 24.713 97.9699 24 Rc
223.949 64.0383 64.8947 24.9958 99.8346 24.6108 97.6568 24 Rc
167.362 48.6545 48.862 24.9958 99.8346 24.6619 98.2175 24 Rc
190.944 55.807 55.3895 24.9958 99.8346 24.4972 98.0252 24 Rc
222.388 64.1793 64.2189 24.9958 99.8346 24.3999 97.7332 24 Rc
226.036 66.4461 65.0499 24.9958 99.8346 24.1826 97.7857 24 Rc
251.248 72.7159 71.8522 24.9958 99.8346 23.9027 97.6622 24 Rc
168.027 48.626 48.6727 24.9958 99.8346 24.3368 98.3382 24 Rc
160.137 47.1782 46.18 24.9958 99.8346 24.135 98.5651 24 Rc
78.1863 21.4981 22.9219 24.9958 99.8346 24.5924 100.469 24 Rc
107.476 30.0741 31.352 24.9958 99.8346 24.1603 100.369 24 Rc
92.4827 25.8324 26.6761 24.9958 99.8346 24.2045 99.5529 24 Rc
147.082 42.8499 42.2703 24.9958 99.8346 23.8963 99.0268 24 Rc
109.033 30.7933 31.5689 24.9958 99.8346 24.0204 99.7242 24 Rc
146.184 41.7825 42.1165 24.9958 99.8346 23.7032 99.5713 24 Rc
187.211 54.1369 53.5153 24.9958 99.8346 23.5554 98.8783 24 Rc
97.6348 28.0753 28.5594 24.9958 99.8346 24.642 100.72 24 Rc
115.263 32.7583 33.6528 24.9958 99.8346 24.4547 100.808 24 Rc
129.289 36.4164 37.6074 24.9958 99.8346 23.9586 100.412 24 Rc
130.404 37.4714 38.0002 24.9958 99.8346 24.199 100.781 24 Rc
163.211 47.2937 47.3434 24.9958 99.8346 23.589 100.294 24 Rc
99.0075 28.6083 28.9805 24.9958 99.8346 25.0395 100.816 24 Rc
155.689 46.5673 45.4167 24.5305 99.3404 25.1078 97.935 24 Rc
140.014 40.5874 40.3323 24.5305 99.3404 24.713 97.9699 24 Rc
170.489 49.128 48.7878 24.5305 99.3404 24.6108 97.6568 24 Rc
114.468 33.0851 33.0335 24.5305 99.3404 24.6619 98.2175 24 Rc
133.112 37.5324 38.2782 24.5305 99.3404 24.4972 98.0252 24 Rc
163.313 46.8711 46.746 24.5305 99.3404 24.3999 97.7332 24 Rc
162.169 45.7793 46.1864 24.5305 99.3404 24.1826 97.7857 24 Rc
183.944 52.248 51.9878 24.5305 99.3404 23.9027 97.6622 24 Rc
103.72 28.2731 29.8101 24.5305 99.3404 24.3368 98.3382 24 Rc
89.0182 24.5615 26.027 24.5305 99.3404 24.7084 100.199 24 Rc
114.346 32.1532 33.2146 24.5305 99.3404 24.5924 100.469 24 Rc
112.04 32.3245 32.3086 24.5305 99.3404 24.1603 100.369 24 Rc
118.144 33.3411 33.492 24.5305 99.3404 23.5554 98.8783 24 Rc
140.045 40.9022 40.7191 24.5305 99.3404 24.642 100.72 24 Rc
148.743 43.3564 43.0485 24.5305 99.3404 24.4547 100.808 24 Rc
125.889 36.298 36.2464 24.5305 99.3404 23.9586 100.412 24 Rc
150.503 44.4867 43.4066 24.5305 99.3404 24.199 100.781 24 Rc
142.598 40.8252 40.9555 24.5305 99.3404 23.589 100.294 24 Rc
159.354 45.7782 46.6322 24.5305 99.3404 25.0395 100.816 24 Rc
182.291 54.526 53.3131 24.5257 99.6235 25.1078 97.935 24 Rc
168.448 50.5471 48.5861 24.5257 99.6235 24.713 97.9699 24 Rc
199.112 58.2624 57.0788 24.5257 99.6235 24.6108 97.6568 24 Rc
142.961 41.5198 41.2974 24.5257 99.6235 24.6619 98.2175 24 Rc
161.736 46.5884 46.5623 24.5257 99.6235 24.4972 98.0252 24 Rc
191.832 54.4885 54.9755 24.5257 99.6235 24.3999 97.7332 24 Rc
190.036 54.1599 54.1696 24.5257 99.6235 24.1826 97.7857 24 Rc
210.614 60.0553 59.5833 24.5257 99.6235 23.9027 97.6622 24 Rc
131.805 37.5685 37.9033 24.5257 99.6235 24.3368 98.3382 24 Rc
115.701 32.433 33.0664 24.5257 99.6235 24.135 98.5651 24 Rc
85.8312 23.4249 24.9402 24.5257 99.6235 24.5924 100.469 24 Rc
85.7609 23.5361 24.7187 24.5257 99.6235 24.1603 100.369 24 Rc
91.611 24.8639 26.2996 24.5257 99.6235 23.7032 99.5713 24 Rc
131.784 37.7453 37.5515 24.5257 99.6235 23.5554 98.8783 24 Rc
111.624 31.409 32.4556 24.5257 99.6235 24.642 100.72 24 Rc
120.12 34.9684 34.7742 24.5257 99.6235 24.4547 100.808 24 Rc
101.822 28.9513 29.3082 24.5257 99.6235 23.9586 100.412 24 Rc
122.745 36.0994 35.3943 24.5257 99.6235 24.199 100.781 24 Rc
124.432 35.3298 35.7328 24.5257 99.6235 23.589 100.294 24 Rc
133.256 38.6015 38.9359 24.5257 99.6235 25.0395 100.816 24 Rc
130.298 39.4603 38.4727 24.7523 99.1663 25.1078 97.935 24 Rc
120.909 33.9202 34.9817 24.7523 99.1663 24.713 97.9699 24 Rc
153.323 44.1141 43.9722 24.7523 99.1663 24.6108 97.6568 24 Rc
96.3695 26.8177 27.9223 24.7523 99.1663 24.6619 98.2175 24 Rc
118.781 32.751 34.225 24.7523 99.1663 24.4972 98.0252 24 Rc
150.121 42.4647 43.0306 24.7523 99.1663 24.3999 97.7332 24 Rc
153.417 42.9391 43.8449 24.7523 99.1663 24.1826 97.7857 24 Rc
179.301 51.2157 50.926 24.7523 99.1663 23.9027 97.6622 24 Rc
91.735 24.8483 26.3492 24.7523 99.1663 24.135 98.5651 24 Rc
94.1708 25.7164 27.7504 24.7523 99.1663 24.865 100.091 24 Rc
104.413 29.8255 30.721 24.7523 99.1663 24.7084 100.199 24 Rc
92.2873 25.7829 26.6341 24.7523 99.1663 24.3191 99.9445 24 Rc
132.825 38.471 38.874 24.7523 99.1663 24.5924 100.469 24 Rc
138.392 40.507 39.977 24.7523 99.1663 24.1603 100.369 24 Rc
123.672 34.754 35.5321 24.7523 99.1663 23.7032 99.5713 24 Rc
136.259 39.4337 38.6831 24.7523 99.1663 23.5554 98.8783 24 Rc
157.438 46.2781 46.126 24.7523 99.1663 24.642 100.72 24 Rc
169.241 50.0504 49.2752 24.7523 99.1663 24.4547 100.808 24 Rc
153.987 43.6497 44.3975 24.7523 99.1663 23.9586 100.412 24 Rc
174.608 52.0798 50.5068 24.7523 99.1663 24.199 100.781 24 Rc
172.682 49.6498 49.6435 24.7523 99.1663 23.589 100.294 24 Rc
169.428 49.5592 49.7291 24.7523 99.1663 25.0395 100.816 24 Rc
103.978 29.3938 29.2963 25.1078 97.935 24.1826 97.7857 24 Rc
136.814 40.0579 38.3095 25.1078 97.935 23.9027 97.6622 24 Rc
125.53 34.2341 36.0237 25.1078 97.935 24.135 98.5651 24 Rc
218.968 67.0756 65.2286 25.1078 97.935 24.865 100.091 24 Rc
201.04 59.7887 59.5013 25.1078 97.935 24.7112 99.8799 24 Rc
232.605 69.1968 69.0122 25.1078 97.935 24.7084 100.199 24 Rc
221.113 66.0453 64.3342 25.1078 97.935 24.3191 99.9445 24 Rc
262.019 77.0486 77.3419 25.1078 97.935 24.5924 100.469 24 Rc
267.62 78.4396 77.7768 25.1078 97.935 24.1603 100.369 24 Rc
191.885 57.6163 55.577 25.1078 97.935 24.2045 99.5529 24 Rc
174.214 51.28 50.153 25.1078 97.935 23.8963 99.0268 24 Rc
217.621 64.1231 62.8887 25.1078 97.935 24.0204 99.7242 24 Rc
197.309 56.2454 55.7668 25.1078 97.935 23.5554 98.8783 24 Rc
285.677 84.3054 84.4914 25.1078 97.935 24.642 100.72 24 Rc
298.991 88.3831 87.769 25.1078 97.935 24.4547 100.808 24 Rc
281.259 82.4421 81.4745 25.1078 97.935 23.9586 100.412 24 Rc
304.842 89.8602 88.7495 25.1078 97.935 24.199 100.781 24 Rc
292.618 84.9424 84.4152 25.1078 97.935 23.589 100.294 24 Rc
290.258 85.2823 86.2581 25.1078 97.935 25.0395 100.816 24 Rc
95.344 26.2179 26.7208 24.713 97.9699 23.9027 97.6622 24 Rc
214.787 64.9729 62.711 24.713 97.9699 24.865 100.091 24 Rc
192.93 56.7292 55.9609 24.713 97.9699 24.7112 99.8799 24 Rc
225.165 66.089 65.5186 24.713 97.9699 24.7084 100.199 24 Rc
204.514 60.1989 58.8507 24.713 97.9699 24.3191 99.9445 24 Rc
252.911 73.0112 73.3246 24.713 97.9699 24.5924 100.469 24 Rc
250.521 73.1875 72.1234 24.713 97.9699 24.1603 100.369 24 Rc
169.908 50.3804 48.797 24.713 97.9699 24.2045 99.5529 24 Rc
140.422 40.6783 40.0172 24.713 97.9699 23.8963 99.0268 24 Rc
193.661 56.9676 55.5733 24.713 97.9699 24.0204 99.7242 24 Rc
197.441 57.4407 56.5708 24.713 97.9699 23.7032 99.5713 24 Rc
277.976 80.9294 80.7349 24.713 97.9699 24.642 100.72 24 Rc
288.404 83.6413 83.3434 24.713 97.9699 24.4547 100.808 24 Rc
261.249 76.8944 75.0884 24.713 97.9699 23.9586 100.412 24 Rc
290.212 84.6963 83.5872 24.713 97.9699 24.199 100.781 24 Rc
266.874 77.7221 76.6167 24.713 97.9699 23.589 100.294 24 Rc
289.389 84.4785 84.6368 24.713 97.9699 25.0395 100.816 24 Rc
75.3909 21.3198 21.2302 24.6108 97.6568 24.3368 98.3382 24 Rc
106.125 30.566 29.8064 24.6108 97.6568 24.135 98.5651 24 Rc
247.448 71.2204 71.6864 24.6108 97.6568 24.865 100.091 24 Rc
224.926 65.0055 64.7777 24.6108 97.6568 24.7112 99.8799 24 Rc
257.125 73.9184 74.2941 24.6108 97.6568 24.7084 100.199 24 Rc
233.799 68.3164 66.8733 24.6108 97.6568 24.3191 99.9445 24 Rc
284.319 84.3302 81.9179 24.6108 97.6568 24.5924 100.469 24 Rc
279.203 80.513 79.9265 24.6108 97.6568 24.1603 100.369 24 Rc
197.236 57.4145 56.201 24.6108 97.6568 24.2045 99.5529 24 Rc
160.007 45.1666 44.9857 24.6108 97.6568 23.8963 99.0268 24 Rc
219.534 63.729 62.5029 24.6108 97.6568 24.0204 99.7242 24 Rc
218.888 63.5362 61.9672 24.6108 97.6568 23.7032 99.5713 24 Rc
309.644 88.7182 89.3744 24.6108 97.6568 24.642 100.72 24 Rc
319.23 91.2659 91.7758 24.6108 97.6568 24.4547 100.808 24 Rc
288.512 84.0382 82.4208 24.6108 97.6568 23.9586 100.412 24 Rc
319.644 92.9818 91.6256 24.6108 97.6568 24.199 100.781 24 Rc
290.789 84.5292 82.8532 24.6108 97.6568 23.589 100.294 24 Rc
322.362 94.3709 93.6695 24.6108 97.6568 25.0395 100.816 24 Rc
101.461 28.2762 28.5156 24.6619 98.2175 23.9027 97.6622 24 Rc
190.51 54.7237 55.5948 24.6619 98.2175 24.865 100.091 24 Rc
168.045 48.5019 48.7195 24.6619 98.2175 24.7112 99.8799 24 Rc
200.263 58.2939 58.2421 24.6619 98.2175 24.7084 100.199 24 Rc
178.864 53.308 51.4463 24.6619 98.2175 24.3191 99.9445 24 Rc
227.712 66.3109 65.9958 24.6619 98.2175 24.5924 100.469 24 Rc
224.873 66.1896 64.7172 24.6619 98.2175 24.1603 100.369 24 Rc
144.442 43.2887 41.4348 24.6619 98.2175 24.2045 99.5529 24 Rc
118.22 32.9232 33.7224 24.6619 98.2175 23.8963 99.0268 24 Rc
168.487 49.8984 48.2941 24.6619 98.2175 24.0204 99.7242 24 Rc
173.843 49.4984 49.83 24.6619 98.2175 23.7032 99.5713 24 Rc
140.129 39.0756 39.276 24.6619 98.2175 23.5554 98.8783 24 Rc
252.91 73.5374 73.4132 24.6619 98.2175 24.642 100.72 24 Rc
263 76.4202 75.9841 24.6619 98.2175 24.4547 100.808 24 Rc
235.726 68.9097 67.7157 24.6619 98.2175 23.9586 100.412 24 Rc
264.576 77.6111 76.1864 24.6619 98.2175 24.199 100.781 24 Rc
242.149 70.3881 69.4715 24.6619 98.2175 23.589 100.294 24 Rc
265.522 77.6313 77.5679 24.6619 98.2175 25.0395 100.816 24 Rc
212.689 61.7599 61.8679 24.4972 98.0252 24.865 100.091 24 Rc
189.01 53.6763 54.7092 24.4972 98.0252 24.7112 99.8799 24 Rc
221.02 62.7683 64.1458 24.4972 98.0252 24.7084 100.199 24 Rc
195.347 57.7985 56.091 24.4972 98.0252 24.3191 99.9445 24 Rc
247.406 70.2919 71.4949 24.4972 98.0252 24.5924 100.469 24 Rc
240.408 69.8252 69.0461 24.4972 98.0252 24.1603 100.369 24 Rc
158.145 46.3251 45.2628 24.4972 98.0252 24.2045 99.5529 24 Rc
121.591 34.4373 34.3616 24.4972 98.0252 23.8963 99.0268 24 Rc
180.211 53.2886 51.5232 24.4972 98.0252 24.0204 99.7242 24 Rc
180.061 52.8999 51.2521 24.4972 98.0252 23.7032 99.5713 24 Rc
272.987 78.5485 78.9997 24.4972 98.0252 24.642 100.72 24 Rc
281.661 81.2006 81.1857 24.4972 98.0252 24.4547 100.808 24 Rc
249.32 72.382 71.4545 24.4972 98.0252 23.9586 100.412 24 Rc
281.133 81.4855 80.8121 24.4972 98.0252 24.199 100.781 24 Rc
251.546 73.175 71.9609 24.4972 98.0252 23.589 100.294 24 Rc
288.15 83.8522 83.9428 24.4972 98.0252 25.0395 100.816 24 Rc
89.3257 24.7886 25.0351 24.3999 97.7332 24.135 98.5651 24 Rc
219.853 61.7218 63.2702 24.3999 97.7332 24.7112 99.8799 24 Rc
251.734 71.2462 72.6374 24.3999 97.7332 24.7084 100.199 24 Rc
224.174 64.9366 63.9418 24.3999 97.7332 24.3191 99.9445 24 Rc
277.647 79.235 79.7874 24.3999 97.7332 24.5924 100.469 24 Rc
268.484 77.6976 76.6415 24.3999 97.7332 24.1603 100.369 24 Rc
185.686 54.7747 52.739 24.3999 97.7332 24.2045 99.5529 24 Rc
142.7 41.2117 39.9693 24.3999 97.7332 23.8963 99.0268 24 Rc
206.277 59.9 58.5529 24.3999 97.7332 24.0204 99.7242 24 Rc
202.078 59.5785 56.9782 24.3999 97.7332 23.7032 99.5713 24 Rc
149.509 43.0168 41.3074 24.3999 97.7332 23.5554 98.8783 24 Rc
303.354 86.2978 87.313 24.3999 97.7332 24.642 100.72 24 Rc
311.351 88.8127 89.2743 24.3999 97.7332 24.4547 100.808 24 Rc
276.127 79.6651 78.6803 24.3999 97.7332 23.9586 100.412 24 Rc
309.676 88.9925 88.5386 24.3999 97.7332 24.199 100.781 24 Rc
275.318 80.2187 78.1713 24.3999 97.7332 23.589 100.294 24 Rc
319.39 92.9216 92.6273 24.3999 97.7332 25.0395 100.816 24 Rc
245.243 70.7587 70.7004 24.1826 97.7857 24.865 100.091 24 Rc
219.981 62.5622 63.0531 24.1826 97.7857 24.7112 99.8799 24 Rc
251.185 71.3067 72.1376 24.1826 97.7857 24.7084 100.199 24 Rc
219.389 62.046 62.3092 24.1826 97.7857 24.3191 99.9445 24 Rc
262.073 74.3617 74.5889 24.1826 97.7857 24.1603 100.369 24 Rc
179.26 50.6655 50.7133 24.1826 97.7857 24.2045 99.5529 24 Rc
129.992 38.1869 36.3423 24.1826 97.7857 23.8963 99.0268 24 Rc
197.583 56.7002 55.95 24.1826 97.7857 24.0204 99.7242 24 Rc
189.13 55.3692 53.1706 24.1826 97.7857 23.7032 99.5713 24 Rc
131.176 37.8225 36.2596 24.1826 97.7857 23.5554 98.8783 24 Rc
301.461 85.1584 86.3559 24.1826 97.7857 24.642 100.72 24 Rc
307.729 86.8188 87.8991 24.1826 97.7857 24.4547 100.808 24 Rc
267.794 76.8596 76.1567 24.1826 97.7857 23.9586 100.412 24 Rc
303.814 86.7148 86.5911 24.1826 97.7857 24.199 100.781 24 Rc
263.421 76.4936 74.5185 24.1826 97.7857 23.589 100.294 24 Rc
320.809 92.9263 92.7648 24.1826 97.7857 25.0395 100.816 24 Rc
268.239 80.5255 76.6861 23.9027 97.6622 24.865 100.091 24 Rc
242.046 70.2804 68.7752 23.9027 97.6622 24.7112 99.8799 24 Rc
272.233 78.1425 77.4964 23.9027 97.6622 24.7084 100.199 24 Rc
236.218 66.3069 66.6952 23.9027 97.6622 24.3191 99.9445 24 Rc
294.714 85.4911 83.6905 23.9027 97.6622 24.5924 100.469 24 Rc
276.377 77.4361 78.3089 23.9027 97.6622 24.1603 100.369 24 Rc
194.889 55.0271 54.8089 23.9027 97.6622 24.2045 99.5529 24 Rc
138.727 38.9432 38.5699 23.9027 97.6622 23.8963 99.0268 24 Rc
209.93 59.5494 59.1115 23.9027 97.6622 24.0204 99.7242 24 Rc
195.486 56.2225 54.6254 23.9027 97.6622 23.7032 99.5713 24 Rc
129.675 38.7334 35.7403 23.9027 97.6622 23.5554 98.8783 24 Rc
320.662 91.6019 91.2139 23.9027 97.6622 24.642 100.72 24 Rc
324.95 91.6231 92.3576 23.9027 97.6622 24.4547 100.808 24 Rc
279.544 79.4588 79.1097 23.9027 97.6622 23.9586 100.412 24 Rc
318.389 90.8463 90.3718 23.9027 97.6622 24.199 100.781 24 Rc
270.125 77.5107 75.8055 23.9027 97.6622 23.589 100.294 24 Rc
343.289 99.019 98.4582 23.9027 97.6622 25.0395 100.816 24 Rc
186.689 51.4847 54.1875 24.3368 98.3382 24.865 100.091 24 Rc
161.423 45.3997 46.5845 24.3368 98.3382 24.7112 99.8799 24 Rc
192.727 55.4322 55.7565 24.3368 98.3382 24.7084 100.199 24 Rc
162.763 47.0251 46.5474 24.3368 98.3382 24.3191 99.9445 24 Rc
124.006 35.1201 35.3597 24.3368 98.3382 24.2045 99.5529 24 Rc
144.93 42.7194 41.343 24.3368 98.3382 24.0204 99.7242 24 Rc
143.696 40.8621 40.8872 24.3368 98.3382 23.7032 99.5713 24 Rc
243.392 69.5564 70.1807 24.3368 98.3382 24.642 100.72 24 Rc
250.448 71.3915 71.971 24.3368 98.3382 24.4547 100.808 24 Rc
214.577 62.6428 61.3912 24.3368 98.3382 23.9586 100.412 24 Rc
248.094 71.6249 71.1409 24.3368 98.3382 24.199 100.781 24 Rc
215.422 62.519 61.5895 24.3368 98.3382 23.589 100.294 24 Rc
262.24 76.647 76.2669 24.3368 98.3382 25.0395 100.816 24 Rc
174.431 50.532 50.3172 24.135 98.5651 24.865 100.091 24 Rc
147.732 42.0373 42.3244 24.135 98.5651 24.7112 99.8799 24 Rc
177.286 49.7086 50.9381 24.135 98.5651 24.7084 100.199 24 Rc
141.363 41.0141 40.3051 24.135 98.5651 24.3191 99.9445 24 Rc
199.443 57.0113 57.1394 24.135 98.5651 24.5924 100.469 24 Rc
183.053 52.1845 52.3972 24.135 98.5651 24.1603 100.369 24 Rc
100.507 28.2665 28.5801 24.135 98.5651 24.2045 99.5529 24 Rc
118.359 34.4719 33.785 24.135 98.5651 24.0204 99.7242 24 Rc
112.984 32.3043 32.1544 24.135 98.5651 23.7032 99.5713 24 Rc
225.393 64.577 64.6686 24.135 98.5651 24.642 100.72 24 Rc
230.072 65.3095 65.9529 24.135 98.5651 24.4547 100.808 24 Rc
188.565 55.0618 53.9861 24.135 98.5651 23.9586 100.412 24 Rc
224.912 64.7563 64.4271 24.135 98.5651 24.199 100.781 24 Rc
185.998 54.6538 53.1816 24.135 98.5651 23.589 100.294 24 Rc
248.821 73.0367 71.9377 24.135 98.5651 25.0395 100.816 24 Rc
91.4157 24.7638 26.5293 24.865 100.091 24.2045 99.5529 24 Rc
152.377 43.938 43.9426 24.865 100.091 23.8963 99.0268 24 Rc
100.989 28.3486 29.4169 24.865 100.091 24.0204 99.7242 24 Rc
85.6224 24.037 24.9443 24.865 100.091 24.4547 100.808 24 Rc
101.764 29.4694 29.5516 24.865 100.091 24.199 100.781 24 Rc
143.37 40.9559 41.3926 24.865 100.091 23.589 100.294 24 Rc
75.6228 20.8764 22.2066 24.865 100.091 25.0395 100.816 24 Rc
78.7656 21.8605 22.9087 24.7112 99.8799 24.1603 100.369 24 Rc
