122.595 36.1095 36.5139 25.2175 98.3349 24.135 98.5651 22 Rc
165.606 50.1837 49.8649 25.2175 98.3349 24.7112 99.8799 22 Rc
196.254 59.9797 59.2235 25.2175 98.3349 24.7084 100.199 22 Rc
190.76 57.5481 56.6415 25.2175 98.3349 24.3191 99.9445 22 Rc
226.175 68.366 68.0129 25.2175 98.3349 24.5924 100.469 22 Rc
236.747 70.5003 70.2243 25.2175 98.3349 24.1603 100.369 22 Rc
166.806 49.1764 49.3622 25.2175 98.3349 24.2045 99.5529 22 Rc
162.724 47.4981 48.1181 25.2175 98.3349 23.8963 99.0268 22 Rc
193.496 55.7304 57.12 25.2175 98.3349 24.0204 99.7242 22 Rc
209.789 61.9835 61.7499 25.2175 98.3349 23.7032 99.5713 22 Rc
192.836 56.9576 56.4063 25.2175 98.3349 23.5554 98.8783 22 Rc
248.863 74.9994 74.8441 25.2175 98.3349 24.642 100.72 22 Rc
263.576 79.2806 78.9642 25.2175 98.3349 24.4547 100.808 22 Rc
252.389 75.2882 74.6805 25.2175 98.3349 23.9586 100.412 22 Rc
271.802 81.1614 80.8131 25.2175 98.3349 24.199 100.781 22 Rc
250.555 75.6551 75.6431 25.2175 98.3349 25.0395 100.816 22 Rc
86.4346 23.8849 26.2293 24.9037 98.6668 25.4847 99.2375 22 Rc
83.5331 23.4624 25.2301 24.9037 98.6668 25.048 99.4801 22 Rc
98.7427 29.7561 29.5132 24.9037 98.6668 24.8769 99.6453 22 Rc
118.179 34.8817 35.5341 24.9037 98.6668 24.9958 99.8346 22 Rc
79.6952 22.815 23.3069 24.9037 98.6668 24.5305 99.3404 22 Rc
105.38 30.5956 30.9216 24.9037 98.6668 24.5257 99.6235 22 Rc
77.1587 22.4566 23.3702 24.9037 98.6668 25.1078 97.935 22 Rc
73.4669 20.2221 21.8911 24.9037 98.6668 24.713 97.9699 22 Rc
107.059 29.4668 31.4158 24.9037 98.6668 24.6108 97.6568 22 Rc
109.728 31.6519 32.1402 24.9037 98.6668 24.3999 97.7332 22 Rc
119.882 35.547 34.9535 24.9037 98.6668 24.1826 97.7857 22 Rc
150.787 43.9434 43.6536 24.9037 98.6668 23.9027 97.6622 22 Rc
86.0929 23.6968 25.2575 24.9037 98.6668 24.135 98.5651 22 Rc
143.725 42.5261 43.0402 24.9037 98.6668 24.865 100.091 22 Rc
124.299 37.3114 36.9384 24.9037 98.6668 24.7112 99.8799 22 Rc
156.169 47.3326 46.5932 24.9037 98.6668 24.7084 100.199 22 Rc
144.601 43.6254 42.2918 24.9037 98.6668 24.3191 99.9445 22 Rc
185.252 56.1573 55.02 24.9037 98.6668 24.5924 100.469 22 Rc
191.001 57.7321 55.9522 24.9037 98.6668 24.1603 100.369 22 Rc
118.643 34.5828 34.4895 24.9037 98.6668 24.2045 99.5529 22 Rc
117.8 33.6927 34.2078 24.9037 98.6668 23.8963 99.0268 22 Rc
145.26 42.5681 42.2255 24.9037 98.6668 24.0204 99.7242 22 Rc
161.929 48.285 46.9843 24.9037 98.6668 23.7032 99.5713 22 Rc
209.326 62.9135 62.2991 24.9037 98.6668 24.642 100.72 22 Rc
222.026 66.459 65.6849 24.9037 98.6668 24.4547 100.808 22 Rc
205.569 61.2598 60.1322 24.9037 98.6668 23.9586 100.412 22 Rc
227.735 68.8436 66.8954 24.9037 98.6668 24.199 100.781 22 Rc
220.421 63.772 64.2673 24.9037 98.6668 23.589 100.294 22 Rc
217.163 64.5511 64.9575 24.9037 98.6668 25.0395 100.816 22 Rc
111.555 32.5432 33.7574 24.7484 98.4849 25.4847 99.2375 22 Rc
86.876 24.9845 26.2312 24.7484 98.4849 25.4505 98.8634 22 Rc
35.8717 10.346 10.6027 24.7484 98.4849 24.6942 98.835 22 Rc
59.3769 17.0364 17.3766 24.7484 98.4849 24.5549 99.0325 22 Rc
105.76 30.155 31.6481 24.7484 98.4849 25.048 99.4801 22 Rc
117.987 34.8055 35.0133 24.7484 98.4849 24.8769 99.6453 22 Rc
138.91 41.161 41.4439 24.7484 98.4849 24.9958 99.8346 22 Rc
89.7965 25.8221 26.2739 24.7484 98.4849 24.5305 99.3404 22 Rc
117.715 35.7503 34.4643 24.7484 98.4849 24.5257 99.6235 22 Rc
52.1616 14.5735 15.3251 24.7484 98.4849 24.713 97.9699 22 Rc
85.0568 23.382 24.6642 24.7484 98.4849 24.6108 97.6568 22 Rc
94.689 26.1002 27.4125 24.7484 98.4849 24.1826 97.7857 22 Rc
125.664 36.5344 36.1644 24.7484 98.4849 23.9027 97.6622 22 Rc
162.629 48.4923 48.3552 24.7484 98.4849 24.865 100.091 22 Rc
140.951 41.6104 41.6162 24.7484 98.4849 24.7112 99.8799 22 Rc
173.177 51.5347 51.3076 24.7484 98.4849 24.7084 100.199 22 Rc
155.172 47.0959 45.2989 24.7484 98.4849 24.3191 99.9445 22 Rc
201.232 60.5445 59.3726 24.7484 98.4849 24.5924 100.469 22 Rc
201.606 60.1485 58.9417 24.7484 98.4849 24.1603 100.369 22 Rc
123.853 35.8964 36.0335 24.7484 98.4849 24.2045 99.5529 22 Rc
109.509 30.3795 31.9288 24.7484 98.4849 23.8963 99.0268 22 Rc
149.35 43.1299 43.4417 24.7484 98.4849 24.0204 99.7242 22 Rc
160.134 46.6658 46.6345 24.7484 98.4849 23.7032 99.5713 22 Rc
138.53 40.3303 39.9077 24.7484 98.4849 23.5554 98.8783 22 Rc
226.109 67.475 66.8503 24.7484 98.4849 24.642 100.72 22 Rc
237.124 70.6127 69.736 24.7484 98.4849 24.4547 100.808 22 Rc
214.058 63.4979 62.5298 24.7484 98.4849 23.9586 100.412 22 Rc
240.267 71.7108 70.339 24.7484 98.4849 24.199 100.781 22 Rc
224.279 65.9625 65.4081 24.7484 98.4849 23.589 100.294 22 Rc
237.338 69.5964 70.6388 24.7484 98.4849 25.0395 100.816 22 Rc
96.7948 28.2522 29.0324 25.4847 99.2375 24.6942 98.835 22 Rc
105.432 31.134 31.7194 25.4847 99.2375 24.5549 99.0325 22 Rc
130.825 38.7606 39.1276 25.4847 99.2375 24.3221 99.0384 22 Rc
81.0056 23.8497 24.6788 25.4847 99.2375 24.9958 99.8346 22 Rc
106.607 30.968 32.5426 25.4847 99.2375 24.5305 99.3404 22 Rc
113.508 32.1864 34.4099 25.4847 99.2375 24.5257 99.6235 22 Rc
81.7534 22.7865 25.0297 25.4847 99.2375 24.7523 99.1663 22 Rc
137.487 41.1489 41.2194 25.4847 99.2375 25.1078 97.935 22 Rc
153.802 46.1355 46.3758 25.4847 99.2375 24.713 97.9699 22 Rc
186.541 55.324 55.574 25.4847 99.2375 24.6108 97.6568 22 Rc
137.565 41.1476 41.6306 25.4847 99.2375 24.6619 98.2175 22 Rc
164.27 48.8898 49.3556 25.4847 99.2375 24.4972 98.0252 22 Rc
193.785 57.4758 57.8551 25.4847 99.2375 24.3999 97.7332 22 Rc
205.974 61.8021 61.1887 25.4847 99.2375 24.1826 97.7857 22 Rc
237.211 70.3223 69.8862 25.4847 99.2375 23.9027 97.6622 22 Rc
156.579 45.9486 46.6924 25.4847 99.2375 24.3368 98.3382 22 Rc
164.711 48.7973 48.7558 25.4847 99.2375 24.135 98.5651 22 Rc
110.114 32.9674 33.3665 25.4847 99.2375 24.865 100.091 22 Rc
107.619 31.2047 32.7302 25.4847 99.2375 24.7112 99.8799 22 Rc
129.711 38.6552 39.2818 25.4847 99.2375 24.7084 100.199 22 Rc
147.928 42.3474 44.5225 25.4847 99.2375 24.3191 99.9445 22 Rc
158.86 46.6179 47.8374 25.4847 99.2375 24.5924 100.469 22 Rc
186.35 54.7556 55.9971 25.4847 99.2375 24.1603 100.369 22 Rc
145.865 43.0611 43.9032 25.4847 99.2375 24.2045 99.5529 22 Rc
177.899 52.7532 52.7278 25.4847 99.2375 23.8963 99.0268 22 Rc
170.077 50.1273 50.9078 25.4847 99.2375 24.0204 99.7242 22 Rc
200.947 59.4625 59.9835 25.4847 99.2375 23.7032 99.5713 22 Rc
217.583 64.0234 63.7735 25.4847 99.2375 23.5554 98.8783 22 Rc
176.287 53.6087 52.8843 25.4847 99.2375 24.642 100.72 22 Rc
207.045 61.0877 62.0183 25.4847 99.2375 23.9586 100.412 22 Rc
211.409 61.9605 63.3852 25.4847 99.2375 24.199 100.781 22 Rc
236.331 70.4309 70.3597 25.4847 99.2375 23.589 100.294 22 Rc
166.274 50.8544 50.0235 25.4847 99.2375 25.0395 100.816 22 Rc
99.1973 27.7731 28.981 25.1964 98.8431 24.3221 99.0384 22 Rc
66.2194 18.3225 20.2225 25.1964 98.8431 25.048 99.4801 22 Rc
88.2826 25.3861 26.7049 25.1964 98.8431 24.8769 99.6453 22 Rc
102.303 30.8503 31.1627 25.1964 98.8431 24.9958 99.8346 22 Rc
108.448 32.0038 32.2038 25.1964 98.8431 24.5257 99.6235 22 Rc
91.9319 27.4752 27.6286 25.1964 98.8431 25.1078 97.935 22 Rc
103.143 30.1007 31.0357 25.1964 98.8431 24.713 97.9699 22 Rc
136.216 39.5172 40.4089 25.1964 98.8431 24.6108 97.6568 22 Rc
113.382 33.0973 33.8979 25.1964 98.8431 24.4972 98.0252 22 Rc
142.814 42.9179 42.3603 25.1964 98.8431 24.3999 97.7332 22 Rc
155.306 45.603 45.8419 25.1964 98.8431 24.1826 97.7857 22 Rc
186.972 54.9077 54.7408 25.1964 98.8431 23.9027 97.6622 22 Rc
108.328 30.5734 32.2014 25.1964 98.8431 24.3368 98.3382 22 Rc
121.32 35.3651 35.7669 25.1964 98.8431 24.135 98.5651 22 Rc
131.017 40.257 39.7008 25.1964 98.8431 24.865 100.091 22 Rc
117.626 34.0079 35.4126 25.1964 98.8431 24.7112 99.8799 22 Rc
147.071 44.8155 44.4314 25.1964 98.8431 24.7084 100.199 22 Rc
147.934 43.423 43.7814 25.1964 98.8431 24.3191 99.9445 22 Rc
177.211 52.9606 53.3322 25.1964 98.8431 24.5924 100.469 22 Rc
192.463 56.9669 57.03 25.1964 98.8431 24.1603 100.369 22 Rc
131.553 37.4998 38.6193 25.1964 98.8431 24.2045 99.5529 22 Rc
145.753 42.7116 42.405 25.1964 98.8431 23.8963 99.0268 22 Rc
158.22 47.1537 46.4201 25.1964 98.8431 24.0204 99.7242 22 Rc
181.661 52.4714 53.0014 25.1964 98.8431 23.7032 99.5713 22 Rc
182.506 53.5035 52.7948 25.1964 98.8431 23.5554 98.8783 22 Rc
199.055 59.9023 59.8613 25.1964 98.8431 24.642 100.72 22 Rc
214.76 64.6944 64.3896 25.1964 98.8431 24.4547 100.808 22 Rc
210.027 61.5915 62.0285 25.1964 98.8431 23.9586 100.412 22 Rc
225 66.9701 66.9795 25.1964 98.8431 24.199 100.781 22 Rc
231.371 67.3138 67.9559 25.1964 98.8431 23.589 100.294 22 Rc
199.394 60.643 60.2453 25.1964 98.8431 25.0395 100.816 22 Rc
84.1454 23.7806 25.0167 25.4505 98.8634 24.6942 98.835 22 Rc
101.034 28.6686 29.8156 25.4505 98.8634 24.5549 99.0325 22 Rc
126.707 37.5051 37.2192 25.4505 98.8634 24.3221 99.0384 22 Rc
76.4838 21.4216 23.4647 25.4505 98.8634 25.048 99.4801 22 Rc
101.294 30.362 30.9091 25.4505 98.8634 24.8769 99.6453 22 Rc
110.003 32.3253 33.6649 25.4505 98.8634 24.9958 99.8346 22 Rc
113.032 32.1168 33.7183 25.4505 98.8634 24.5305 99.3404 22 Rc
128.231 37.8262 38.5093 25.4505 98.8634 24.5257 99.6235 22 Rc
100.826 29.0523 30.0155 25.4505 98.8634 25.1078 97.935 22 Rc
121.745 36.2153 36.3716 25.4505 98.8634 24.713 97.9699 22 Rc
153.284 46.0893 45.1633 25.4505 98.8634 24.6108 97.6568 22 Rc
109.189 31.9285 32.8931 25.4505 98.8634 24.6619 98.2175 22 Rc
135.553 39.7608 40.5158 25.4505 98.8634 24.4972 98.0252 22 Rc
163.203 48.6143 48.3021 25.4505 98.8634 24.3999 97.7332 22 Rc
178.062 52.4762 52.6801 25.4505 98.8634 24.1826 97.7857 22 Rc
210.594 62.1295 61.8959 25.4505 98.8634 23.9027 97.6622 22 Rc
134.691 39.8366 40.1877 25.4505 98.8634 24.3368 98.3382 22 Rc
149.344 43.9428 44.1733 25.4505 98.8634 24.135 98.5651 22 Rc
139.657 41.9176 42.5529 25.4505 98.8634 24.865 100.091 22 Rc
131.292 38.6699 39.9117 25.4505 98.8634 24.7112 99.8799 22 Rc
157.802 47.1615 48.0048 25.4505 98.8634 24.7084 100.199 22 Rc
166.49 49.3083 49.8267 25.4505 98.8634 24.3191 99.9445 22 Rc
187.818 56.4543 56.8836 25.4505 98.8634 24.5924 100.469 22 Rc
208.984 60.6824 62.5997 25.4505 98.8634 24.1603 100.369 22 Rc
155.039 44.9038 45.9654 25.4505 98.8634 24.2045 99.5529 22 Rc
173.605 51.1552 50.7149 25.4505 98.8634 23.8963 99.0268 22 Rc
181.229 53.747 53.6725 25.4505 98.8634 24.0204 99.7242 22 Rc
207.056 60.2855 60.8274 25.4505 98.8634 23.7032 99.5713 22 Rc
210.731 61.8069 61.1837 25.4505 98.8634 23.5554 98.8783 22 Rc
207.512 62.9264 62.6466 25.4505 98.8634 24.642 100.72 22 Rc
225.15 67.5861 67.8788 25.4505 98.8634 24.4547 100.808 22 Rc
228.013 66.9543 68.0037 25.4505 98.8634 23.9586 100.412 22 Rc
238.357 70.9374 71.6722 25.4505 98.8634 24.199 100.781 22 Rc
252.563 74.035 74.7715 25.4505 98.8634 23.589 100.294 22 Rc
201.628 61.384 60.9987 25.4505 98.8634 25.0395 100.816 22 Rc
84.2861 24.1328 24.9078 24.6942 98.835 24.8769 99.6453 22 Rc
106.292 30.7175 31.5751 24.6942 98.835 24.9958 99.8346 22 Rc
54.2377 15.4868 15.7774 24.6942 98.835 24.5305 99.3404 22 Rc
81.8849 24.0195 23.9016 24.6942 98.835 24.5257 99.6235 22 Rc
101.758 30.3267 30.213 24.6942 98.835 25.1078 97.935 22 Rc
87.4158 24.7595 25.5409 24.6942 98.835 24.713 97.9699 22 Rc
119.429 34.4464 34.6092 24.6942 98.835 24.6108 97.6568 22 Rc
84.7551 23.6356 24.6615 24.6942 98.835 24.4972 98.0252 22 Rc
116.147 32.0592 33.6368 24.6942 98.835 24.3999 97.7332 22 Rc
120.496 33.9915 34.7267 24.6942 98.835 24.1826 97.7857 22 Rc
147.893 43.2537 42.3643 24.6942 98.835 23.9027 97.6622 22 Rc
128.216 37.1889 38.0736 24.6942 98.835 24.865 100.091 22 Rc
105.571 31.3883 31.111 24.6942 98.835 24.7112 99.8799 22 Rc
137.8 41.3193 40.7772 24.6942 98.835 24.7084 100.199 22 Rc
119.755 36.2717 34.8596 24.6942 98.835 24.3191 99.9445 22 Rc
165.531 48.7543 48.8039 24.6942 98.835 24.5924 100.469 22 Rc
166.263 48.9974 48.528 24.6942 98.835 24.1603 100.369 22 Rc
90.8057 27.3808 26.2582 24.6942 98.835 24.2045 99.5529 22 Rc
90.8263 25.2485 26.17 24.6942 98.835 23.8963 99.0268 22 Rc
117.16 34.2463 33.9128 24.6942 98.835 24.0204 99.7242 22 Rc
133.114 36.8339 38.4717 24.6942 98.835 23.7032 99.5713 22 Rc
126.705 36.6485 36.2294 24.6942 98.835 23.5554 98.8783 22 Rc
190.561 56.4741 56.2901 24.6942 98.835 24.642 100.72 22 Rc
201.283 60.1293 59.1592 24.6942 98.835 24.4547 100.808 22 Rc
179.502 54.1729 52.3497 24.6942 98.835 23.9586 100.412 22 Rc
204.534 61.7517 59.8203 24.6942 98.835 24.199 100.781 22 Rc
192.401 56.1149 55.9671 24.6942 98.835 23.589 100.294 22 Rc
203.507 60.5965 60.4591 24.6942 98.835 25.0395 100.816 22 Rc
94.6638 26.5619 28.2041 24.5549 99.0325 24.9958 99.8346 22 Rc
126.674 37.1848 37.3672 24.5549 99.0325 25.1078 97.935 22 Rc
108.831 31.5508 31.756 24.5549 99.0325 24.713 97.9699 22 Rc
139.244 40.0012 40.3487 24.5549 99.0325 24.6108 97.6568 22 Rc
83.248 23.4488 24.3349 24.5549 99.0325 24.6619 98.2175 22 Rc
102.102 29.4983 29.7318 24.5549 99.0325 24.4972 98.0252 22 Rc
132.616 38.4862 38.4284 24.5549 99.0325 24.3999 97.7332 22 Rc
132.898 37.3666 38.3044 24.5549 99.0325 24.1826 97.7857 22 Rc
156.734 44.2939 44.8791 24.5549 99.0325 23.9027 97.6622 22 Rc
112.345 32.2849 33.4278 24.5549 99.0325 24.865 100.091 22 Rc
87.3964 24.9825 25.8423 24.5549 99.0325 24.7112 99.8799 22 Rc
119.134 34.5627 35.3167 24.5549 99.0325 24.7084 100.199 22 Rc
95.9759 28.2548 28.0121 24.5549 99.0325 24.3191 99.9445 22 Rc
145.323 43.2098 42.8047 24.5549 99.0325 24.5924 100.469 22 Rc
142.315 42.9826 41.6289 24.5549 99.0325 24.1603 100.369 22 Rc
65.5434 18.0059 19.0266 24.5549 99.0325 24.2045 99.5529 22 Rc
91.9076 26.3587 26.6869 24.5549 99.0325 24.0204 99.7242 22 Rc
109.354 30.0358 31.708 24.5549 99.0325 23.7032 99.5713 22 Rc
112.236 32.4664 32.0789 24.5549 99.0325 23.5554 98.8783 22 Rc
170.885 50.7109 50.4086 24.5549 99.0325 24.642 100.72 22 Rc
179.987 53.0497 52.8795 24.5549 99.0325 24.4547 100.808 22 Rc
154.771 46.6305 45.2392 24.5549 99.0325 23.9586 100.412 22 Rc
181.457 55.0303 53.1324 24.5549 99.0325 24.199 100.781 22 Rc
167.145 47.9529 48.7372 24.5549 99.0325 23.589 100.294 22 Rc
187.92 56.6468 55.883 24.5549 99.0325 25.0395 100.816 22 Rc
92.2313 26.1879 27.3792 24.3221 99.0384 25.048 99.4801 22 Rc
109.934 31.9909 32.4336 24.3221 99.0384 24.9958 99.8346 22 Rc
141.613 41.9409 41.639 24.3221 99.0384 25.1078 97.935 22 Rc
116.509 34.0014 34.0036 24.3221 99.0384 24.713 97.9699 22 Rc
143.468 43.42 41.5431 24.3221 99.0384 24.6108 97.6568 22 Rc
91.2556 26.0447 26.7083 24.3221 99.0384 24.6619 98.2175 22 Rc
104.423 29.7112 30.3786 24.3221 99.0384 24.4972 98.0252 22 Rc
132.492 37.5481 38.2809 24.3221 99.0384 24.3999 97.7332 22 Rc
127.944 36.3745 36.7475 24.3221 99.0384 24.1826 97.7857 22 Rc
147.252 41.1481 42.0006 24.3221 99.0384 23.9027 97.6622 22 Rc
122.355 36.3156 36.0338 24.3221 99.0384 24.865 100.091 22 Rc
95.497 26.7461 27.9037 24.3221 99.0384 24.7112 99.8799 22 Rc
125.028 35.6958 36.6472 24.3221 99.0384 24.7084 100.199 22 Rc
91.8135 26.5464 26.6236 24.3221 99.0384 24.3191 99.9445 22 Rc
147.888 41.8435 43.1965 24.3221 99.0384 24.5924 100.469 22 Rc
136.104 40.0212 39.69 24.3221 99.0384 24.1603 100.369 22 Rc
77.2375 21.6067 22.3159 24.3221 99.0384 24.0204 99.7242 22 Rc
86.792 24.2355 24.7022 24.3221 99.0384 23.5554 98.8783 22 Rc
173.85 51.0274 50.8681 24.3221 99.0384 24.642 100.72 22 Rc
179.816 52.7986 52.5506 24.3221 99.0384 24.4547 100.808 22 Rc
145.122 43.3887 42.2754 24.3221 99.0384 23.9586 100.412 22 Rc
177.184 52.834 51.7313 24.3221 99.0384 24.199 100.781 22 Rc
151.406 44.2592 44.0571 24.3221 99.0384 23.589 100.294 22 Rc
196.519 57.3729 57.9524 24.3221 99.0384 25.0395 100.816 22 Rc
155.753 47.205 47.2373 25.048 99.4801 25.1078 97.935 22 Rc
156.827 46.6138 46.8375 25.048 99.4801 24.713 97.9699 22 Rc
190.312 55.9397 56.2571 25.048 99.4801 24.6108 97.6568 22 Rc
134.43 38.3232 40.0619 25.048 99.4801 24.6619 98.2175 22 Rc
159.146 46.0771 47.0303 25.048 99.4801 24.4972 98.0252 22 Rc
190.588 57.63 56.0431 25.048 99.4801 24.3999 97.7332 22 Rc
196.463 58.0942 57.4677 25.048 99.4801 24.1826 97.7857 22 Rc
223.748 64.466 65.0129 25.048 99.4801 23.9027 97.6622 22 Rc
139.865 42.3475 41.1929 25.048 99.4801 24.3368 98.3382 22 Rc
137.351 40.1002 40.3654 25.048 99.4801 24.135 98.5651 22 Rc
64.8615 17.8633 19.5563 25.048 99.4801 24.865 100.091 22 Rc
81.7624 23.1687 24.617 25.048 99.4801 24.7084 100.199 22 Rc
111.925 31.6744 33.5393 25.048 99.4801 24.5924 100.469 22 Rc
133.488 39.2058 39.6262 25.048 99.4801 24.1603 100.369 22 Rc
94.0813 26.5834 27.7362 25.048 99.4801 24.2045 99.5529 22 Rc
136.032 40.1855 39.9197 25.048 99.4801 23.8963 99.0268 22 Rc
116.901 33.7144 34.3871 25.048 99.4801 24.0204 99.7242 22 Rc
149.82 44.3728 43.9804 25.048 99.4801 23.7032 99.5713 22 Rc
176.819 51.8668 51.4468 25.048 99.4801 23.5554 98.8783 22 Rc
133.005 40.453 39.7601 25.048 99.4801 24.642 100.72 22 Rc
149.44 45.1603 44.6003 25.048 99.4801 24.4547 100.808 22 Rc
153.506 45.7735 45.434 25.048 99.4801 23.9586 100.412 22 Rc
161.875 46.6392 48.1772 25.048 99.4801 24.199 100.781 22 Rc
181.991 53.6293 53.5656 25.048 99.4801 23.589 100.294 22 Rc
134.583 40.6325 40.2806 25.048 99.4801 25.0395 100.816 22 Rc
174.27 53.3737 52.5838 24.8769 99.6453 25.1078 97.935 22 Rc
170.1 49.9471 50.2569 24.8769 99.6453 24.713 97.9699 22 Rc
202.977 58.5859 59.4719 24.8769 99.6453 24.6108 97.6568 22 Rc
146.126 43.2429 43.1515 24.8769 99.6453 24.6619 98.2175 22 Rc
169.038 49.6762 49.6308 24.8769 99.6453 24.4972 98.0252 22 Rc
200.403 58.4333 58.5904 24.8769 99.6453 24.3999 97.7332 22 Rc
203.338 60.5281 59.2148 24.8769 99.6453 24.1826 97.7857 22 Rc
228.179 67.3054 66.0287 24.8769 99.6453 23.9027 97.6622 22 Rc
145.149 41.2204 42.5616 24.8769 99.6453 24.3368 98.3382 22 Rc
136.931 40.6734 39.9895 24.8769 99.6453 24.135 98.5651 22 Rc
58.9503 16.2963 17.7673 24.8769 99.6453 24.7084 100.199 22 Rc
108.211 31.5511 31.998 24.8769 99.6453 24.1603 100.369 22 Rc
75.3491 20.8026 22.0356 24.8769 99.6453 24.2045 99.5529 22 Rc
125.748 36.7555 36.5729 24.8769 99.6453 23.8963 99.0268 22 Rc
95.5726 26.6152 28.0047 24.8769 99.6453 24.0204 99.7242 22 Rc
130.725 38.2661 38.1934 24.8769 99.6453 23.7032 99.5713 22 Rc
166.259 49.157 48.0702 24.8769 99.6453 23.5554 98.8783 22 Rc
111.614 33.5763 33.3628 24.8769 99.6453 24.642 100.72 22 Rc
126.521 37.8999 37.6964 24.8769 99.6453 24.4547 100.808 22 Rc
128.267 38.0885 37.8382 24.8769 99.6453 23.9586 100.412 22 Rc
137.4 39.633 40.7467 24.8769 99.6453 24.199 100.781 22 Rc
157.59 45.8872 46.2824 24.8769 99.6453 23.589 100.294 22 Rc
119.396 35.0464 35.7016 24.8769 99.6453 25.0395 100.816 22 Rc
191.759 58.2304 57.9989 24.9958 99.8346 25.1078 97.935 22 Rc
190.748 55.6881 56.5986 24.9958 99.8346 24.713 97.9699 22 Rc
223.949 64.9785 65.8939 24.9958 99.8346 24.6108 97.6568 22 Rc
167.362 49.5431 49.5918 24.9958 99.8346 24.6619 98.2175 22 Rc
190.944 56.6514 56.2243 24.9958 99.8346 24.4972 98.0252 22 Rc
222.388 65.1056 65.2094 24.9958 99.8346 24.3999 97.7332 22 Rc
226.036 67.4534 66.0089 24.9958 99.8346 24.1826 97.7857 22 Rc
251.248 73.9944 72.9119 24.9958 99.8346 23.9027 97.6622 22 Rc
168.027 48.7813 49.3885 24.9958 99.8346 24.3368 98.3382 22 Rc
160.137 47.9222 46.8691 24.9958 99.8346 24.135 98.5651 22 Rc
78.1863 22.1767 23.2568 24.9958 99.8346 24.5924 100.469 22 Rc
107.476 30.8546 31.8445 24.9958 99.8346 24.1603 100.369 22 Rc
92.4827 26.5977 27.1185 24.9958 99.8346 24.2045 99.5529 22 Rc
147.082 43.2684 42.8671 24.9958 99.8346 23.8963 99.0268 22 Rc
109.033 31.4262 32.0839 24.9958 99.8346 24.0204 99.7242 22 Rc
146.184 42.5425 42.848 24.9958 99.8346 23.7032 99.5713 22 Rc
187.211 54.9054 54.2782 24.9958 99.8346 23.5554 98.8783 22 Rc
97.6348 28.5499 28.9895 24.9958 99.8346 24.642 100.72 22 Rc
115.263 33.1293 34.1795 24.9958 99.8346 24.4547 100.808 22 Rc
129.289 36.982 38.2378 24.9958 99.8346 23.9586 100.412 22 Rc
130.404 37.6826 38.633 24.9958 99.8346 24.199 100.781 22 Rc
163.211 47.6013 48.1621 24.9958 99.8346 23.589 100.294 22 Rc
99.0075 29.3182 29.4771 24.9958 99.8346 25.0395 100.816 22 Rc
155.689 47.3347 46.0098 24.5305 99.3404 25.1078 97.935 22 Rc
140.014 41.4342 40.89 24.5305 99.3404 24.713 97.9699 22 Rc
170.489 50.1055 49.4997 24.5305 99.3404 24.6108 97.6568 22 Rc
114.468 33.8132 33.4768 24.5305 99.3404 24.6619 98.2175 22 Rc
133.112 38.4374 38.7998 24.5305 99.3404 24.4972 98.0252 22 Rc
163.313 47.1512 47.4115 24.5305 99.3404 24.3999 97.7332 22 Rc
162.169 46.6069 46.8153 24.5305 99.3404 24.1826 97.7857 22 Rc
183.944 53.4365 52.7308 24.5305 99.3404 23.9027 97.6622 22 Rc
103.72 28.88 30.2039 24.5305 99.3404 24.3368 98.3382 22 Rc
89.0182 25.336 26.3912 24.5305 99.3404 24.7084 100.199 22 Rc
114.346 32.878 33.7023 24.5305 99.3404 24.5924 100.469 22 Rc
112.04 33.0725 32.819 24.5305 99.3404 24.1603 100.369 22 Rc
77.359 21.3116 22.374 24.5305 99.3404 23.8963 99.0268 22 Rc
94.9292 26.4818 27.6748 24.5305 99.3404 23.7032 99.5713 22 Rc
118.144 33.8949 33.9194 24.5305 99.3404 23.5554 98.8783 22 Rc
140.045 41.6145 41.3306 24.5305 99.3404 24.642 100.72 22 Rc
148.743 43.9743 43.7401 24.5305 99.3404 24.4547 100.808 22 Rc
125.889 36.8797 36.8681 24.5305 99.3404 23.9586 100.412 22 Rc
150.503 45.26 44.123 24.5305 99.3404 24.199 100.781 22 Rc
142.598 41.5291 41.6892 24.5305 99.3404 23.589 100.294 22 Rc
159.354 46.348 47.34 24.5305 99.3404 25.0395 100.816 22 Rc
182.291 54.7849 54.0258 24.5257 99.6235 25.1078 97.935 22 Rc
168.448 51.2156 49.2687 24.5257 99.6235 24.713 97.9699 22 Rc
199.112 59.2436 57.914 24.5257 99.6235 24.6108 97.6568 22 Rc
142.961 42.5974 41.8654 24.5257 99.6235 24.6619 98.2175 22 Rc
161.736 47.1892 47.2051 24.5257 99.6235 24.4972 98.0252 22 Rc
191.832 55.5939 55.7582 24.5257 99.6235 24.3999 97.7332 22 Rc
190.036 54.5862 54.911 24.5257 99.6235 24.1826 97.7857 22 Rc
210.614 60.9204 60.4386 24.5257 99.6235 23.9027 97.6622 22 Rc
131.805 38.6186 38.4121 24.5257 99.6235 24.3368 98.3382 22 Rc
115.701 32.9869 33.5206 24.5257 99.6235 24.135 98.5651 22 Rc
85.8312 24.1234 25.3059 24.5257 99.6235 24.5924 100.469 22 Rc
85.7609 24.1744 25.1088 24.5257 99.6235 24.1603 100.369 22 Rc
92.5194 25.567 26.8691 24.5257 99.6235 23.8963 99.0268 22 Rc
91.611 25.7943 26.7625 24.5257 99.6235 23.7032 99.5713 22 Rc
