299.914 90.2134 91.6756 26.2944 100.596 24.6619 98.2175 22 Rc
326.513 97.5481 99.287 26.2944 100.596 24.4972 98.0252 22 Rc
356.544 107.672 108.053 26.2944 100.596 24.3999 97.7332 22 Rc
367.451 109.946 110.643 26.2944 100.596 24.1826 97.7857 22 Rc
397.462 118.419 118.789 26.2944 100.596 23.9027 97.6622 22 Rc
314.448 94.3721 95.0042 26.2944 100.596 24.3368 98.3382 22 Rc
315.259 94.7777 94.8314 26.2944 100.596 24.135 98.5651 22 Rc
166.816 51.9225 50.5325 26.2944 100.596 24.865 100.091 22 Rc
190.148 57.8396 57.633 26.2944 100.596 24.7112 99.8799 22 Rc
180.8 54.6141 54.5606 26.2944 100.596 24.7084 100.199 22 Rc
229.198 69.1293 69.1082 26.2944 100.596 24.3191 99.9445 22 Rc
189.683 57.099 56.9667 26.2944 100.596 24.5924 100.469 22 Rc
238.397 70.4087 71.3234 26.2944 100.596 24.1603 100.369 22 Rc
254.964 76.5795 76.5915 26.2944 100.596 24.2045 99.5529 22 Rc
309.949 92.0824 92.6168 26.2944 100.596 23.8963 99.0268 22 Rc
267.646 80.3742 80.4438 26.2944 100.596 24.0204 99.7242 22 Rc
306.071 91.4791 91.6435 26.2944 100.596 23.7032 99.5713 22 Rc
350.358 103.576 104.083 26.2944 100.596 23.5554 98.8783 22 Rc
184.16 55.3647 55.3291 26.2944 100.596 24.642 100.72 22 Rc
205.671 61.3981 61.6664 26.2944 100.596 24.4547 100.808 22 Rc
260.389 77.5244 77.7493 26.2944 100.596 23.9586 100.412 22 Rc
233.739 69.5384 69.8814 26.2944 100.596 24.199 100.781 22 Rc
302.364 89.7621 89.8588 26.2944 100.596 23.589 100.294 22 Rc
141.27 42.2408 42.6974 26.2944 100.596 25.0395 100.816 22 Rc
85.0778 24.3497 25.9128 25.5117 98.5433 24.7484 98.4849 22 Rc
69.7382 19.68 21.1538 25.5117 98.5433 25.4847 99.2375 22 Rc
95.5292 26.8446 28.6879 25.5117 98.5433 24.6942 98.835 22 Rc
117.253 33.5545 34.8251 25.5117 98.5433 24.5549 99.0325 22 Rc
141.385 41.2238 41.8694 25.5117 98.5433 24.3221 99.0384 22 Rc
107.38 31.8059 32.7014 25.5117 98.5433 25.048 99.4801 22 Rc
131.44 38.3454 39.8456 25.5117 98.5433 24.8769 99.6453 22 Rc
141.968 43.9693 43.2645 25.5117 98.5433 24.9958 99.8346 22 Rc
135.477 39.431 40.2603 25.5117 98.5433 24.5305 99.3404 22 Rc
154.489 46.1891 46.1018 25.5117 98.5433 24.5257 99.6235 22 Rc
105.183 28.8545 31.3414 25.5117 98.5433 24.7523 99.1663 22 Rc
105.926 30.4507 31.4705 25.5117 98.5433 24.713 97.9699 22 Rc
100.027 29.4961 30.1537 25.5117 98.5433 24.6619 98.2175 22 Rc
124.303 36.8239 37.0036 25.5117 98.5433 24.4972 98.0252 22 Rc
148.165 43.6383 43.489 25.5117 98.5433 24.3999 97.7332 22 Rc
166.387 49.3861 48.9222 25.5117 98.5433 24.1826 97.7857 22 Rc
199.826 58.6086 58.3966 25.5117 98.5433 23.9027 97.6622 22 Rc
132.269 39.63 39.727 25.5117 98.5433 24.3368 98.3382 22 Rc
153.098 46.0389 45.7523 25.5117 98.5433 24.135 98.5651 22 Rc
171.531 52.6057 52.1151 25.5117 98.5433 24.865 100.091 22 Rc
161.348 47.9132 48.7625 25.5117 98.5433 24.7112 99.8799 22 Rc
189.126 57.1342 57.3464 25.5117 98.5433 24.7084 100.199 22 Rc
193.783 56.5657 57.6753 25.5117 98.5433 24.3191 99.9445 22 Rc
219.265 65.7071 66.2816 25.5117 98.5433 24.5924 100.469 22 Rc
237.738 70.0713 70.8554 25.5117 98.5433 24.1603 100.369 22 Rc
177.49 53.637 52.423 25.5117 98.5433 24.2045 99.5529 22 Rc
186.145 55.3016 54.9251 25.5117 98.5433 23.8963 99.0268 22 Rc
204.237 60.7271 60.2364 25.5117 98.5433 24.0204 99.7242 22 Rc
226.36 67.5117 66.4933 25.5117 98.5433 23.7032 99.5713 22 Rc
220.154 65.3469 64.6281 25.5117 98.5433 23.5554 98.8783 22 Rc
239.6 72.7406 72.322 25.5117 98.5433 24.642 100.72 22 Rc
256.736 77.6199 77.344 25.5117 98.5433 24.4547 100.808 22 Rc
268.839 80.5897 80.5399 25.5117 98.5433 24.199 100.781 22 Rc
277.591 81.6444 81.8574 25.5117 98.5433 23.589 100.294 22 Rc
234.47 71.7869 70.8947 25.5117 98.5433 25.0395 100.816 22 Rc
95.4418 27.7609 28.7818 25.2175 98.3349 25.4847 99.2375 22 Rc
51.182 14.6737 15.4559 25.2175 98.3349 25.1964 98.8431 22 Rc
101.882 28.3667 30.5224 25.2175 98.3349 24.5549 99.0325 22 Rc
122.302 34.0266 36.4319 25.2175 98.3349 24.3221 99.0384 22 Rc
116.814 35.4005 35.5188 25.2175 98.3349 25.048 99.4801 22 Rc
137.332 42.4873 41.5408 25.2175 98.3349 24.8769 99.6453 22 Rc
153.001 46.426 46.4551 25.2175 98.3349 24.9958 99.8346 22 Rc
126.982 37.7809 37.945 25.2175 98.3349 24.5305 99.3404 22 Rc
151.05 45.0236 45.1164 25.2175 98.3349 24.5257 99.6235 22 Rc
98.4755 29.9381 29.6214 25.2175 98.3349 24.7523 99.1663 22 Rc
96.0597 27.2062 27.9833 25.2175 98.3349 24.6108 97.6568 22 Rc
62.9039 17.4699 18.9622 25.2175 98.3349 24.6619 98.2175 22 Rc
85.9727 24.4199 25.4908 25.2175 98.3349 24.4972 98.0252 22 Rc
109.332 31.4534 31.9531 25.2175 98.3349 24.3999 97.7332 22 Rc
127.751 37.3825 37.3494 25.2175 98.3349 24.1826 97.7857 22 Rc
161.252 47.3867 46.8247 25.2175 98.3349 23.9027 97.6622 22 Rc
97.9297 28.5743 29.2718 25.2175 98.3349 24.3368 98.3382 22 Rc
122.595 36.1095 36.5496 25.2175 98.3349 24.135 98.5651 22 Rc
165.606 50.1837 49.8763 25.2175 98.3349 24.7112 99.8799 22 Rc
196.254 59.9797 59.2432 25.2175 98.3349 24.7084 100.199 22 Rc
190.76 57.5481 56.68 25.2175 98.3349 24.3191 99.9445 22 Rc
226.175 68.366 68.0419 25.2175 98.3349 24.5924 100.469 22 Rc
236.747 70.5003 70.2718 25.2175 98.3349 24.1603 100.369 22 Rc
166.806 49.1764 49.4024 25.2175 98.3349 24.2045 99.5529 22 Rc
162.724 47.4981 48.1758 25.2175 98.3349 23.8963 99.0268 22 Rc
193.496 55.7304 57.1578 25.2175 98.3349 24.0204 99.7242 22 Rc
209.789 61.9835 61.8254 25.2175 98.3349 23.7032 99.5713 22 Rc
192.836 56.9576 56.4626 25.2175 98.3349 23.5554 98.8783 22 Rc
248.863 74.9994 74.8773 25.2175 98.3349 24.642 100.72 22 Rc
263.576 79.2806 78.9975 25.2175 98.3349 24.4547 100.808 22 Rc
252.389 75.2882 74.7134 25.2175 98.3349 23.9586 100.412 22 Rc
271.802 81.1614 80.856 25.2175 98.3349 24.199 100.781 22 Rc
250.555 75.6551 75.6643 25.2175 98.3349 25.0395 100.816 22 Rc
86.4346 23.8849 26.24 24.9037 98.6668 25.4847 99.2375 22 Rc
83.5331 23.4624 25.2178 24.9037 98.6668 25.048 99.4801 22 Rc
98.7427 29.7561 29.5027 24.9037 98.6668 24.8769 99.6453 22 Rc
118.179 34.8817 35.5134 24.9037 98.6668 24.9958 99.8346 22 Rc
79.6952 22.815 23.3149 24.9037 98.6668 24.5305 99.3404 22 Rc
105.38 30.5956 30.9262 24.9037 98.6668 24.5257 99.6235 22 Rc
77.1587 22.4566 23.4026 24.9037 98.6668 25.1078 97.935 22 Rc
73.4669 20.2221 21.9071 24.9037 98.6668 24.713 97.9699 22 Rc
107.059 29.4668 31.4247 24.9037 98.6668 24.6108 97.6568 22 Rc
109.728 31.6519 32.1418 24.9037 98.6668 24.3999 97.7332 22 Rc
119.882 35.547 34.9604 24.9037 98.6668 24.1826 97.7857 22 Rc
150.787 43.9434 43.6701 24.9037 98.6668 23.9027 97.6622 22 Rc
86.0929 23.6968 25.2729 24.9037 98.6668 24.135 98.5651 22 Rc
143.725 42.5261 43.0284 24.9037 98.6668 24.865 100.091 22 Rc
124.299 37.3114 36.9336 24.9037 98.6668 24.7112 99.8799 22 Rc
156.169 47.3326 46.6001 24.9037 98.6668 24.7084 100.199 22 Rc
144.601 43.6254 42.3095 24.9037 98.6668 24.3191 99.9445 22 Rc
185.252 56.1573 55.0393 24.9037 98.6668 24.5924 100.469 22 Rc
191.001 57.7321 55.9786 24.9037 98.6668 24.1603 100.369 22 Rc
118.643 34.5828 34.5084 24.9037 98.6668 24.2045 99.5529 22 Rc
117.8 33.6927 34.2451 24.9037 98.6668 23.8963 99.0268 22 Rc
145.26 42.5681 42.2421 24.9037 98.6668 24.0204 99.7242 22 Rc
161.929 48.285 47.0362 24.9037 98.6668 23.7032 99.5713 22 Rc
209.326 62.9135 62.3225 24.9037 98.6668 24.642 100.72 22 Rc
222.026 66.459 65.7076 24.9037 98.6668 24.4547 100.808 22 Rc
205.569 61.2598 60.1429 24.9037 98.6668 23.9586 100.412 22 Rc
227.735 68.8436 66.9225 24.9037 98.6668 24.199 100.781 22 Rc
220.421 63.772 64.2809 24.9037 98.6668 23.589 100.294 22 Rc
217.163 64.5511 64.945 24.9037 98.6668 25.0395 100.816 22 Rc
111.555 32.5432 33.7757 24.7484 98.4849 25.4847 99.2375 22 Rc
86.876 24.9845 26.279 24.7484 98.4849 25.4505 98.8634 22 Rc
35.8717 10.346 10.6078 24.7484 98.4849 24.6942 98.835 22 Rc
59.3769 17.0364 17.3903 24.7484 98.4849 24.5549 99.0325 22 Rc
105.76 30.155 31.6375 24.7484 98.4849 25.048 99.4801 22 Rc
117.987 34.8055 35.0086 24.7484 98.4849 24.8769 99.6453 22 Rc
138.91 41.161 41.4277 24.7484 98.4849 24.9958 99.8346 22 Rc
89.7965 25.8221 26.2882 24.7484 98.4849 24.5305 99.3404 22 Rc
117.715 35.7503 34.4775 24.7484 98.4849 24.5257 99.6235 22 Rc
52.1616 14.5735 15.3322 24.7484 98.4849 24.713 97.9699 22 Rc
85.0568 23.382 24.6628 24.7484 98.4849 24.6108 97.6568 22 Rc
94.689 26.1002 27.4132 24.7484 98.4849 24.1826 97.7857 22 Rc
125.664 36.5344 36.1742 24.7484 98.4849 23.9027 97.6622 22 Rc
162.629 48.4923 48.3547 24.7484 98.4849 24.865 100.091 22 Rc
140.951 41.6104 41.6203 24.7484 98.4849 24.7112 99.8799 22 Rc
173.177 51.5347 51.3268 24.7484 98.4849 24.7084 100.199 22 Rc
155.172 47.0959 45.3267 24.7484 98.4849 24.3191 99.9445 22 Rc
201.232 60.5445 59.4057 24.7484 98.4849 24.5924 100.469 22 Rc
201.606 60.1485 58.9767 24.7484 98.4849 24.1603 100.369 22 Rc
123.853 35.8964 36.0657 24.7484 98.4849 24.2045 99.5529 22 Rc
109.509 30.3795 31.9645 24.7484 98.4849 23.8963 99.0268 22 Rc
149.35 43.1299 43.476 24.7484 98.4849 24.0204 99.7242 22 Rc
160.134 46.6658 46.6981 24.7484 98.4849 23.7032 99.5713 22 Rc
138.53 40.3303 39.9108 24.7484 98.4849 23.5554 98.8783 22 Rc
226.109 67.475 66.8885 24.7484 98.4849 24.642 100.72 22 Rc
237.124 70.6127 69.7718 24.7484 98.4849 24.4547 100.808 22 Rc
214.058 63.4979 62.5513 24.7484 98.4849 23.9586 100.412 22 Rc
240.267 71.7108 70.3764 24.7484 98.4849 24.199 100.781 22 Rc
224.279 65.9625 65.441 24.7484 98.4849 23.589 100.294 22 Rc
237.338 69.5964 70.6387 24.7484 98.4849 25.0395 100.816 22 Rc
96.7948 28.2522 29.0283 25.4847 99.2375 24.6942 98.835 22 Rc
105.432 31.134 31.6958 25.4847 99.2375 24.5549 99.0325 22 Rc
130.825 38.7606 39.1098 25.4847 99.2375 24.3221 99.0384 22 Rc
81.0056 23.8497 24.6665 25.4847 99.2375 24.9958 99.8346 22 Rc
106.607 30.968 32.4904 25.4847 99.2375 24.5305 99.3404 22 Rc
113.508 32.1864 34.399 25.4847 99.2375 24.5257 99.6235 22 Rc
81.7534 22.7865 24.9861 25.4847 99.2375 24.7523 99.1663 22 Rc
137.487 41.1489 41.2894 25.4847 99.2375 25.1078 97.935 22 Rc
153.802 46.1355 46.425 25.4847 99.2375 24.713 97.9699 22 Rc
186.541 55.324 55.6245 25.4847 99.2375 24.6108 97.6568 22 Rc
137.565 41.1476 41.6646 25.4847 99.2375 24.6619 98.2175 22 Rc
164.27 48.8898 49.3854 25.4847 99.2375 24.4972 98.0252 22 Rc
193.785 57.4758 57.8833 25.4847 99.2375 24.3999 97.7332 22 Rc
205.974 61.8021 61.2092 25.4847 99.2375 24.1826 97.7857 22 Rc
237.211 70.3223 69.9098 25.4847 99.2375 23.9027 97.6622 22 Rc
156.579 45.9486 46.7017 25.4847 99.2375 24.3368 98.3382 22 Rc
164.711 48.7973 48.7682 25.4847 99.2375 24.135 98.5651 22 Rc
110.114 32.9674 33.3602 25.4847 99.2375 24.865 100.091 22 Rc
107.619 31.2047 32.7145 25.4847 99.2375 24.7112 99.8799 22 Rc
129.711 38.6552 39.2829 25.4847 99.2375 24.7084 100.199 22 Rc
147.928 42.3474 44.5284 25.4847 99.2375 24.3191 99.9445 22 Rc
158.86 46.6179 47.846 25.4847 99.2375 24.5924 100.469 22 Rc
186.35 54.7556 56.0029 25.4847 99.2375 24.1603 100.369 22 Rc
145.865 43.0611 43.8725 25.4847 99.2375 24.2045 99.5529 22 Rc
177.899 52.7532 52.7351 25.4847 99.2375 23.8963 99.0268 22 Rc
170.077 50.1273 50.8883 25.4847 99.2375 24.0204 99.7242 22 Rc
200.947 59.4625 59.9338 25.4847 99.2375 23.7032 99.5713 22 Rc
217.583 64.0234 63.7974 25.4847 99.2375 23.5554 98.8783 22 Rc
176.287 53.6087 52.8944 25.4847 99.2375 24.642 100.72 22 Rc
207.045 61.0877 62.0172 25.4847 99.2375 23.9586 100.412 22 Rc
211.409 61.9605 63.3885 25.4847 99.2375 24.199 100.781 22 Rc
236.331 70.4309 70.3715 25.4847 99.2375 23.589 100.294 22 Rc
166.274 50.8544 50.0052 25.4847 99.2375 25.0395 100.816 22 Rc
99.1973 27.7731 29.0157 25.1964 98.8431 24.3221 99.0384 22 Rc
66.2194 18.3225 20.212 25.1964 98.8431 25.048 99.4801 22 Rc
88.2826 25.3861 26.6893 25.1964 98.8431 24.8769 99.6453 22 Rc
102.303 30.8503 31.1455 25.1964 98.8431 24.9958 99.8346 22 Rc
108.448 32.0038 32.1931 25.1964 98.8431 24.5257 99.6235 22 Rc
91.9319 27.4752 27.6781 25.1964 98.8431 25.1078 97.935 22 Rc
103.143 30.1007 31.0721 25.1964 98.8431 24.713 97.9699 22 Rc
136.216 39.5172 40.4416 25.1964 98.8431 24.6108 97.6568 22 Rc
113.382 33.0973 33.9267 25.1964 98.8431 24.4972 98.0252 22 Rc
142.814 42.9179 42.382 25.1964 98.8431 24.3999 97.7332 22 Rc
155.306 45.603 45.8666 25.1964 98.8431 24.1826 97.7857 22 Rc
186.972 54.9077 54.7734 25.1964 98.8431 23.9027 97.6622 22 Rc
108.328 30.5734 32.223 25.1964 98.8431 24.3368 98.3382 22 Rc
121.32 35.3651 35.7929 25.1964 98.8431 24.135 98.5651 22 Rc
131.017 40.257 39.6843 25.1964 98.8431 24.865 100.091 22 Rc
117.626 34.0079 35.3935 25.1964 98.8431 24.7112 99.8799 22 Rc
147.071 44.8155 44.4223 25.1964 98.8431 24.7084 100.199 22 Rc
147.934 43.423 43.7838 25.1964 98.8431 24.3191 99.9445 22 Rc
177.211 52.9606 53.3302 25.1964 98.8431 24.5924 100.469 22 Rc
192.463 56.9669 57.0414 25.1964 98.8431 24.1603 100.369 22 Rc
131.553 37.4998 38.6226 25.1964 98.8431 24.2045 99.5529 22 Rc
145.753 42.7116 42.4643 25.1964 98.8431 23.8963 99.0268 22 Rc
158.22 47.1537 46.4159 25.1964 98.8431 24.0204 99.7242 22 Rc
181.661 52.4714 53.0398 25.1964 98.8431 23.7032 99.5713 22 Rc
182.506 53.5035 52.8537 25.1964 98.8431 23.5554 98.8783 22 Rc
199.055 59.9023 59.8674 25.1964 98.8431 24.642 100.72 22 Rc
214.76 64.6944 64.3912 25.1964 98.8431 24.4547 100.808 22 Rc
210.027 61.5915 62.0279 25.1964 98.8431 23.9586 100.412 22 Rc
225 66.9701 66.9814 25.1964 98.8431 24.199 100.781 22 Rc
231.371 67.3138 67.9525 25.1964 98.8431 23.589 100.294 22 Rc
199.394 60.643 60.2376 25.1964 98.8431 25.0395 100.816 22 Rc
84.1454 23.7806 25.0521 25.4505 98.8634 24.6942 98.835 22 Rc
101.034 28.6686 29.8552 25.4505 98.8634 24.5549 99.0325 22 Rc
126.707 37.5051 37.2718 25.4505 98.8634 24.3221 99.0384 22 Rc
76.4838 21.4216 23.4671 25.4505 98.8634 25.048 99.4801 22 Rc
101.294 30.362 30.908 25.4505 98.8634 24.8769 99.6453 22 Rc
110.003 32.3253 33.6664 25.4505 98.8634 24.9958 99.8346 22 Rc
113.032 32.1168 33.7208 25.4505 98.8634 24.5305 99.3404 22 Rc
128.231 37.8262 38.5016 25.4505 98.8634 24.5257 99.6235 22 Rc
100.826 29.0523 30.0846 25.4505 98.8634 25.1078 97.935 22 Rc
121.745 36.2153 36.4376 25.4505 98.8634 24.713 97.9699 22 Rc
153.284 46.0893 45.2275 25.4505 98.8634 24.6108 97.6568 22 Rc
109.189 31.9285 32.954 25.4505 98.8634 24.6619 98.2175 22 Rc
135.553 39.7608 40.5749 25.4505 98.8634 24.4972 98.0252 22 Rc
163.203 48.6143 48.3548 25.4505 98.8634 24.3999 97.7332 22 Rc
178.062 52.4762 52.7355 25.4505 98.8634 24.1826 97.7857 22 Rc
210.594 62.1295 61.9594 25.4505 98.8634 23.9027 97.6622 22 Rc
134.691 39.8366 40.2368 25.4505 98.8634 24.3368 98.3382 22 Rc
149.344 43.9428 44.2212 25.4505 98.8634 24.135 98.5651 22 Rc
139.657 41.9176 42.5581 25.4505 98.8634 24.865 100.091 22 Rc
131.292 38.6699 39.9054 25.4505 98.8634 24.7112 99.8799 22 Rc
157.802 47.1615 48.0145 25.4505 98.8634 24.7084 100.199 22 Rc
166.49 49.3083 49.8349 25.4505 98.8634 24.3191 99.9445 22 Rc
187.818 56.4543 56.9014 25.4505 98.8634 24.5924 100.469 22 Rc
208.984 60.6824 62.6176 25.4505 98.8634 24.1603 100.369 22 Rc
155.039 44.9038 45.9656 25.4505 98.8634 24.2045 99.5529 22 Rc
173.605 51.1552 50.794 25.4505 98.8634 23.8963 99.0268 22 Rc
181.229 53.747 53.6633 25.4505 98.8634 24.0204 99.7242 22 Rc
207.056 60.2855 60.8637 25.4505 98.8634 23.7032 99.5713 22 Rc
210.731 61.8069 61.2637 25.4505 98.8634 23.5554 98.8783 22 Rc
207.512 62.9264 62.6746 25.4505 98.8634 24.642 100.72 22 Rc
225.15 67.5861 67.9046 25.4505 98.8634 24.4547 100.808 22 Rc
228.013 66.9543 68.011 25.4505 98.8634 23.9586 100.412 22 Rc
238.357 70.9374 71.6803 25.4505 98.8634 24.199 100.781 22 Rc
252.563 74.035 74.7717 25.4505 98.8634 23.589 100.294 22 Rc
201.628 61.384 60.9991 25.4505 98.8634 25.0395 100.816 22 Rc
84.2861 24.1328 24.902 24.6942 98.835 24.8769 99.6453 22 Rc
106.292 30.7175 31.5586 24.6942 98.835 24.9958 99.8346 22 Rc
54.2377 15.4868 15.7854 24.6942 98.835 24.5305 99.3404 22 Rc
81.8849 24.0195 23.909 24.6942 98.835 24.5257 99.6235 22 Rc
101.758 30.3267 30.2455 24.6942 98.835 25.1078 97.935 22 Rc
87.4158 24.7595 25.5509 24.6942 98.835 24.713 97.9699 22 Rc
119.429 34.4464 34.6086 24.6942 98.835 24.6108 97.6568 22 Rc
84.7551 23.6356 24.6654 24.6942 98.835 24.4972 98.0252 22 Rc
116.147 32.0592 33.6321 24.6942 98.835 24.3999 97.7332 22 Rc
120.496 33.9915 34.7331 24.6942 98.835 24.1826 97.7857 22 Rc
147.893 43.2537 42.386 24.6942 98.835 23.9027 97.6622 22 Rc
128.216 37.1889 38.0716 24.6942 98.835 24.865 100.091 22 Rc
105.571 31.3883 31.1129 24.6942 98.835 24.7112 99.8799 22 Rc
137.8 41.3193 40.7955 24.6942 98.835 24.7084 100.199 22 Rc
119.755 36.2717 34.8796 24.6942 98.835 24.3191 99.9445 22 Rc
165.531 48.7543 48.8332 24.6942 98.835 24.5924 100.469 22 Rc
166.263 48.9974 48.5554 24.6942 98.835 24.1603 100.369 22 Rc
90.8057 27.3808 26.2778 24.6942 98.835 24.2045 99.5529 22 Rc
90.8263 25.2485 26.2093 24.6942 98.835 23.8963 99.0268 22 Rc
117.16 34.2463 33.9309 24.6942 98.835 24.0204 99.7242 22 Rc
133.114 36.8339 38.5215 24.6942 98.835 23.7032 99.5713 22 Rc
126.705 36.6485 36.2704 24.6942 98.835 23.5554 98.8783 22 Rc
190.561 56.4741 56.3248 24.6942 98.835 24.642 100.72 22 Rc
201.283 60.1293 59.1898 24.6942 98.835 24.4547 100.808 22 Rc
179.502 54.1729 52.361 24.6942 98.835 23.9586 100.412 22 Rc
204.534 61.7517 59.8511 24.6942 98.835 24.199 100.781 22 Rc
192.401 56.1149 55.9822 24.6942 98.835 23.589 100.294 22 Rc
203.507 60.5965 60.4633 24.6942 98.835 25.0395 100.816 22 Rc
94.6638 26.5619 28.1917 24.5549 99.0325 24.9958 99.8346 22 Rc
126.674 37.1848 37.4079 24.5549 99.0325 25.1078 97.935 22 Rc
108.831 31.5508 31.7739 24.5549 99.0325 24.713 97.9699 22 Rc
139.244 40.0012 40.3545 24.5549 99.0325 24.6108 97.6568 22 Rc
83.248 23.4488 24.3539 24.5549 99.0325 24.6619 98.2175 22 Rc
102.102 29.4983 29.7456 24.5549 99.0325 24.4972 98.0252 22 Rc
132.616 38.4862 38.4353 24.5549 99.0325 24.3999 97.7332 22 Rc
132.898 37.3666 38.327 24.5549 99.0325 24.1826 97.7857 22 Rc
156.734 44.2939 44.9169 24.5549 99.0325 23.9027 97.6622 22 Rc
112.345 32.2849 33.4324 24.5549 99.0325 24.865 100.091 22 Rc
87.3964 24.9825 25.8463 24.5549 99.0325 24.7112 99.8799 22 Rc
119.134 34.5627 35.3394 24.5549 99.0325 24.7084 100.199 22 Rc
95.9759 28.2548 28.028 24.5549 99.0325 24.3191 99.9445 22 Rc
145.323 43.2098 42.8355 24.5549 99.0325 24.5924 100.469 22 Rc
142.315 42.9826 41.651 24.5549 99.0325 24.1603 100.369 22 Rc
65.5434 18.0059 19.0387 24.5549 99.0325 24.2045 99.5529 22 Rc
91.9076 26.3587 26.6962 24.5549 99.0325 24.0204 99.7242 22 Rc
109.354 30.0358 31.7428 24.5549 99.0325 23.7032 99.5713 22 Rc
112.236 32.4664 32.1256 24.5549 99.0325 23.5554 98.8783 22 Rc
170.885 50.7109 50.4454 24.5549 99.0325 24.642 100.72 22 Rc
179.987 53.0497 52.9095 24.5549 99.0325 24.4547 100.808 22 Rc
154.771 46.6305 45.2447 24.5549 99.0325 23.9586 100.412 22 Rc
181.457 55.0303 53.1589 24.5549 99.0325 24.199 100.781 22 Rc
167.145 47.9529 48.7436 24.5549 99.0325 23.589 100.294 22 Rc
187.92 56.6468 55.9052 24.5549 99.0325 25.0395 100.816 22 Rc
92.2313 26.1879 27.3759 24.3221 99.0384 25.048 99.4801 22 Rc
109.934 31.9909 32.4367 24.3221 99.0384 24.9958 99.8346 22 Rc
141.613 41.9409 41.691 24.3221 99.0384 25.1078 97.935 22 Rc
116.509 34.0014 34.0246 24.3221 99.0384 24.713 97.9699 22 Rc
143.468 43.42 41.5496 24.3221 99.0384 24.6108 97.6568 22 Rc
91.2556 26.0447 26.7339 24.3221 99.0384 24.6619 98.2175 22 Rc
104.423 29.7112 30.3951 24.3221 99.0384 24.4972 98.0252 22 Rc
132.492 37.5481 38.2922 24.3221 99.0384 24.3999 97.7332 22 Rc
127.944 36.3745 36.7742 24.3221 99.0384 24.1826 97.7857 22 Rc
147.252 41.1481 42.0361 24.3221 99.0384 23.9027 97.6622 22 Rc
122.355 36.3156 36.0582 24.3221 99.0384 24.865 100.091 22 Rc
95.497 26.7461 27.9226 24.3221 99.0384 24.7112 99.8799 22 Rc
125.028 35.6958 36.688 24.3221 99.0384 24.7084 100.199 22 Rc
91.8135 26.5464 26.6475 24.3221 99.0384 24.3191 99.9445 22 Rc
147.888 41.8435 43.24 24.3221 99.0384 24.5924 100.469 22 Rc
136.104 40.0212 39.7165 24.3221 99.0384 24.1603 100.369 22 Rc
77.2375 21.6067 22.3341 24.3221 99.0384 24.0204 99.7242 22 Rc
86.792 24.2355 24.7403 24.3221 99.0384 23.5554 98.8783 22 Rc
173.85 51.0274 50.9159 24.3221 99.0384 24.642 100.72 22 Rc
179.816 52.7986 52.5879 24.3221 99.0384 24.4547 100.808 22 Rc
145.122 43.3887 42.2873 24.3221 99.0384 23.9586 100.412 22 Rc
177.184 52.834 51.7604 24.3221 99.0384 24.199 100.781 22 Rc
151.406 44.2592 44.0714 24.3221 99.0384 23.589 100.294 22 Rc
196.519 57.3729 58.0093 24.3221 99.0384 25.0395 100.816 22 Rc
155.753 47.205 47.2659 25.048 99.4801 25.1078 97.935 22 Rc
156.827 46.6138 46.8359 25.048 99.4801 24.713 97.9699 22 Rc
190.312 55.9397 56.2459 25.048 99.4801 24.6108 97.6568 22 Rc
134.43 38.3232 40.0568 25.048 99.4801 24.6619 98.2175 22 Rc
159.146 46.0771 47.019 25.048 99.4801 24.4972 98.0252 22 Rc
190.588 57.63 56.0232 25.048 99.4801 24.3999 97.7332 22 Rc
196.463 58.0942 57.4596 25.048 99.4801 24.1826 97.7857 22 Rc
223.748 64.466 65.0254 25.048 99.4801 23.9027 97.6622 22 Rc
139.865 42.3475 41.1913 25.048 99.4801 24.3368 98.3382 22 Rc
137.351 40.1002 40.3701 25.048 99.4801 24.135 98.5651 22 Rc
64.8615 17.8633 19.5525 25.048 99.4801 24.865 100.091 22 Rc
81.7624 23.1687 24.6212 25.048 99.4801 24.7084 100.199 22 Rc
111.925 31.6744 33.5504 25.048 99.4801 24.5924 100.469 22 Rc
133.488 39.2058 39.6437 25.048 99.4801 24.1603 100.369 22 Rc
94.0813 26.5834 27.7411 25.048 99.4801 24.2045 99.5529 22 Rc
136.032 40.1855 39.9524 25.048 99.4801 23.8963 99.0268 22 Rc
116.901 33.7144 34.392 25.048 99.4801 24.0204 99.7242 22 Rc
149.82 44.3728 43.9724 25.048 99.4801 23.7032 99.5713 22 Rc
176.819 51.8668 51.4935 25.048 99.4801 23.5554 98.8783 22 Rc
133.005 40.453 39.7791 25.048 99.4801 24.642 100.72 22 Rc
149.44 45.1603 44.6168 25.048 99.4801 24.4547 100.808 22 Rc
153.506 45.7735 45.4445 25.048 99.4801 23.9586 100.412 22 Rc
161.875 46.6392 48.1834 25.048 99.4801 24.199 100.781 22 Rc
181.991 53.6293 53.588 25.048 99.4801 23.589 100.294 22 Rc
134.583 40.6325 40.2781 25.048 99.4801 25.0395 100.816 22 Rc
174.27 53.3737 52.6074 24.8769 99.6453 25.1078 97.935 22 Rc
170.1 49.9471 50.2595 24.8769 99.6453 24.713 97.9699 22 Rc
202.977 58.5859 59.465 24.8769 99.6453 24.6108 97.6568 22 Rc
146.126 43.2429 43.154 24.8769 99.6453 24.6619 98.2175 22 Rc
169.038 49.6762 49.6305 24.8769 99.6453 24.4972 98.0252 22 Rc
