236.196 73.8206 inf 25.5945 100.896 25.5117 98.5433 18 Rc
260.629 82.1915 inf 25.5945 100.896 25.2175 98.3349 18 Rc
236.984 73.721 inf 25.5945 100.896 24.9037 98.6668 18 Rc
260.238 80.5491 inf 25.5945 100.896 24.7484 98.4849 18 Rc
166.843 52.5408 inf 25.5945 100.896 25.4847 99.2375 18 Rc
210.909 65.3334 inf 25.5945 100.896 25.1964 98.8431 18 Rc
204.585 64.6174 inf 25.5945 100.896 25.4505 98.8634 18 Rc
230.343 71.2914 inf 25.5945 100.896 24.6942 98.835 18 Rc
220.422 67.6723 inf 25.5945 100.896 24.5549 99.0325 18 Rc
234.699 72.4627 inf 25.5945 100.896 24.3221 99.0384 18 Rc
154.745 47.4997 inf 25.5945 100.896 25.048 99.4801 18 Rc
148.97 46.4789 inf 25.5945 100.896 24.8769 99.6453 18 Rc
125.769 39.4695 inf 25.5945 100.896 24.9958 99.8346 18 Rc
196.335 61.4066 inf 25.5945 100.896 24.5305 99.3404 18 Rc
174.793 54.2952 inf 25.5945 100.896 24.5257 99.6235 18 Rc
197.656 60.7463 inf 25.5945 100.896 24.7523 99.1663 18 Rc
302.417 95.2344 inf 25.5945 100.896 25.1078 97.935 18 Rc
310.386 95.8099 inf 25.5945 100.896 24.713 97.9699 18 Rc
344.002 106.02 inf 25.5945 100.896 24.6108 97.6568 18 Rc
288.893 88.2467 inf 25.5945 100.896 24.6619 98.2175 18 Rc
313.876 96.1482 inf 25.5945 100.896 24.4972 98.0252 18 Rc
345.301 105.742 inf 25.5945 100.896 24.3999 97.7332 18 Rc
350.802 107.384 inf 25.5945 100.896 24.1826 97.7857 18 Rc
376.842 115.511 inf 25.5945 100.896 23.9027 97.6622 18 Rc
293.313 91.7579 inf 25.5945 100.896 24.3368 98.3382 18 Rc
285.712 87.1737 inf 25.5945 100.896 24.135 98.5651 18 Rc
114.614 34.78 inf 25.5945 100.896 24.865 100.091 18 Rc
141.796 43.2371 inf 25.5945 100.896 24.7112 99.8799 18 Rc
120.953 37.5795 inf 25.5945 100.896 24.7084 100.199 18 Rc
171.21 52.4637 inf 25.5945 100.896 24.3191 99.9445 18 Rc
119.437 37.5197 inf 25.5945 100.896 24.5924 100.469 18 Rc
168.102 51.6459 inf 25.5945 100.896 24.1603 100.369 18 Rc
205.519 62.8613 inf 25.5945 100.896 24.2045 99.5529 18 Rc
266.989 82.1024 inf 25.5945 100.896 23.8963 99.0268 18 Rc
211.243 64.5155 inf 25.5945 100.896 24.0204 99.7242 18 Rc
249.295 75.8451 inf 25.5945 100.896 23.7032 99.5713 18 Rc
305.012 93.4731 inf 25.5945 100.896 23.5554 98.8783 18 Rc
107.385 33.6051 inf 25.5945 100.896 24.642 100.72 18 Rc
127.05 39.0035 inf 25.5945 100.896 24.4547 100.808 18 Rc
188.352 58.2754 inf 25.5945 100.896 23.9586 100.412 18 Rc
155.605 47.9227 inf 25.5945 100.896 24.199 100.781 18 Rc
231.158 71.4774 inf 25.5945 100.896 23.589 100.294 18 Rc
62.235 19.2232 inf 25.5945 100.896 25.0395 100.816 18 Rc
81.5074 25.4186 inf 25.5666 100.499 26.2944 100.596 18 Rc
196.309 61.976 inf 25.5666 100.499 25.5117 98.5433 18 Rc
220.826 68.9068 inf 25.5666 100.499 25.2175 98.3349 18 Rc
198.48 63.0035 inf 25.5666 100.499 24.9037 98.6668 18 Rc
222.189 69.3345 inf 25.5666 100.499 24.7484 98.4849 18 Rc
126.907 40.6923 inf 25.5666 100.499 25.4847 99.2375 18 Rc
171.37 54.3049 inf 25.5666 100.499 25.1964 98.8431 18 Rc
164.647 51.4234 inf 25.5666 100.499 25.4505 98.8634 18 Rc
193.572 59.2778 inf 25.5666 100.499 24.6942 98.835 18 Rc
185.672 58.2866 inf 25.5666 100.499 24.5549 99.0325 18 Rc
202.074 63.344 inf 25.5666 100.499 24.3221 99.0384 18 Rc
117.54 36.6179 inf 25.5666 100.499 25.048 99.4801 18 Rc
115.136 35.5072 inf 25.5666 100.499 24.8769 99.6453 18 Rc
92.146 27.9578 inf 25.5666 100.499 24.9958 99.8346 18 Rc
163.995 50.9144 inf 25.5666 100.499 24.5305 99.3404 18 Rc
145.515 44.6229 inf 25.5666 100.499 24.5257 99.6235 18 Rc
161.83 50.7669 inf 25.5666 100.499 24.7523 99.1663 18 Rc
262.675 82.8733 inf 25.5666 100.499 25.1078 97.935 18 Rc
271.694 83.4186 inf 25.5666 100.499 24.713 97.9699 18 Rc
305.306 93.3028 inf 25.5666 100.499 24.6108 97.6568 18 Rc
250.764 77.5208 inf 25.5666 100.499 24.6619 98.2175 18 Rc
276.142 85.5351 inf 25.5666 100.499 24.4972 98.0252 18 Rc
307.464 94.8728 inf 25.5666 100.499 24.3999 97.7332 18 Rc
313.999 96.8474 inf 25.5666 100.499 24.1826 97.7857 18 Rc
341.027 104.854 inf 25.5666 100.499 23.9027 97.6622 18 Rc
257.2 79.4317 inf 25.5666 100.499 24.3368 98.3382 18 Rc
251.817 77.1119 inf 25.5666 100.499 24.135 98.5651 18 Rc
88.1519 27.4232 inf 25.5666 100.499 24.865 100.091 18 Rc
113.714 35.2229 inf 25.5666 100.499 24.7112 99.8799 18 Rc
100.092 31.362 inf 25.5666 100.499 24.7084 100.199 18 Rc
149.557 46.7001 inf 25.5666 100.499 24.3191 99.9445 18 Rc
108.368 33.042 inf 25.5666 100.499 24.5924 100.469 18 Rc
156.922 47.6705 inf 25.5666 100.499 24.1603 100.369 18 Rc
179.015 54.9648 inf 25.5666 100.499 24.2045 99.5529 18 Rc
237.907 72.6634 inf 25.5666 100.499 23.8963 99.0268 18 Rc
188.882 58.2879 inf 25.5666 100.499 24.0204 99.7242 18 Rc
227.427 69.7158 inf 25.5666 100.499 23.7032 99.5713 18 Rc
277.26 84.3301 inf 25.5666 100.499 23.5554 98.8783 18 Rc
105.191 31.017 inf 25.5666 100.499 24.642 100.72 18 Rc
127.498 37.6433 inf 25.5666 100.499 24.4547 100.808 18 Rc
179.017 54.5483 inf 25.5666 100.499 23.9586 100.412 18 Rc
154.707 46.3875 inf 25.5666 100.499 24.199 100.781 18 Rc
220.874 67.5248 inf 25.5666 100.499 23.589 100.294 18 Rc
103.335 32.1737 inf 25.323 100.899 25.91 100.1 18 Rc
112.193 33.3778 inf 25.323 100.899 26.2944 100.596 18 Rc
237.513 74.739 inf 25.323 100.899 25.5117 98.5433 18 Rc
258.093 80.9045 inf 25.323 100.899 25.2175 98.3349 18 Rc
229.528 70.3125 inf 25.323 100.899 24.9037 98.6668 18 Rc
251.462 76.8105 inf 25.323 100.899 24.7484 98.4849 18 Rc
167.851 53.4352 inf 25.323 100.899 25.4847 99.2375 18 Rc
207.224 65.627 inf 25.323 100.899 25.1964 98.8431 18 Rc
204.98 64.4105 inf 25.323 100.899 25.4505 98.8634 18 Rc
219.423 68.6148 inf 25.323 100.899 24.6942 98.835 18 Rc
206.664 63.8601 inf 25.323 100.899 24.5549 99.0325 18 Rc
218.275 66.4158 inf 25.323 100.899 24.3221 99.0384 18 Rc
146.013 45.9449 inf 25.323 100.899 25.048 99.4801 18 Rc
135.636 41.5361 inf 25.323 100.899 24.8769 99.6453 18 Rc
113.137 34.7067 inf 25.323 100.899 24.9958 99.8346 18 Rc
180.181 55.2059 inf 25.323 100.899 24.5305 99.3404 18 Rc
156.213 48.7617 inf 25.323 100.899 24.5257 99.6235 18 Rc
185.737 57.5519 inf 25.323 100.899 24.7523 99.1663 18 Rc
299.13 93.5629 inf 25.323 100.899 25.1078 97.935 18 Rc
302.828 94.4066 inf 25.323 100.899 24.713 97.9699 18 Rc
336.274 104.158 inf 25.323 100.899 24.6108 97.6568 18 Rc
280.063 85.2006 inf 25.323 100.899 24.6619 98.2175 18 Rc
304.014 92.05 inf 25.323 100.899 24.4972 98.0252 18 Rc
335.474 101.564 inf 25.323 100.899 24.3999 97.7332 18 Rc
338.974 103.163 inf 25.323 100.899 24.1826 97.7857 18 Rc
363.314 110.858 inf 25.323 100.899 23.9027 97.6622 18 Rc
280.721 86.5542 inf 25.323 100.899 24.3368 98.3382 18 Rc
270.203 83.4448 inf 25.323 100.899 24.135 98.5651 18 Rc
95.9883 28.7038 inf 25.323 100.899 24.865 100.091 18 Rc
123.177 38.1802 inf 25.323 100.899 24.7112 99.8799 18 Rc
98.2118 29.6766 inf 25.323 100.899 24.7084 100.199 18 Rc
147.446 44.5388 inf 25.323 100.899 24.3191 99.9445 18 Rc
92.0806 28.4868 inf 25.323 100.899 24.5924 100.469 18 Rc
139.927 43.2326 inf 25.323 100.899 24.1603 100.369 18 Rc
184.228 56.9239 inf 25.323 100.899 24.2045 99.5529 18 Rc
246.955 75.5767 inf 25.323 100.899 23.8963 99.0268 18 Rc
187.269 56.7242 inf 25.323 100.899 24.0204 99.7242 18 Rc
224.683 68.0076 inf 25.323 100.899 23.7032 99.5713 18 Rc
283.671 86.8081 inf 25.323 100.899 23.5554 98.8783 18 Rc
77.8431 24.0643 inf 25.323 100.899 24.642 100.72 18 Rc
96.9861 29.6014 inf 25.323 100.899 24.4547 100.808 18 Rc
159.498 49.4292 inf 25.323 100.899 23.9586 100.412 18 Rc
125.549 38.5085 inf 25.323 100.899 24.199 100.781 18 Rc
202.302 62.6419 inf 25.323 100.899 23.589 100.294 18 Rc
32.6115 9.93315 inf 25.323 100.899 25.0395 100.816 18 Rc
65.4218 19.1325 inf 25.91 100.1 26.2944 100.596 18 Rc
162.125 51.5633 inf 25.91 100.1 25.5117 98.5433 18 Rc
193.073 61.0334 inf 25.91 100.1 25.2175 98.3349 18 Rc
182.322 57.0381 inf 25.91 100.1 24.9037 98.6668 18 Rc
207.439 64.4382 inf 25.91 100.1 24.7484 98.4849 18 Rc
98.5129 30.3126 inf 25.91 100.1 25.4847 99.2375 18 Rc
148.978 46.4192 inf 25.91 100.1 25.1964 98.8431 18 Rc
134.041 40.632 inf 25.91 100.1 25.4505 98.8634 18 Rc
185.599 58.1523 inf 25.91 100.1 24.6942 98.835 18 Rc
185.022 56.8772 inf 25.91 100.1 24.5549 99.0325 18 Rc
206.394 63.247 inf 25.91 100.1 24.3221 99.0384 18 Rc
114.276 35.5735 inf 25.91 100.1 25.048 99.4801 18 Rc
123.623 39.0877 inf 25.91 100.1 24.8769 99.6453 18 Rc
105.089 33.422 inf 25.91 100.1 24.9958 99.8346 18 Rc
171.371 53.3582 inf 25.91 100.1 24.5305 99.3404 18 Rc
161.218 50.7373 inf 25.91 100.1 24.5257 99.6235 18 Rc
159.301 49.2369 inf 25.91 100.1 24.7523 99.1663 18 Rc
234.863 73.3489 inf 25.91 100.1 25.1078 97.935 18 Rc
252.107 79.1197 inf 25.91 100.1 24.713 97.9699 18 Rc
285.007 88.6134 inf 25.91 100.1 24.6108 97.6568 18 Rc
234.692 71.5677 inf 25.91 100.1 24.6619 98.2175 18 Rc
261.244 79.923 inf 25.91 100.1 24.4972 98.0252 18 Rc
291.438 89.8558 inf 25.91 100.1 24.3999 97.7332 18 Rc
302.059 92.2657 inf 25.91 100.1 24.1826 97.7857 18 Rc
332.046 100.644 inf 25.91 100.1 23.9027 97.6622 18 Rc
249.113 76.9652 inf 25.91 100.1 24.3368 98.3382 18 Rc
250.739 77.5872 inf 25.91 100.1 24.135 98.5651 18 Rc
116.202 36.4099 -nan 25.91 100.1 24.865 100.091 18 Rc
135.124 42.6946 inf 25.91 100.1 24.7112 99.8799 18 Rc
133.982 41.5216 inf 25.91 100.1 24.7084 100.199 18 Rc
177.591 55.2659 inf 25.91 100.1 24.3191 99.9445 18 Rc
151.137 46.0474 inf 25.91 100.1 24.5924 100.469 18 Rc
196.436 59.4917 inf 25.91 100.1 24.1603 100.369 18 Rc
197.487 61.6684 inf 25.91 100.1 24.2045 99.5529 18 Rc
248.698 76.0567 inf 25.91 100.1 23.8963 99.0268 18 Rc
213.501 66.2718 inf 25.91 100.1 24.0204 99.7242 18 Rc
251.119 77.4343 inf 25.91 100.1 23.7032 99.5713 18 Rc
289.43 88.5594 inf 25.91 100.1 23.5554 98.8783 18 Rc
154.161 47.7471 inf 25.91 100.1 24.642 100.72 18 Rc
176.809 55.196 inf 25.91 100.1 24.4547 100.808 18 Rc
219.254 66.5818 inf 25.91 100.1 23.9586 100.412 18 Rc
202.242 62.4357 inf 25.91 100.1 24.199 100.781 18 Rc
258.826 78.6537 inf 25.91 100.1 23.589 100.294 18 Rc
120.562 38.5047 inf 25.91 100.1 25.0395 100.816 18 Rc
222.999 70.7597 inf 26.2944 100.596 25.5117 98.5433 18 Rc
256.149 81.5347 inf 26.2944 100.596 25.2175 98.3349 18 Rc
247.662 76.6802 inf 26.2944 100.596 24.9037 98.6668 18 Rc
272.804 83.9553 inf 26.2944 100.596 24.7484 98.4849 18 Rc
163.015 51.494 inf 26.2944 100.596 25.4847 99.2375 18 Rc
213.84 66.4533 inf 26.2944 100.596 25.1964 98.8431 18 Rc
197.112 60.8896 inf 26.2944 100.596 25.4505 98.8634 18 Rc
250.792 78.9249 inf 26.2944 100.596 24.6942 98.835 18 Rc
249.125 77.8297 inf 26.2944 100.596 24.5549 99.0325 18 Rc
269.459 83.2793 inf 26.2944 100.596 24.3221 99.0384 18 Rc
178.085 55.3197 inf 26.2944 100.596 25.048 99.4801 18 Rc
184.212 56.9293 inf 26.2944 100.596 24.8769 99.6453 18 Rc
163.327 51.1404 inf 26.2944 100.596 24.9958 99.8346 18 Rc
233.175 71.8125 inf 26.2944 100.596 24.5305 99.3404 18 Rc
219.588 68.0407 inf 26.2944 100.596 24.5257 99.6235 18 Rc
223.567 69.736 inf 26.2944 100.596 24.7523 99.1663 18 Rc
297.469 94.0612 inf 26.2944 100.596 25.1078 97.935 18 Rc
316.816 99.2563 inf 26.2944 100.596 24.713 97.9699 18 Rc
349.455 109.218 inf 26.2944 100.596 24.6108 97.6568 18 Rc
299.914 92.9564 inf 26.2944 100.596 24.6619 98.2175 18 Rc
326.513 100.95 inf 26.2944 100.596 24.4972 98.0252 18 Rc
356.544 110.484 inf 26.2944 100.596 24.3999 97.7332 18 Rc
367.451 113.038 inf 26.2944 100.596 24.1826 97.7857 18 Rc
397.462 121.88 inf 26.2944 100.596 23.9027 97.6622 18 Rc
314.448 96.7205 inf 26.2944 100.596 24.3368 98.3382 18 Rc
315.259 98.0527 inf 26.2944 100.596 24.135 98.5651 18 Rc
166.816 52.785 -nan 26.2944 100.596 24.865 100.091 18 Rc
190.148 59.5588 inf 26.2944 100.596 24.7112 99.8799 18 Rc
180.8 56.6097 inf 26.2944 100.596 24.7084 100.199 18 Rc
229.198 71.4347 inf 26.2944 100.596 24.3191 99.9445 18 Rc
189.683 58.959 inf 26.2944 100.596 24.5924 100.469 18 Rc
238.397 72.7818 inf 26.2944 100.596 24.1603 100.369 18 Rc
254.964 78.7923 inf 26.2944 100.596 24.2045 99.5529 18 Rc
309.949 94.6497 inf 26.2944 100.596 23.8963 99.0268 18 Rc
267.646 82.9473 inf 26.2944 100.596 24.0204 99.7242 18 Rc
306.071 94.2249 inf 26.2944 100.596 23.7032 99.5713 18 Rc
350.358 106.833 inf 26.2944 100.596 23.5554 98.8783 18 Rc
184.16 56.7676 inf 26.2944 100.596 24.642 100.72 18 Rc
205.671 62.9099 inf 26.2944 100.596 24.4547 100.808 18 Rc
260.389 80.2555 inf 26.2944 100.596 23.9586 100.412 18 Rc
233.739 71.2772 inf 26.2944 100.596 24.199 100.781 18 Rc
302.364 93.0493 inf 26.2944 100.596 23.589 100.294 18 Rc
141.27 43.1768 inf 26.2944 100.596 25.0395 100.816 18 Rc
68.7384 20.317 inf 25.5117 98.5433 24.9037 98.6668 18 Rc
85.0778 26.2959 inf 25.5117 98.5433 24.7484 98.4849 18 Rc
69.7382 21.1277 inf 25.5117 98.5433 25.4847 99.2375 18 Rc
95.5292 28.7012 inf 25.5117 98.5433 24.6942 98.835 18 Rc
117.253 34.642 inf 25.5117 98.5433 24.5549 99.0325 18 Rc
141.385 42.5949 inf 25.5117 98.5433 24.3221 99.0384 18 Rc
107.38 32.7398 inf 25.5117 98.5433 25.048 99.4801 18 Rc
131.44 39.2875 inf 25.5117 98.5433 24.8769 99.6453 18 Rc
141.968 44.8542 inf 25.5117 98.5433 24.9958 99.8346 18 Rc
135.477 41.4709 inf 25.5117 98.5433 24.5305 99.3404 18 Rc
154.489 47.5393 inf 25.5117 98.5433 24.5257 99.6235 18 Rc
75.8683 22.6344 inf 25.5117 98.5433 25.1078 97.935 18 Rc
105.926 31.798 inf 25.5117 98.5433 24.713 97.9699 18 Rc
134.194 41.6921 inf 25.5117 98.5433 24.6108 97.6568 18 Rc
100.027 30.9413 inf 25.5117 98.5433 24.6619 98.2175 18 Rc
124.303 38.0724 inf 25.5117 98.5433 24.4972 98.0252 18 Rc
148.165 45.4899 inf 25.5117 98.5433 24.3999 97.7332 18 Rc
166.387 50.7106 inf 25.5117 98.5433 24.1826 97.7857 18 Rc
199.826 60.5956 inf 25.5117 98.5433 23.9027 97.6622 18 Rc
132.269 40.9705 inf 25.5117 98.5433 24.3368 98.3382 18 Rc
153.098 47.3738 inf 25.5117 98.5433 24.135 98.5651 18 Rc
171.531 53.7817 -nan 25.5117 98.5433 24.865 100.091 18 Rc
161.348 48.8015 inf 25.5117 98.5433 24.7112 99.8799 18 Rc
189.126 58.1191 inf 25.5117 98.5433 24.7084 100.199 18 Rc
193.783 58.3859 inf 25.5117 98.5433 24.3191 99.9445 18 Rc
219.265 67.4972 inf 25.5117 98.5433 24.5924 100.469 18 Rc
237.738 72.1336 inf 25.5117 98.5433 24.1603 100.369 18 Rc
177.49 55.7776 inf 25.5117 98.5433 24.2045 99.5529 18 Rc
186.145 56.679 inf 25.5117 98.5433 23.8963 99.0268 18 Rc
204.237 62.7804 inf 25.5117 98.5433 24.0204 99.7242 18 Rc
226.36 69.8383 inf 25.5117 98.5433 23.7032 99.5713 18 Rc
220.154 67.4945 inf 25.5117 98.5433 23.5554 98.8783 18 Rc
239.6 74.3431 inf 25.5117 98.5433 24.642 100.72 18 Rc
256.736 79.5857 inf 25.5117 98.5433 24.4547 100.808 18 Rc
268.839 82.3044 inf 25.5117 98.5433 24.199 100.781 18 Rc
277.591 84.2154 inf 25.5117 98.5433 23.589 100.294 18 Rc
234.47 73.8722 inf 25.5117 98.5433 25.0395 100.816 18 Rc
54.308 16.38 inf 25.2175 98.3349 24.7484 98.4849 18 Rc
95.4418 29.0786 inf 25.2175 98.3349 25.4847 99.2375 18 Rc
51.182 15.6822 inf 25.2175 98.3349 25.1964 98.8431 18 Rc
59.0966 17.1379 inf 25.2175 98.3349 25.4505 98.8634 18 Rc
101.882 29.6495 inf 25.2175 98.3349 24.5549 99.0325 18 Rc
122.302 35.4951 inf 25.2175 98.3349 24.3221 99.0384 18 Rc
116.814 36.5834 inf 25.2175 98.3349 25.048 99.4801 18 Rc
137.332 43.3196 inf 25.2175 98.3349 24.8769 99.6453 18 Rc
153.001 47.8414 inf 25.2175 98.3349 24.9958 99.8346 18 Rc
126.982 38.5986 inf 25.2175 98.3349 24.5305 99.3404 18 Rc
151.05 46.4168 inf 25.2175 98.3349 24.5257 99.6235 18 Rc
98.4755 30.7361 inf 25.2175 98.3349 24.7523 99.1663 18 Rc
67.0874 19.63 inf 25.2175 98.3349 24.713 97.9699 18 Rc
96.0597 29.0474 inf 25.2175 98.3349 24.6108 97.6568 18 Rc
62.9039 19.3628 inf 25.2175 98.3349 24.6619 98.2175 18 Rc
85.9727 26.0397 inf 25.2175 98.3349 24.4972 98.0252 18 Rc
109.332 32.6237 inf 25.2175 98.3349 24.3999 97.7332 18 Rc
127.751 38.6621 inf 25.2175 98.3349 24.1826 97.7857 18 Rc
161.252 48.6917 inf 25.2175 98.3349 23.9027 97.6622 18 Rc
97.9297 30.2019 inf 25.2175 98.3349 24.3368 98.3382 18 Rc
122.595 37.5449 inf 25.2175 98.3349 24.135 98.5651 18 Rc
165.606 51.2538 inf 25.2175 98.3349 24.7112 99.8799 18 Rc
196.254 61.98 inf 25.2175 98.3349 24.7084 100.199 18 Rc
190.76 59.5011 inf 25.2175 98.3349 24.3191 99.9445 18 Rc
226.175 69.9735 inf 25.2175 98.3349 24.5924 100.469 18 Rc
236.747 72.2737 inf 25.2175 98.3349 24.1603 100.369 18 Rc
166.806 50.772 inf 25.2175 98.3349 24.2045 99.5529 18 Rc
162.724 48.6498 inf 25.2175 98.3349 23.8963 99.0268 18 Rc
193.496 57.9954 inf 25.2175 98.3349 24.0204 99.7242 18 Rc
209.789 64.2973 inf 25.2175 98.3349 23.7032 99.5713 18 Rc
192.836 58.474 inf 25.2175 98.3349 23.5554 98.8783 18 Rc
248.863 77.1812 inf 25.2175 98.3349 24.642 100.72 18 Rc
263.576 81.1753 inf 25.2175 98.3349 24.4547 100.808 18 Rc
252.389 77.5173 inf 25.2175 98.3349 23.9586 100.412 18 Rc
271.802 83.0436 inf 25.2175 98.3349 24.199 100.781 18 Rc
250.555 78.4209 inf 25.2175 98.3349 25.0395 100.816 18 Rc
86.4346 25.2836 inf 24.9037 98.6668 25.4847 99.2375 18 Rc
63.9389 18.9792 inf 24.9037 98.6668 25.4505 98.8634 18 Rc
83.5331 24.8729 inf 24.9037 98.6668 25.048 99.4801 18 Rc
98.7427 31.1993 inf 24.9037 98.6668 24.8769 99.6453 18 Rc
118.179 36.7073 inf 24.9037 98.6668 24.9958 99.8346 18 Rc
79.6952 23.9851 inf 24.9037 98.6668 24.5305 99.3404 18 Rc
105.38 31.8235 inf 24.9037 98.6668 24.5257 99.6235 18 Rc
53.1449 15.4536 inf 24.9037 98.6668 24.7523 99.1663 18 Rc
77.1587 24.07 inf 24.9037 98.6668 25.1078 97.935 18 Rc
73.4669 21.6512 inf 24.9037 98.6668 24.713 97.9699 18 Rc
107.059 31.2297 inf 24.9037 98.6668 24.6108 97.6568 18 Rc
109.728 32.831 inf 24.9037 98.6668 24.3999 97.7332 18 Rc
119.882 36.6478 inf 24.9037 98.6668 24.1826 97.7857 18 Rc
150.787 45.5964 inf 24.9037 98.6668 23.9027 97.6622 18 Rc
86.0929 25.6359 inf 24.9037 98.6668 24.135 98.5651 18 Rc
143.725 44.3651 inf 24.9037 98.6668 24.865 100.091 18 Rc
124.299 38.546 inf 24.9037 98.6668 24.7112 99.8799 18 Rc
156.169 49.557 inf 24.9037 98.6668 24.7084 100.199 18 Rc
144.601 44.7307 inf 24.9037 98.6668 24.3191 99.9445 18 Rc
185.252 57.4923 inf 24.9037 98.6668 24.5924 100.469 18 Rc
191.001 58.7424 inf 24.9037 98.6668 24.1603 100.369 18 Rc
118.643 36.269 inf 24.9037 98.6668 24.2045 99.5529 18 Rc
117.8 35.118 inf 24.9037 98.6668 23.8963 99.0268 18 Rc
145.26 43.3572 inf 24.9037 98.6668 24.0204 99.7242 18 Rc
161.929 50.7057 inf 24.9037 98.6668 23.7032 99.5713 18 Rc
209.326 64.5629 inf 24.9037 98.6668 24.642 100.72 18 Rc
222.026 68.215 inf 24.9037 98.6668 24.4547 100.808 18 Rc
205.569 63.062 inf 24.9037 98.6668 23.9586 100.412 18 Rc
227.735 70.646 inf 24.9037 98.6668 24.199 100.781 18 Rc
220.421 65.5568 inf 24.9037 98.6668 23.589 100.294 18 Rc
217.163 67.9526 inf 24.9037 98.6668 25.0395 100.816 18 Rc
111.555 33.6596 inf 24.7484 98.4849 25.4847 99.2375 18 Rc
61.5242 17.8403 inf 24.7484 98.4849 25.1964 98.8431 18 Rc
86.876 26.326 inf 24.7484 98.4849 25.4505 98.8634 18 Rc
35.8717 10.7301 inf 24.7484 98.4849 24.6942 98.835 18 Rc
59.3769 18.2805 inf 24.7484 98.4849 24.5549 99.0325 18 Rc
105.76 31.3622 inf 24.7484 98.4849 25.048 99.4801 18 Rc
117.987 36.6238 inf 24.7484 98.4849 24.8769 99.6453 18 Rc
138.91 42.6641 inf 24.7484 98.4849 24.9958 99.8346 18 Rc
89.7965 27.1551 inf 24.7484 98.4849 24.5305 99.3404 18 Rc
117.715 37.001 inf 24.7484 98.4849 24.5257 99.6235 18 Rc
68.8095 20.0593 inf 24.7484 98.4849 24.7523 99.1663 18 Rc
52.1616 15.7288 inf 24.7484 98.4849 24.713 97.9699 18 Rc
85.0568 25.0646 inf 24.7484 98.4849 24.6108 97.6568 18 Rc
85.3223 24.829 inf 24.7484 98.4849 24.3999 97.7332 18 Rc
94.689 27.862 inf 24.7484 98.4849 24.1826 97.7857 18 Rc
125.664 37.7743 inf 24.7484 98.4849 23.9027 97.6622 18 Rc
68.6891 20.3252 inf 24.7484 98.4849 24.135 98.5651 18 Rc
162.629 49.5547 inf 24.7484 98.4849 24.865 100.091 18 Rc
140.951 43.5936 inf 24.7484 98.4849 24.7112 99.8799 18 Rc
173.177 53.8118 inf 24.7484 98.4849 24.7084 100.199 18 Rc
155.172 47.9517 inf 24.7484 98.4849 24.3191 99.9445 18 Rc
201.232 62.44 inf 24.7484 98.4849 24.5924 100.469 18 Rc
201.606 61.9239 inf 24.7484 98.4849 24.1603 100.369 18 Rc
123.853 36.7856 inf 24.7484 98.4849 24.2045 99.5529 18 Rc
149.35 45.076 inf 24.7484 98.4849 24.0204 99.7242 18 Rc
160.134 48.0896 inf 24.7484 98.4849 23.7032 99.5713 18 Rc
138.53 41.8155 inf 24.7484 98.4849 23.5554 98.8783 18 Rc
226.109 69.5784 inf 24.7484 98.4849 24.642 100.72 18 Rc
237.124 72.9412 inf 24.7484 98.4849 24.4547 100.808 18 Rc
214.058 64.8424 inf 24.7484 98.4849 23.9586 100.412 18 Rc
240.267 74.1427 inf 24.7484 98.4849 24.199 100.781 18 Rc
224.279 68.6309 inf 24.7484 98.4849 23.589 100.294 18 Rc
237.338 72.6026 inf 24.7484 98.4849 25.0395 100.816 18 Rc
96.7948 29.6807 inf 25.4847 99.2375 24.6942 98.835 18 Rc
105.432 32.6234 inf 25.4847 99.2375 24.5549 99.0325 18 Rc
130.825 40.3506 inf 25.4847 99.2375 24.3221 99.0384 18 Rc
81.0056 25.3222 inf 25.4847 99.2375 24.9958 99.8346 18 Rc
106.607 32.5897 inf 25.4847 99.2375 24.5305 99.3404 18 Rc
113.508 33.436 inf 25.4847 99.2375 24.5257 99.6235 18 Rc
81.7534 24.9226 inf 25.4847 99.2375 24.7523 99.1663 18 Rc
137.487 43.0265 inf 25.4847 99.2375 25.1078 97.935 18 Rc
153.802 46.7796 inf 25.4847 99.2375 24.713 97.9699 18 Rc
186.541 57.0515 inf 25.4847 99.2375 24.6108 97.6568 18 Rc
137.565 42.8911 inf 25.4847 99.2375 24.6619 98.2175 18 Rc
164.27 50.8717 inf 25.4847 99.2375 24.4972 98.0252 18 Rc
193.785 58.6961 inf 25.4847 99.2375 24.3999 97.7332 18 Rc
205.974 62.9466 inf 25.4847 99.2375 24.1826 97.7857 18 Rc
237.211 72.1841 inf 25.4847 99.2375 23.9027 97.6622 18 Rc
156.579 46.9587 inf 25.4847 99.2375 24.3368 98.3382 18 Rc
164.711 49.9425 inf 25.4847 99.2375 24.135 98.5651 18 Rc
110.114 34.107 inf 25.4847 99.2375 24.865 100.091 18 Rc
107.619 32.5762 inf 25.4847 99.2375 24.7112 99.8799 18 Rc
129.711 39.6089 inf 25.4847 99.2375 24.7084 100.199 18 Rc
147.928 43.9725 inf 25.4847 99.2375 24.3191 99.9445 18 Rc
158.86 47.8407 inf 25.4847 99.2375 24.5924 100.469 18 Rc
186.35 56.3177 inf 25.4847 99.2375 24.1603 100.369 18 Rc
145.865 44.3912 inf 25.4847 99.2375 24.2045 99.5529 18 Rc
177.899 54.6324 inf 25.4847 99.2375 23.8963 99.0268 18 Rc
170.077 51.1525 inf 25.4847 99.2375 24.0204 99.7242 18 Rc
