295.395 85.261 118.835 26.36 100.17 24.135 98.5651 26 Rc
166.425 50.5635 69.2488 26.36 100.17 24.865 100.091 26 Rc
185.634 53.5895 77.0207 26.36 100.17 24.7112 99.8799 26 Rc
183.673 53.7102 75.9189 26.36 100.17 24.7084 100.199 26 Rc
228.066 65.7157 93.6902 26.36 100.17 24.3191 99.9445 26 Rc
198.826 57.8067 81.1232 26.36 100.17 24.5924 100.469 26 Rc
245.412 69.8882 99.6864 26.36 100.17 24.1603 100.369 26 Rc
247.579 72.6061 100.671 26.36 100.17 24.2045 99.5529 26 Rc
297.137 86.4399 118.814 26.36 100.17 23.8963 99.0268 26 Rc
263.99 76.6943 107.462 26.36 100.17 24.0204 99.7242 26 Rc
301.516 85.8555 121.649 26.36 100.17 23.7032 99.5713 26 Rc
337.943 97.5643 133.878 26.36 100.17 23.5554 98.8783 26 Rc
198.847 58.5394 80.5739 26.36 100.17 24.642 100.72 26 Rc
221.338 65.3318 89.3358 26.36 100.17 24.4547 100.808 26 Rc
268.132 77.036 108.393 26.36 100.17 23.9586 100.412 26 Rc
248.019 73.0995 99.8578 26.36 100.17 24.199 100.781 26 Rc
308.375 88.2937 124.091 26.36 100.17 23.589 100.294 26 Rc
82.453 23.9133 37.3269 26.1294 100.252 26.204 99.43 26 Rc
101.394 29.2034 42.3584 26.1294 100.252 25.6322 99.4024 26 Rc
83.8507 23.4442 35.0673 26.1294 100.252 25.541 99.728 26 Rc
125.113 37.1664 51.5011 26.1294 100.252 25.2954 99.4137 26 Rc
99.6521 28.9998 41.3731 26.1294 100.252 25.3419 99.7771 26 Rc
89.8839 23.8685 36.5979 26.1294 100.252 25.35 100.49 26 Rc
123.99 35.9893 51.105 26.1294 100.252 25.0148 100.216 26 Rc
75.9653 20.6928 31.8573 26.1294 100.252 25.4893 99.9868 26 Rc
99.1312 27.5548 40.9416 26.1294 100.252 25.24 100.32 26 Rc
122.617 34.7939 49.813 26.1294 100.252 25.0541 100.523 26 Rc
87.6919 25.7153 35.103 26.1294 100.252 25.5945 100.896 26 Rc
110.638 32.4595 44.3396 26.1294 100.252 25.323 100.899 26 Rc
184.304 55.0885 76.4186 26.1294 100.252 25.5117 98.5433 26 Rc
217.238 64.6927 88.8991 26.1294 100.252 25.2175 98.3349 26 Rc
209.47 62.8756 84.8983 26.1294 100.252 24.9037 98.6668 26 Rc
234.655 69.5089 94.5645 26.1294 100.252 24.7484 98.4849 26 Rc
124.308 36.5021 51.575 26.1294 100.252 25.4847 99.2375 26 Rc
175.22 52.0573 71.8053 26.1294 100.252 25.1964 98.8431 26 Rc
158.197 46.8788 65.3858 26.1294 100.252 25.4505 98.8634 26 Rc
213.824 62.9078 86.1222 26.1294 100.252 24.6942 98.835 26 Rc
213.704 62.83 85.9086 26.1294 100.252 24.5549 99.0325 26 Rc
235.131 68.6072 93.8552 26.1294 100.252 24.3221 99.0384 26 Rc
143.009 42.6994 58.4451 26.1294 100.252 25.048 99.4801 26 Rc
151.999 44.8309 62.1773 26.1294 100.252 24.8769 99.6453 26 Rc
132.822 39.2547 54.6684 26.1294 100.252 24.9958 99.8346 26 Rc
200.006 58.7786 80.5551 26.1294 100.252 24.5305 99.3404 26 Rc
189.18 55.1352 76.8104 26.1294 100.252 24.5257 99.6235 26 Rc
187.966 55.9291 76.1338 26.1294 100.252 24.7523 99.1663 26 Rc
258.59 77.1105 105.415 26.1294 100.252 25.1078 97.935 26 Rc
278.076 82.8915 111.686 26.1294 100.252 24.713 97.9699 26 Rc
310.631 92.3179 123.826 26.1294 100.252 24.6108 97.6568 26 Rc
261.511 77.306 105.045 26.1294 100.252 24.6619 98.2175 26 Rc
288.157 84.63 114.914 26.1294 100.252 24.4972 98.0252 26 Rc
318.007 93.5067 126.219 26.1294 100.252 24.3999 97.7332 26 Rc
329.343 95.8676 129.681 26.1294 100.252 24.1826 97.7857 26 Rc
359.704 103.796 140.42 26.1294 100.252 23.9027 97.6622 26 Rc
277.095 80.6658 109.987 26.1294 100.252 24.3368 98.3382 26 Rc
279.309 81.2535 110.746 26.1294 100.252 24.135 98.5651 26 Rc
141.52 42.0552 58.1231 26.1294 100.252 24.865 100.091 26 Rc
162.064 47.2503 66.3804 26.1294 100.252 24.7112 99.8799 26 Rc
158.098 45.9613 64.5191 26.1294 100.252 24.7084 100.199 26 Rc
203.659 58.929 82.7229 26.1294 100.252 24.3191 99.9445 26 Rc
172.291 50.9859 69.5457 26.1294 100.252 24.5924 100.469 26 Rc
219.27 62.4718 88.1382 26.1294 100.252 24.1603 100.369 26 Rc
225.304 65.585 90.6064 26.1294 100.252 24.2045 99.5529 26 Rc
277.301 80.3423 109.601 26.1294 100.252 23.8963 99.0268 26 Rc
240.458 69.9861 96.8845 26.1294 100.252 24.0204 99.7242 26 Rc
278.375 80.7447 111.293 26.1294 100.252 23.7032 99.5713 26 Rc
318.006 91.106 124.655 26.1294 100.252 23.5554 98.8783 26 Rc
171.943 49.5555 69.0585 26.1294 100.252 24.642 100.72 26 Rc
194.426 56.9947 77.8347 26.1294 100.252 24.4547 100.808 26 Rc
241.919 69.1 96.8342 26.1294 100.252 23.9586 100.412 26 Rc
221.153 64.463 88.322 26.1294 100.252 24.199 100.781 26 Rc
282.511 80.4211 112.559 26.1294 100.252 23.589 100.294 26 Rc
133.742 38.3345 53.8097 26.1294 100.252 25.0395 100.816 26 Rc
115.805 34.278 49.9834 26.204 99.43 25.85 100.52 26 Rc
145.796 43.4913 62.264 26.204 99.43 25.9242 100.856 26 Rc
101.045 28.3786 41.6493 26.204 99.43 25.2954 99.4137 26 Rc
101.967 27.6094 42.1566 26.204 99.43 25.3419 99.7771 26 Rc
142.416 42.1162 60.6278 26.204 99.43 25.35 100.49 26 Rc
153.937 44.524 63.4683 26.204 99.43 25.0148 100.216 26 Rc
97.0576 27.242 40.9653 26.204 99.43 25.4893 99.9868 26 Rc
139.423 41.4703 58.6471 26.204 99.43 25.24 100.32 26 Rc
168.391 49.6832 70.2894 26.204 99.43 25.0541 100.523 26 Rc
161.542 49.1443 68.4901 26.204 99.43 25.5945 100.896 26 Rc
128.295 37.7515 55.1835 26.204 99.43 25.5666 100.499 26 Rc
176.739 53.2474 74.6809 26.204 99.43 25.323 100.899 26 Rc
74.4854 20.6846 32.9621 26.204 99.43 25.91 100.1 26 Rc
116.717 34.5234 52.1896 26.204 99.43 26.2944 100.596 26 Rc
117.465 34.114 48.6985 26.204 99.43 25.5117 98.5433 26 Rc
155.142 45.7931 63.5803 26.204 99.43 25.2175 98.3349 26 Rc
163.605 47.7972 65.8005 26.204 99.43 24.9037 98.6668 26 Rc
187.608 55.1205 75.151 26.204 99.43 24.7484 98.4849 26 Rc
82.2697 22.3608 34.1378 26.204 99.43 25.4847 99.2375 26 Rc
126.533 37.3662 51.4773 26.204 99.43 25.1964 98.8431 26 Rc
101.173 29.0893 41.5745 26.204 99.43 25.4505 98.8634 26 Rc
178.194 51.9409 71.3712 26.204 99.43 24.6942 98.835 26 Rc
187.669 54.2334 75.576 26.204 99.43 24.5549 99.0325 26 Rc
212.93 61.5938 85.2392 26.204 99.43 24.3221 99.0384 26 Rc
128.639 37.8194 52.5119 26.204 99.43 25.048 99.4801 26 Rc
149.139 43.613 60.5204 26.204 99.43 24.8769 99.6453 26 Rc
140.338 40.1793 57.3054 26.204 99.43 24.9958 99.8346 26 Rc
186.302 54.3361 75.1203 26.204 99.43 24.5305 99.3404 26 Rc
187.628 55.002 75.3677 26.204 99.43 24.5257 99.6235 26 Rc
163.577 47.4521 66.703 26.204 99.43 24.7523 99.1663 26 Rc
193.159 57.4982 79.1222 26.204 99.43 25.1078 97.935 26 Rc
221.299 65.3821 88.7476 26.204 99.43 24.713 97.9699 26 Rc
251.197 74.1519 100.076 26.204 99.43 24.6108 97.6568 26 Rc
210.301 61.2963 84.1774 26.204 99.43 24.6619 98.2175 26 Rc
236.525 69.2747 94.0564 26.204 99.43 24.4972 98.0252 26 Rc
263.315 77.2139 104.262 26.204 99.43 24.3999 97.7332 26 Rc
279.085 81.3302 109.688 26.204 99.43 24.1826 97.7857 26 Rc
311.744 89.4736 121.462 26.204 99.43 23.9027 97.6622 26 Rc
234.857 68.0175 92.7203 26.204 99.43 24.3368 98.3382 26 Rc
245.975 71.13 96.9001 26.204 99.43 24.135 98.5651 26 Rc
172.027 49.4487 69.9065 26.204 99.43 24.7112 99.8799 26 Rc
183.35 53.2668 74.609 26.204 99.43 24.7084 100.199 26 Rc
215.882 63.2547 87.045 26.204 99.43 24.3191 99.9445 26 Rc
207.374 59.7758 84.2589 26.204 99.43 24.5924 100.469 26 Rc
246.106 71.7951 99.1467 26.204 99.43 24.1603 100.369 26 Rc
222.677 64.1094 88.5908 26.204 99.43 24.2045 99.5529 26 Rc
259.798 75.2536 102.998 26.204 99.43 23.8963 99.0268 26 Rc
244.605 70.4994 97.2505 26.204 99.43 24.0204 99.7242 26 Rc
278.441 79.4727 109.915 26.204 99.43 23.7032 99.5713 26 Rc
299.721 86.3401 117.465 26.204 99.43 23.5554 98.8783 26 Rc
216.676 62.9121 88.639 26.204 99.43 24.642 100.72 26 Rc
238.776 68.9187 97.0673 26.204 99.43 24.4547 100.808 26 Rc
268.546 78.5269 107.867 26.204 99.43 23.9586 100.412 26 Rc
261.107 75.2948 105.331 26.204 99.43 24.199 100.781 26 Rc
303.549 87.7385 121.47 26.204 99.43 23.589 100.294 26 Rc
189.936 55.6639 79.577 26.204 99.43 25.0395 100.816 26 Rc
114.529 32.5782 47.278 25.6322 99.4024 25.85 100.52 26 Rc
149.125 43.1033 61.2506 25.6322 99.4024 25.9242 100.856 26 Rc
113.583 33.9185 46.2218 25.6322 99.4024 25.35 100.49 26 Rc
106.772 31.5435 42.5809 25.6322 99.4024 25.0148 100.216 26 Rc
60.7375 16.7922 24.5321 25.6322 99.4024 25.4893 99.9868 26 Rc
101.941 29.7725 41.1158 25.6322 99.4024 25.24 100.32 26 Rc
129.667 38.5961 52.0205 25.6322 99.4024 25.0541 100.523 26 Rc
149.819 44.0449 61.3944 25.6322 99.4024 25.5945 100.896 26 Rc
110.208 32.4018 45.3544 25.6322 99.4024 25.5666 100.499 26 Rc
154.115 46.5743 62.645 25.6322 99.4024 25.323 100.899 26 Rc
76.3793 20.3504 31.6745 25.6322 99.4024 25.91 100.1 26 Rc
140.216 41.726 58.0016 25.6322 99.4024 26.2944 100.596 26 Rc
87.2056 24.6059 35.3848 25.6322 99.4024 25.5117 98.5433 26 Rc
116.7 33.8703 46.6868 25.6322 99.4024 25.2175 98.3349 26 Rc
109.696 31.2764 43.3965 25.6322 99.4024 24.9037 98.6668 26 Rc
134.834 39.2336 53.0886 25.6322 99.4024 24.7484 98.4849 26 Rc
118.91 34.5266 46.8903 25.6322 99.4024 24.6942 98.835 26 Rc
125.448 36.5142 49.7294 25.6322 99.4024 24.5549 99.0325 26 Rc
150.225 43.0618 59.1643 25.6322 99.4024 24.3221 99.0384 26 Rc
122.663 35.1943 48.6112 25.6322 99.4024 24.5305 99.3404 26 Rc
125.036 35.4492 49.2693 25.6322 99.4024 24.5257 99.6235 26 Rc
100.683 28.2033 40.4148 25.6322 99.4024 24.7523 99.1663 26 Rc
158.543 46.2561 63.2457 25.6322 99.4024 25.1078 97.935 26 Rc
176.714 53.1087 69.4058 25.6322 99.4024 24.713 97.9699 26 Rc
209.243 60.7627 81.4856 25.6322 99.4024 24.6108 97.6568 26 Rc
160.826 46.8634 63.1814 25.6322 99.4024 24.6619 98.2175 26 Rc
187.534 54.7769 73.1352 25.6322 99.4024 24.4972 98.0252 26 Rc
216.941 63.7593 84.2008 25.6322 99.4024 24.3999 97.7332 26 Rc
229.268 67.0021 88.3101 25.6322 99.4024 24.1826 97.7857 26 Rc
260.482 75.7038 99.5168 25.6322 99.4024 23.9027 97.6622 26 Rc
179.588 52.0832 69.6808 25.6322 99.4024 24.3368 98.3382 26 Rc
186.679 54.1113 72.4905 25.6322 99.4024 24.135 98.5651 26 Rc
109.88 31.7289 43.7147 25.6322 99.4024 24.865 100.091 26 Rc
113.124 31.0447 45.0195 25.6322 99.4024 24.7112 99.8799 26 Rc
130.301 37.373 51.7636 25.6322 99.4024 24.7084 100.199 26 Rc
155.899 44.0406 61.666 25.6322 99.4024 24.3191 99.9445 26 Rc
157.798 46.2683 62.4309 25.6322 99.4024 24.5924 100.469 26 Rc
190.502 54.6118 75.486 25.6322 99.4024 24.1603 100.369 26 Rc
159.477 46.4108 62.3177 25.6322 99.4024 24.2045 99.5529 26 Rc
196.713 55.9782 76.6867 25.6322 99.4024 23.8963 99.0268 26 Rc
182.142 52.3864 71.1451 25.6322 99.4024 24.0204 99.7242 26 Rc
215.173 61.5255 83.6145 25.6322 99.4024 23.7032 99.5713 26 Rc
236.93 68.0952 91.4635 25.6322 99.4024 23.5554 98.8783 26 Rc
172.378 50.328 68.2637 25.6322 99.4024 24.642 100.72 26 Rc
192.855 55.8514 76.1655 25.6322 99.4024 24.4547 100.808 26 Rc
212.172 60.6517 83.9447 25.6322 99.4024 23.9586 100.412 26 Rc
211.479 60.7856 83.4218 25.6322 99.4024 24.199 100.781 26 Rc
244.418 70.2047 96.2777 25.6322 99.4024 23.589 100.294 26 Rc
156.608 46.9349 63.0283 25.6322 99.4024 25.0395 100.816 26 Rc
69.0099 18.8002 28.8348 25.85 100.52 25.8146 99.8316 26 Rc
86.4766 23.2808 35.826 25.85 100.52 25.541 99.728 26 Rc
126.948 37.2851 51.8101 25.85 100.52 25.2954 99.4137 26 Rc
93.5 25.1094 38.4298 25.85 100.52 25.3419 99.7771 26 Rc
97.7585 28.1417 39.7495 25.85 100.52 25.0148 100.216 26 Rc
88.5007 23.6109 35.7058 25.85 100.52 25.0541 100.523 26 Rc
69.8483 18.8647 28.1904 25.85 100.52 25.323 100.899 26 Rc
201.625 59.0325 82.5951 25.85 100.52 25.5117 98.5433 26 Rc
230.241 68.2075 93.3175 25.85 100.52 25.2175 98.3349 26 Rc
238.449 69.5287 95.2179 25.85 100.52 24.7484 98.4849 26 Rc
134.8 38.7701 55.3692 25.85 100.52 25.4847 99.2375 26 Rc
183.288 53.9779 74.4886 25.85 100.52 25.1964 98.8431 26 Rc
171.89 49.9971 70.3394 25.85 100.52 25.4505 98.8634 26 Rc
212.655 62.8208 84.9066 25.85 100.52 24.6942 98.835 26 Rc
207.687 61.1889 82.9079 25.85 100.52 24.5549 99.0325 26 Rc
226.107 65.7497 89.7394 25.85 100.52 24.3221 99.0384 26 Rc
137.31 39.8024 55.6868 25.85 100.52 25.048 99.4801 26 Rc
139.398 41.3325 56.5893 25.85 100.52 24.8769 99.6453 26 Rc
117.301 34.7497 47.8032 25.85 100.52 24.9958 99.8346 26 Rc
188.716 55.3096 75.6242 25.85 100.52 24.5305 99.3404 26 Rc
172.688 51.1107 69.576 25.85 100.52 24.5257 99.6235 26 Rc
182.801 53.8951 73.479 25.85 100.52 24.7523 99.1663 26 Rc
272.285 80.2704 109.86 25.85 100.52 25.1078 97.935 26 Rc
285.865 84.7685 113.895 25.85 100.52 24.713 97.9699 26 Rc
319.253 93.7023 126.309 25.85 100.52 24.6108 97.6568 26 Rc
266.581 78.9823 106.092 25.85 100.52 24.6619 98.2175 26 Rc
292.665 86.4235 115.58 25.85 100.52 24.4972 98.0252 26 Rc
323.578 95.1282 127.192 25.85 100.52 24.3999 97.7332 26 Rc
332.075 96.1032 129.496 25.85 100.52 24.1826 97.7857 26 Rc
360.526 104.984 139.597 25.85 100.52 23.9027 97.6622 26 Rc
276.725 80.4785 108.936 25.85 100.52 24.3368 98.3382 26 Rc
274.186 80.0286 108.042 25.85 100.52 24.135 98.5651 26 Rc
117.704 34.0746 47.7099 25.85 100.52 24.865 100.091 26 Rc
142.045 42.1712 57.5485 25.85 100.52 24.7112 99.8799 26 Rc
130.979 38.3216 52.6894 25.85 100.52 24.7084 100.199 26 Rc
179.823 52.2818 72.111 25.85 100.52 24.3191 99.9445 26 Rc
139.933 40.5462 55.9011 25.85 100.52 24.5924 100.469 26 Rc
188.501 53.8529 74.9155 25.85 100.52 24.1603 100.369 26 Rc
207.296 60.652 82.7416 25.85 100.52 24.2045 99.5529 26 Rc
264.35 76.2122 104.064 25.85 100.52 23.8963 99.0268 26 Rc
218.693 63.3121 87.2928 25.85 100.52 24.0204 99.7242 26 Rc
257.209 73.8999 102.123 25.85 100.52 23.7032 99.5713 26 Rc
304.299 86.1647 118.928 25.85 100.52 23.5554 98.8783 26 Rc
135.821 38.9217 54.3556 25.85 100.52 24.642 100.72 26 Rc
157.835 45.9158 62.9998 25.85 100.52 24.4547 100.808 26 Rc
210.596 60.0605 83.4192 25.85 100.52 23.9586 100.412 26 Rc
185.457 53.8977 73.735 25.85 100.52 24.199 100.781 26 Rc
252.446 72.2679 99.4172 25.85 100.52 23.589 100.294 26 Rc
94.8983 25.1426 38.2621 25.85 100.52 25.0395 100.816 26 Rc
103.216 29.0789 42.5741 25.9242 100.856 25.8146 99.8316 26 Rc
120.757 34.6902 49.6998 25.9242 100.856 25.541 99.728 26 Rc
160.635 47.6251 65.4292 25.9242 100.856 25.2954 99.4137 26 Rc
126.06 36.5911 51.5968 25.9242 100.856 25.3419 99.7771 26 Rc
119.804 36.0888 48.4609 25.9242 100.856 25.0148 100.216 26 Rc
99.6105 27.3347 40.9862 25.9242 100.856 25.4893 99.9868 26 Rc
93.1554 26.9002 37.8535 25.9242 100.856 25.24 100.32 26 Rc
102.361 29.8489 41.3684 25.9242 100.856 25.0541 100.523 26 Rc
75.6252 21.1782 30.7071 25.9242 100.856 25.91 100.1 26 Rc
236.18 68.8852 96.514 25.9242 100.856 25.5117 98.5433 26 Rc
264.797 77.6919 107.26 25.9242 100.856 25.2175 98.3349 26 Rc
247.42 72.6808 99.4156 25.9242 100.856 24.9037 98.6668 26 Rc
271.795 80.223 108.579 25.9242 100.856 24.7484 98.4849 26 Rc
169.362 49.2216 69.3233 25.9242 100.856 25.4847 99.2375 26 Rc
206.498 60.658 84.2977 25.9242 100.856 25.4505 98.8634 26 Rc
244.896 71.9775 97.8528 25.9242 100.856 24.6942 98.835 26 Rc
238.365 70.2788 95.2349 25.9242 100.856 24.5549 99.0325 26 Rc
255.375 74.6818 101.44 25.9242 100.856 24.3221 99.0384 26 Rc
169.011 50.3128 68.4723 25.9242 100.856 25.048 99.4801 26 Rc
168.374 49.7001 68.1792 25.9242 100.856 24.8769 99.6453 26 Rc
145.506 43.2232 59.0587 25.9242 100.856 24.9958 99.8346 26 Rc
217.385 64.2012 87.0785 25.9242 100.856 24.5305 99.3404 26 Rc
198.876 58.9035 79.8649 25.9242 100.856 24.5257 99.6235 26 Rc
214.042 62.5032 86.0473 25.9242 100.856 24.7523 99.1663 26 Rc
306.847 90.1087 123.795 25.9242 100.856 25.1078 97.935 26 Rc
319.819 94.3251 127.497 25.9242 100.856 24.713 97.9699 26 Rc
353.28 102.772 139.924 25.9242 100.856 24.6108 97.6568 26 Rc
300.097 88.5243 119.49 25.9242 100.856 24.6619 98.2175 26 Rc
325.994 95.7537 128.864 25.9242 100.856 24.4972 98.0252 26 Rc
364.885 106.167 142.555 25.9242 100.856 24.1826 97.7857 26 Rc
392.739 114.109 152.47 25.9242 100.856 23.9027 97.6622 26 Rc
308.856 90.2824 121.811 25.9242 100.856 24.3368 98.3382 26 Rc
304.709 88.9403 120.282 25.9242 100.856 24.135 98.5651 26 Rc
140.628 40.8091 56.7072 25.9242 100.856 24.865 100.091 26 Rc
166.787 49.4697 67.2366 25.9242 100.856 24.7112 99.8799 26 Rc
150.458 44.8658 60.3131 25.9242 100.856 24.7084 100.199 26 Rc
200.686 58.892 80.1152 25.9242 100.856 24.3191 99.9445 26 Rc
202.179 59.2551 80.4645 25.9242 100.856 24.1603 100.369 26 Rc
231.929 67.8848 92.3086 25.9242 100.856 24.2045 99.5529 26 Rc
291.327 84.423 114.722 25.9242 100.856 23.8963 99.0268 26 Rc
240.473 69.9558 95.6448 25.9242 100.856 24.0204 99.7242 26 Rc
278.927 80.7876 110.502 25.9242 100.856 23.7032 99.5713 26 Rc
330.544 94.8394 129.32 25.9242 100.856 23.5554 98.8783 26 Rc
143.228 42.2004 57.6234 25.9242 100.856 24.642 100.72 26 Rc
163.472 47.5861 65.6443 25.9242 100.856 24.4547 100.808 26 Rc
223.101 64.6989 88.5578 25.9242 100.856 23.9586 100.412 26 Rc
191.982 55.6953 76.756 25.9242 100.856 24.199 100.781 26 Rc
265.79 77.1344 104.752 25.9242 100.856 23.589 100.294 26 Rc
98.4561 27.6391 39.9442 25.9242 100.856 25.0395 100.816 26 Rc
83.8411 24.1013 35.0929 25.8146 99.8316 25.35 100.49 26 Rc
96.9523 25.9072 39.6958 25.8146 99.8316 25.0148 100.216 26 Rc
80.5229 22.3154 33.5129 25.8146 99.8316 25.24 100.32 26 Rc
109.414 31.67 45.1225 25.8146 99.8316 25.0541 100.523 26 Rc
109.417 32.4871 45.4172 25.8146 99.8316 25.5945 100.896 26 Rc
72.3386 19.6359 30.4841 25.8146 99.8316 25.5666 100.499 26 Rc
120.213 35.9436 49.7524 25.8146 99.8316 25.323 100.899 26 Rc
93.1515 25.7673 38.6297 25.8146 99.8316 26.2944 100.596 26 Rc
133.441 38.6629 54.3345 25.8146 99.8316 25.5117 98.5433 26 Rc
164.211 48.0122 66.1329 25.8146 99.8316 25.2175 98.3349 26 Rc
154.779 45.5958 61.8355 25.8146 99.8316 24.9037 98.6668 26 Rc
179.968 52.8478 71.5158 25.8146 99.8316 24.7484 98.4849 26 Rc
120.691 35.2476 48.715 25.8146 99.8316 25.1964 98.8431 26 Rc
105.168 29.9385 42.6987 25.8146 99.8316 25.4505 98.8634 26 Rc
159.892 47.22 63.5153 25.8146 99.8316 24.6942 98.835 26 Rc
161.51 47.95 64.0487 25.8146 99.8316 24.5549 99.0325 26 Rc
184.185 53.4753 72.4761 25.8146 99.8316 24.3221 99.0384 26 Rc
92.2608 25.9795 37.0443 25.8146 99.8316 25.048 99.4801 26 Rc
105.935 30.3791 42.6034 25.8146 99.8316 24.8769 99.6453 26 Rc
91.0472 24.6367 36.9095 25.8146 99.8316 24.9958 99.8346 26 Rc
151.099 43.7652 59.8144 25.8146 99.8316 24.5305 99.3404 26 Rc
144.841 41.875 57.7871 25.8146 99.8316 24.5257 99.6235 26 Rc
135.746 40.3047 54.243 25.8146 99.8316 24.7523 99.1663 26 Rc
205.989 61.7287 82.6887 25.8146 99.8316 25.1078 97.935 26 Rc
223.718 65.3745 88.6067 25.8146 99.8316 24.713 97.9699 26 Rc
256.479 74.6252 100.778 25.8146 99.8316 24.6108 97.6568 26 Rc
206.842 60.7964 81.9525 25.8146 99.8316 24.6619 98.2175 26 Rc
233.476 68.868 91.8343 25.8146 99.8316 24.4972 98.0252 26 Rc
263.405 76.9494 103.118 25.8146 99.8316 24.3999 97.7332 26 Rc
274.657 79.8143 106.68 25.8146 99.8316 24.1826 97.7857 26 Rc
305.113 88.5361 117.53 25.8146 99.8316 23.9027 97.6622 26 Rc
222.76 64.7597 87.2088 25.8146 99.8316 24.3368 98.3382 26 Rc
226.22 65.3343 88.5254 25.8146 99.8316 24.135 98.5651 26 Rc
108.761 29.4491 44.1362 25.8146 99.8316 24.865 100.091 26 Rc
122.789 35.2882 49.6182 25.8146 99.8316 24.7112 99.8799 26 Rc
128.433 36.0028 51.9193 25.8146 99.8316 24.7084 100.199 26 Rc
166.681 48.5582 66.9289 25.8146 99.8316 24.3191 99.9445 26 Rc
150.272 42.3362 60.5891 25.8146 99.8316 24.5924 100.469 26 Rc
191.757 55.1027 76.686 25.8146 99.8316 24.1603 100.369 26 Rc
181.224 51.9833 71.5354 25.8146 99.8316 24.2045 99.5529 26 Rc
228.236 66.0117 88.827 25.8146 99.8316 23.8963 99.0268 26 Rc
199.8 57.503 79.2503 25.8146 99.8316 24.0204 99.7242 26 Rc
236.244 66.8242 92.803 25.8146 99.8316 23.7032 99.5713 26 Rc
269.039 77.0332 103.888 25.8146 99.8316 23.5554 98.8783 26 Rc
158.07 45.8015 64.0208 25.8146 99.8316 24.642 100.72 26 Rc
180.35 52.4044 72.6475 25.8146 99.8316 24.4547 100.808 26 Rc
214.52 62.0306 85.5088 25.8146 99.8316 23.9586 100.412 26 Rc
203.531 58.4424 81.4875 25.8146 99.8316 24.199 100.781 26 Rc
251.845 72.3235 100.054 25.8146 99.8316 23.589 100.294 26 Rc
131.152 38.5334 54.0372 25.8146 99.8316 25.0395 100.816 26 Rc
79.4043 22.047 32.5469 25.541 99.728 25.35 100.49 26 Rc
76.362 21.1769 30.5097 25.541 99.728 25.0148 100.216 26 Rc
68.2409 19.1425 27.7012 25.541 99.728 25.24 100.32 26 Rc
96.534 28.4677 38.8963 25.541 99.728 25.0541 100.523 26 Rc
117.309 33.3663 48.2075 25.541 99.728 25.5945 100.896 26 Rc
77.3979 21.8391 32.0822 25.541 99.728 25.5666 100.499 26 Rc
120.064 35.8401 48.9827 25.541 99.728 25.323 100.899 26 Rc
120.64 35.8749 49.8699 25.541 99.728 26.2944 100.596 26 Rc
118.918 34.3207 47.9185 25.541 99.728 25.5117 98.5433 26 Rc
144.503 41.8061 57.5897 25.541 99.728 25.2175 98.3349 26 Rc
128.128 37.6527 50.5108 25.541 99.728 24.9037 98.6668 26 Rc
153.048 45.026 60.0246 25.541 99.728 24.7484 98.4849 26 Rc
96.8124 26.4067 38.6017 25.541 99.728 25.1964 98.8431 26 Rc
87.3575 24.8698 35.112 25.541 99.728 25.4505 98.8634 26 Rc
130.188 37.9923 50.9576 25.541 99.728 24.6942 98.835 26 Rc
130.121 38.3917 50.8875 25.541 99.728 24.5549 99.0325 26 Rc
152.33 44.7411 59.1643 25.541 99.728 24.3221 99.0384 26 Rc
118.954 34.5174 46.4314 25.541 99.728 24.5305 99.3404 26 Rc
113.386 32.4164 44.5915 25.541 99.728 24.5257 99.6235 26 Rc
104.343 29.7911 41.0869 25.541 99.728 24.7523 99.1663 26 Rc
186.537 54.8833 74.0871 25.541 99.728 25.1078 97.935 26 Rc
199.503 58.6255 78.1866 25.541 99.728 24.713 97.9699 26 Rc
232.83 68.3727 90.5634 25.541 99.728 24.6108 97.6568 26 Rc
180.798 53.1915 70.7603 25.541 99.728 24.6619 98.2175 26 Rc
207.141 60.0688 80.454 25.541 99.728 24.4972 98.0252 26 Rc
237.758 68.8117 91.9635 25.541 99.728 24.3999 97.7332 26 Rc
247.408 71.5343 94.8634 25.541 99.728 24.1826 97.7857 26 Rc
276.977 79.9379 105.401 25.541 99.728 23.9027 97.6622 26 Rc
193.814 55.745 74.8849 25.541 99.728 24.3368 98.3382 26 Rc
195.477 56.7094 75.587 25.541 99.728 24.135 98.5651 26 Rc
104.017 28.4177 41.2713 25.541 99.728 24.7084 100.199 26 Rc
137.612 39.5391 54.5869 25.541 99.728 24.3191 99.9445 26 Rc
129.214 36.4146 51.0897 25.541 99.728 24.5924 100.469 26 Rc
166.593 47.5341 65.8186 25.541 99.728 24.1603 100.369 26 Rc
149.658 42.9274 58.2854 25.541 99.728 24.2045 99.5529 26 Rc
196.116 56.4622 75.4468 25.541 99.728 23.8963 99.0268 26 Rc
169.083 48.8369 66.1863 25.541 99.728 24.0204 99.7242 26 Rc
204.967 58.2838 79.5876 25.541 99.728 23.7032 99.5713 26 Rc
236.922 68.3265 90.5082 25.541 99.728 23.5554 98.8783 26 Rc
141.321 41.5675 56.0512 25.541 99.728 24.642 100.72 26 Rc
162.592 47.0273 64.2557 25.541 99.728 24.4547 100.808 26 Rc
189.025 53.8702 74.556 25.541 99.728 23.9586 100.412 26 Rc
183.171 52.964 72.1759 25.541 99.728 24.199 100.781 26 Rc
224.472 64.9251 88.4893 25.541 99.728 23.589 100.294 26 Rc
