92.2313 26.1879 27.3806 24.3221 99.0384 25.048 99.4801 22 Rc
109.934 31.9909 32.4294 24.3221 99.0384 24.9958 99.8346 22 Rc
141.613 41.9409 42.1389 24.3221 99.0384 25.1078 97.935 22 Rc
116.509 34.0014 34.1707 24.3221 99.0384 24.713 97.9699 22 Rc
143.468 43.42 41.8963 24.3221 99.0384 24.6108 97.6568 22 Rc
91.2556 26.0447 26.8259 24.3221 99.0384 24.6619 98.2175 22 Rc
104.423 29.7112 30.5017 24.3221 99.0384 24.4972 98.0252 22 Rc
132.492 37.5481 38.5481 24.3221 99.0384 24.3999 97.7332 22 Rc
127.944 36.3745 37.051 24.3221 99.0384 24.1826 97.7857 22 Rc
147.252 41.1481 42.4989 24.3221 99.0384 23.9027 97.6622 22 Rc
122.355 36.3156 36.0965 24.3221 99.0384 24.865 100.091 22 Rc
95.497 26.7461 28.131 24.3221 99.0384 24.7112 99.8799 22 Rc
125.028 35.6958 36.8206 24.3221 99.0384 24.7084 100.199 22 Rc
91.8135 26.5464 26.9592 24.3221 99.0384 24.3191 99.9445 22 Rc
147.888 41.8435 43.3051 24.3221 99.0384 24.5924 100.469 22 Rc
136.104 40.0212 39.8323 24.3221 99.0384 24.1603 100.369 22 Rc
77.2375 21.6067 22.5343 24.3221 99.0384 24.0204 99.7242 22 Rc
86.792 24.2355 24.9257 24.3221 99.0384 23.5554 98.8783 22 Rc
173.85 51.0274 50.8331 24.3221 99.0384 24.642 100.72 22 Rc
179.816 52.7986 52.5128 24.3221 99.0384 24.4547 100.808 22 Rc
145.122 43.3887 42.3073 24.3221 99.0384 23.9586 100.412 22 Rc
177.184 52.834 51.961 24.3221 99.0384 24.199 100.781 22 Rc
151.406 44.2592 44.2693 24.3221 99.0384 23.589 100.294 22 Rc
196.519 57.3729 57.9665 24.3221 99.0384 25.0395 100.816 22 Rc
155.753 47.205 47.3029 25.048 99.4801 25.1078 97.935 22 Rc
156.827 46.6138 46.8076 25.048 99.4801 24.713 97.9699 22 Rc
190.312 55.9397 56.4852 25.048 99.4801 24.6108 97.6568 22 Rc
134.43 38.3232 40.0051 25.048 99.4801 24.6619 98.2175 22 Rc
159.146 46.0771 47.0222 25.048 99.4801 24.4972 98.0252 22 Rc
190.588 57.63 56.1585 25.048 99.4801 24.3999 97.7332 22 Rc
196.463 58.0942 57.5812 25.048 99.4801 24.1826 97.7857 22 Rc
223.748 64.466 65.3513 25.048 99.4801 23.9027 97.6622 22 Rc
139.865 42.3475 41.2463 25.048 99.4801 24.3368 98.3382 22 Rc
137.351 40.1002 40.4608 25.048 99.4801 24.135 98.5651 22 Rc
64.8615 17.8633 19.2033 25.048 99.4801 24.865 100.091 22 Rc
81.7624 23.1687 24.1606 25.048 99.4801 24.7084 100.199 22 Rc
111.925 31.6744 32.9263 25.048 99.4801 24.5924 100.469 22 Rc
133.488 39.2058 39.1535 25.048 99.4801 24.1603 100.369 22 Rc
94.0813 26.5834 27.7848 25.048 99.4801 24.2045 99.5529 22 Rc
136.032 40.1855 40.0618 25.048 99.4801 23.8963 99.0268 22 Rc
116.901 33.7144 34.4274 25.048 99.4801 24.0204 99.7242 22 Rc
149.82 44.3728 44.0862 25.048 99.4801 23.7032 99.5713 22 Rc
176.819 51.8668 51.6937 25.048 99.4801 23.5554 98.8783 22 Rc
133.005 40.453 39.1388 25.048 99.4801 24.642 100.72 22 Rc
149.44 45.1603 43.7787 25.048 99.4801 24.4547 100.808 22 Rc
153.506 45.7735 45.0074 25.048 99.4801 23.9586 100.412 22 Rc
161.875 46.6392 47.4593 25.048 99.4801 24.199 100.781 22 Rc
181.991 53.6293 53.3858 25.048 99.4801 23.589 100.294 22 Rc
134.583 40.6325 39.9838 25.048 99.4801 25.0395 100.816 22 Rc
174.27 53.3737 52.67 24.8769 99.6453 25.1078 97.935 22 Rc
170.1 49.9471 50.3698 24.8769 99.6453 24.713 97.9699 22 Rc
202.977 58.5859 59.8262 24.8769 99.6453 24.6108 97.6568 22 Rc
146.126 43.2429 43.2154 24.8769 99.6453 24.6619 98.2175 22 Rc
169.038 49.6762 49.7244 24.8769 99.6453 24.4972 98.0252 22 Rc
200.403 58.4333 58.8015 24.8769 99.6453 24.3999 97.7332 22 Rc
203.338 60.5281 59.4411 24.8769 99.6453 24.1826 97.7857 22 Rc
228.179 67.3054 66.4937 24.8769 99.6453 23.9027 97.6622 22 Rc
145.149 41.2204 42.6943 24.8769 99.6453 24.3368 98.3382 22 Rc
136.931 40.6734 40.1762 24.8769 99.6453 24.135 98.5651 22 Rc
58.9503 16.2963 17.4522 24.8769 99.6453 24.7084 100.199 22 Rc
108.211 31.5511 31.6526 24.8769 99.6453 24.1603 100.369 22 Rc
75.3491 20.8026 22.1462 24.8769 99.6453 24.2045 99.5529 22 Rc
125.748 36.7555 36.8457 24.8769 99.6453 23.8963 99.0268 22 Rc
95.5726 26.6152 28.0927 24.8769 99.6453 24.0204 99.7242 22 Rc
130.725 38.2661 38.341 24.8769 99.6453 23.7032 99.5713 22 Rc
166.259 49.157 48.452 24.8769 99.6453 23.5554 98.8783 22 Rc
111.614 33.5763 32.8225 24.8769 99.6453 24.642 100.72 22 Rc
126.521 37.8999 36.9994 24.8769 99.6453 24.4547 100.808 22 Rc
128.267 38.0885 37.5071 24.8769 99.6453 23.9586 100.412 22 Rc
137.4 39.633 40.2186 24.8769 99.6453 24.199 100.781 22 Rc
157.59 45.8872 46.1173 24.8769 99.6453 23.589 100.294 22 Rc
119.396 35.0464 35.4082 24.8769 99.6453 25.0395 100.816 22 Rc
191.759 58.2304 57.9951 24.9958 99.8346 25.1078 97.935 22 Rc
190.748 55.6881 56.6605 24.9958 99.8346 24.713 97.9699 22 Rc
223.949 64.9785 66.211 24.9958 99.8346 24.6108 97.6568 22 Rc
167.362 49.5431 49.6206 24.9958 99.8346 24.6619 98.2175 22 Rc
190.944 56.6514 56.3064 24.9958 99.8346 24.4972 98.0252 22 Rc
222.388 65.1056 65.4133 24.9958 99.8346 24.3999 97.7332 22 Rc
226.036 67.4534 66.2484 24.9958 99.8346 24.1826 97.7857 22 Rc
251.248 73.9944 73.4174 24.9958 99.8346 23.9027 97.6622 22 Rc
168.027 48.7813 49.5492 24.9958 99.8346 24.3368 98.3382 22 Rc
160.137 47.9222 47.1387 24.9958 99.8346 24.135 98.5651 22 Rc
78.1863 22.1767 22.9089 24.9958 99.8346 24.5924 100.469 22 Rc
107.476 30.8546 31.387 24.9958 99.8346 24.1603 100.369 22 Rc
92.4827 26.5977 27.2743 24.9958 99.8346 24.2045 99.5529 22 Rc
147.082 43.2684 43.2407 24.9958 99.8346 23.8963 99.0268 22 Rc
109.033 31.4262 32.1657 24.9958 99.8346 24.0204 99.7242 22 Rc
146.184 42.5425 43.0001 24.9958 99.8346 23.7032 99.5713 22 Rc
187.211 54.9054 54.7509 24.9958 99.8346 23.5554 98.8783 22 Rc
97.6348 28.5499 28.6382 24.9958 99.8346 24.642 100.72 22 Rc
115.263 33.1293 33.6475 24.9958 99.8346 24.4547 100.808 22 Rc
129.289 36.982 37.7575 24.9958 99.8346 23.9586 100.412 22 Rc
130.404 37.6826 38.1067 24.9958 99.8346 24.199 100.781 22 Rc
163.211 47.6013 47.734 24.9958 99.8346 23.589 100.294 22 Rc
99.0075 29.3182 29.3582 24.9958 99.8346 25.0395 100.816 22 Rc
155.689 47.3347 46.4837 24.5305 99.3404 25.1078 97.935 22 Rc
140.014 41.4342 41.1792 24.5305 99.3404 24.713 97.9699 22 Rc
170.489 50.1055 49.9629 24.5305 99.3404 24.6108 97.6568 22 Rc
114.468 33.8132 33.6962 24.5305 99.3404 24.6619 98.2175 22 Rc
133.112 38.4374 39.0069 24.5305 99.3404 24.4972 98.0252 22 Rc
163.313 47.1512 47.7374 24.5305 99.3404 24.3999 97.7332 22 Rc
162.169 46.6069 47.1869 24.5305 99.3404 24.1826 97.7857 22 Rc
183.944 53.4365 53.3238 24.5305 99.3404 23.9027 97.6622 22 Rc
103.72 28.88 30.4331 24.5305 99.3404 24.3368 98.3382 22 Rc
89.0182 25.336 26.3378 24.5305 99.3404 24.7084 100.199 22 Rc
114.346 32.878 33.5871 24.5305 99.3404 24.5924 100.469 22 Rc
112.04 33.0725 32.8803 24.5305 99.3404 24.1603 100.369 22 Rc
77.359 21.3116 22.6307 24.5305 99.3404 23.8963 99.0268 22 Rc
94.9292 26.4818 27.9034 24.5305 99.3404 23.7032 99.5713 22 Rc
118.144 33.8949 34.2834 24.5305 99.3404 23.5554 98.8783 22 Rc
140.045 41.6145 41.074 24.5305 99.3404 24.642 100.72 22 Rc
148.743 43.9743 43.4775 24.5305 99.3404 24.4547 100.808 22 Rc
125.889 36.8797 36.8645 24.5305 99.3404 23.9586 100.412 22 Rc
150.503 45.26 44.1974 24.5305 99.3404 24.199 100.781 22 Rc
142.598 41.5291 41.7574 24.5305 99.3404 23.589 100.294 22 Rc
159.354 46.348 47.127 24.5305 99.3404 25.0395 100.816 22 Rc
182.291 54.7849 54.5151 24.5257 99.6235 25.1078 97.935 22 Rc
168.448 51.2156 49.6345 24.5257 99.6235 24.713 97.9699 22 Rc
199.112 59.2436 58.4601 24.5257 99.6235 24.6108 97.6568 22 Rc
142.961 42.5974 42.1618 24.5257 99.6235 24.6619 98.2175 22 Rc
161.736 47.1892 47.4991 24.5257 99.6235 24.4972 98.0252 22 Rc
191.832 55.5939 56.1834 24.5257 99.6235 24.3999 97.7332 22 Rc
190.036 54.5862 55.4114 24.5257 99.6235 24.1826 97.7857 22 Rc
210.614 60.9204 61.1811 24.5257 99.6235 23.9027 97.6622 22 Rc
131.805 38.6186 38.7486 24.5257 99.6235 24.3368 98.3382 22 Rc
115.701 32.9869 33.8966 24.5257 99.6235 24.135 98.5651 22 Rc
85.8312 24.1234 25.1175 24.5257 99.6235 24.5924 100.469 22 Rc
85.7609 24.1744 25.0775 24.5257 99.6235 24.1603 100.369 22 Rc
92.5194 25.567 27.183 24.5257 99.6235 23.8963 99.0268 22 Rc
91.611 25.7943 26.9197 24.5257 99.6235 23.7032 99.5713 22 Rc
131.784 38.1253 38.457 24.5257 99.6235 23.5554 98.8783 22 Rc
111.624 32.0382 32.6196 24.5257 99.6235 24.642 100.72 22 Rc
120.12 35.5921 34.9892 24.5257 99.6235 24.4547 100.808 22 Rc
101.822 29.5212 29.7417 24.5257 99.6235 23.9586 100.412 22 Rc
122.745 36.8228 35.9403 24.5257 99.6235 24.199 100.781 22 Rc
124.432 36.5223 36.372 24.5257 99.6235 23.589 100.294 22 Rc
133.256 39.3434 39.2896 24.5257 99.6235 25.0395 100.816 22 Rc
130.298 40.1052 39.2807 24.7523 99.1663 25.1078 97.935 22 Rc
120.909 34.9044 35.7042 24.7523 99.1663 24.713 97.9699 22 Rc
153.323 44.6498 45.0806 24.7523 99.1663 24.6108 97.6568 22 Rc
96.3695 27.753 28.4711 24.7523 99.1663 24.6619 98.2175 22 Rc
118.781 33.5977 34.8833 24.7523 99.1663 24.4972 98.0252 22 Rc
150.121 43.3814 43.9583 24.7523 99.1663 24.3999 97.7332 22 Rc
153.417 43.7772 44.74 24.7523 99.1663 24.1826 97.7857 22 Rc
179.301 51.6197 52.1401 24.7523 99.1663 23.9027 97.6622 22 Rc
95.6569 26.2866 28.1215 24.7523 99.1663 24.3368 98.3382 22 Rc
91.735 25.3538 26.9591 24.7523 99.1663 24.135 98.5651 22 Rc
94.1708 26.5629 27.9098 24.7523 99.1663 24.865 100.091 22 Rc
72.215 20.0114 21.4221 24.7523 99.1663 24.7112 99.8799 22 Rc
104.413 30.6449 30.942 24.7523 99.1663 24.7084 100.199 22 Rc
92.2873 26.3806 27.2435 24.7523 99.1663 24.3191 99.9445 22 Rc
132.825 39.0708 39.1547 24.7523 99.1663 24.5924 100.469 22 Rc
138.392 41.0379 40.6562 24.7523 99.1663 24.1603 100.369 22 Rc
96.2266 26.8332 28.2335 24.7523 99.1663 23.8963 99.0268 22 Rc
123.672 35.6435 36.4099 24.7523 99.1663 23.7032 99.5713 22 Rc
136.259 39.8383 39.6023 24.7523 99.1663 23.5554 98.8783 22 Rc
157.438 46.6096 46.3632 24.7523 99.1663 24.642 100.72 22 Rc
169.241 50.9193 49.6162 24.7523 99.1663 24.4547 100.808 22 Rc
153.987 44.4562 45.1694 24.7523 99.1663 23.9586 100.412 22 Rc
174.608 52.5785 51.2897 24.7523 99.1663 24.199 100.781 22 Rc
172.682 50.2992 50.622 24.7523 99.1663 23.589 100.294 22 Rc
169.428 50.692 50.1739 24.7523 99.1663 25.0395 100.816 22 Rc
103.978 30.0514 30.5264 25.1078 97.935 24.1826 97.7857 22 Rc
136.814 40.2784 40.1457 25.1078 97.935 23.9027 97.6622 22 Rc
94.9122 26.0769 28.0119 25.1078 97.935 24.3368 98.3382 22 Rc
125.53 34.743 36.9751 25.1078 97.935 24.135 98.5651 22 Rc
218.968 67.6872 65.9721 25.1078 97.935 24.865 100.091 22 Rc
201.04 60.5194 60.5135 25.1078 97.935 24.7112 99.8799 22 Rc
232.605 70.2926 69.9138 25.1078 97.935 24.7084 100.199 22 Rc
221.113 66.8945 65.8823 25.1078 97.935 24.3191 99.9445 22 Rc
262.019 78.5217 78.3606 25.1078 97.935 24.5924 100.469 22 Rc
267.62 79.3584 79.4201 25.1078 97.935 24.1603 100.369 22 Rc
191.885 58.3221 57.002 25.1078 97.935 24.2045 99.5529 22 Rc
174.214 52.4866 51.2967 25.1078 97.935 23.8963 99.0268 22 Rc
217.621 64.8067 64.4481 25.1078 97.935 24.0204 99.7242 22 Rc
197.309 56.4773 57.5472 25.1078 97.935 23.5554 98.8783 22 Rc
285.677 85.6706 85.3903 25.1078 97.935 24.642 100.72 22 Rc
298.991 89.6256 88.9221 25.1078 97.935 24.4547 100.808 22 Rc
281.259 83.4152 83.1957 25.1078 97.935 23.9586 100.412 22 Rc
304.842 91.0627 90.4999 25.1078 97.935 24.199 100.781 22 Rc
292.618 86.2722 86.3909 25.1078 97.935 23.589 100.294 22 Rc
290.258 86.8257 87.3096 25.1078 97.935 25.0395 100.816 22 Rc
95.344 26.7948 27.7769 24.713 97.9699 23.9027 97.6622 22 Rc
214.787 65.5859 63.5813 24.713 97.9699 24.865 100.091 22 Rc
192.93 57.944 56.9839 24.713 97.9699 24.7112 99.8799 22 Rc
225.165 67.0953 66.5166 24.713 97.9699 24.7084 100.199 22 Rc
204.514 60.8617 60.1684 24.713 97.9699 24.3191 99.9445 22 Rc
252.911 74.6313 74.4501 24.713 97.9699 24.5924 100.469 22 Rc
250.521 74.202 73.5204 24.713 97.9699 24.1603 100.369 22 Rc
169.908 50.6839 49.8581 24.713 97.9699 24.2045 99.5529 22 Rc
140.422 41.2592 40.8083 24.713 97.9699 23.8963 99.0268 22 Rc
193.661 57.3624 56.7133 24.713 97.9699 24.0204 99.7242 22 Rc
197.441 58.2284 57.6974 24.713 97.9699 23.7032 99.5713 22 Rc
277.976 82.205 81.8092 24.713 97.9699 24.642 100.72 22 Rc
288.404 85.0347 84.5852 24.713 97.9699 24.4547 100.808 22 Rc
261.249 78.0569 76.4578 24.713 97.9699 23.9586 100.412 22 Rc
290.212 85.9861 85.2451 24.713 97.9699 24.199 100.781 22 Rc
266.874 78.6405 78.1912 24.713 97.9699 23.589 100.294 22 Rc
289.389 86.1278 85.7592 24.713 97.9699 25.0395 100.816 22 Rc
75.3909 22.2978 21.8484 24.6108 97.6568 24.3368 98.3382 22 Rc
106.125 31.4491 30.6573 24.6108 97.6568 24.135 98.5651 22 Rc
247.448 72.7062 72.9387 24.6108 97.6568 24.865 100.091 22 Rc
224.926 66.5736 66.1841 24.6108 97.6568 24.7112 99.8799 22 Rc
257.125 75.1806 75.6942 24.6108 97.6568 24.7084 100.199 22 Rc
233.799 69.0753 68.5483 24.6108 97.6568 24.3191 99.9445 22 Rc
284.319 84.9881 83.4224 24.6108 97.6568 24.5924 100.469 22 Rc
279.203 81.8057 81.6601 24.6108 97.6568 24.1603 100.369 22 Rc
197.236 58.278 57.6096 24.6108 97.6568 24.2045 99.5529 22 Rc
160.007 45.9276 46.1908 24.6108 97.6568 23.8963 99.0268 22 Rc
219.534 64.6257 63.9744 24.6108 97.6568 24.0204 99.7242 22 Rc
218.888 64.3771 63.5351 24.6108 97.6568 23.7032 99.5713 22 Rc
309.644 90.3043 90.8446 24.6108 97.6568 24.642 100.72 22 Rc
319.23 93.0319 93.4141 24.6108 97.6568 24.4547 100.808 22 Rc
288.512 85.3736 84.1007 24.6108 97.6568 23.9586 100.412 22 Rc
319.644 94.5999 93.6565 24.6108 97.6568 24.199 100.781 22 Rc
290.789 85.6193 84.8631 24.6108 97.6568 23.589 100.294 22 Rc
322.362 96.0267 95.1814 24.6108 97.6568 25.0395 100.816 22 Rc
101.461 28.6596 29.3225 24.6619 98.2175 23.9027 97.6622 22 Rc
190.51 54.9764 56.3029 24.6619 98.2175 24.865 100.091 22 Rc
168.045 49.1172 49.5796 24.6619 98.2175 24.7112 99.8799 22 Rc
200.263 59.6393 59.096 24.6619 98.2175 24.7084 100.199 22 Rc
178.864 53.9528 52.586 24.6619 98.2175 24.3191 99.9445 22 Rc
227.712 67.4781 66.9476 24.6619 98.2175 24.5924 100.469 22 Rc
224.873 67.1823 65.9381 24.6619 98.2175 24.1603 100.369 22 Rc
144.442 43.7066 42.326 24.6619 98.2175 24.2045 99.5529 22 Rc
118.22 33.8285 34.2911 24.6619 98.2175 23.8963 99.0268 22 Rc
168.487 50.4392 49.2729 24.6619 98.2175 24.0204 99.7242 22 Rc
173.843 49.8461 50.7742 24.6619 98.2175 23.7032 99.5713 22 Rc
140.129 39.4963 40.4111 24.6619 98.2175 23.5554 98.8783 22 Rc
252.91 74.7811 74.313 24.6619 98.2175 24.642 100.72 22 Rc
263 77.721 77.0534 24.6619 98.2175 24.4547 100.808 22 Rc
235.726 69.7106 68.9188 24.6619 98.2175 23.9586 100.412 22 Rc
264.576 78.8157 77.6669 24.6619 98.2175 24.199 100.781 22 Rc
242.149 71.2664 70.8764 24.6619 98.2175 23.589 100.294 22 Rc
265.522 79.1187 78.5426 24.6619 98.2175 25.0395 100.816 22 Rc
212.689 61.4033 62.715 24.4972 98.0252 24.865 100.091 22 Rc
189.01 54.393 55.6769 24.4972 98.0252 24.7112 99.8799 22 Rc
221.02 64.1604 65.123 24.4972 98.0252 24.7084 100.199 22 Rc
195.347 58.4873 57.306 24.4972 98.0252 24.3191 99.9445 22 Rc
247.406 71.7994 72.6092 24.4972 98.0252 24.5924 100.469 22 Rc
240.408 71.1309 70.3195 24.4972 98.0252 24.1603 100.369 22 Rc
158.145 47.0991 46.2218 24.4972 98.0252 24.2045 99.5529 22 Rc
121.591 34.936 35.0949 24.4972 98.0252 23.8963 99.0268 22 Rc
180.211 53.5133 52.5509 24.4972 98.0252 24.0204 99.7242 22 Rc
180.061 53.5178 52.3383 24.4972 98.0252 23.7032 99.5713 22 Rc
272.987 79.9424 80.0839 24.4972 98.0252 24.642 100.72 22 Rc
281.661 82.8292 82.3918 24.4972 98.0252 24.4547 100.808 22 Rc
249.32 73.4763 72.6852 24.4972 98.0252 23.9586 100.412 22 Rc
281.133 82.8739 82.3863 24.4972 98.0252 24.199 100.781 22 Rc
251.546 74.043 73.5008 24.4972 98.0252 23.589 100.294 22 Rc
288.15 85.0049 85.0558 24.4972 98.0252 25.0395 100.816 22 Rc
89.3257 25.5698 25.6774 24.3999 97.7332 24.135 98.5651 22 Rc
219.853 62.7668 64.5012 24.3999 97.7332 24.7112 99.8799 22 Rc
251.734 72.7829 73.8988 24.3999 97.7332 24.7084 100.199 22 Rc
224.174 66.0345 65.4378 24.3999 97.7332 24.3191 99.9445 22 Rc
277.647 80.8878 81.2066 24.3999 97.7332 24.5924 100.469 22 Rc
268.484 78.9404 78.1806 24.3999 97.7332 24.1603 100.369 22 Rc
185.686 55.6863 53.9812 24.3999 97.7332 24.2045 99.5529 22 Rc
142.7 41.9236 41.0091 24.3999 97.7332 23.8963 99.0268 22 Rc
206.277 60.8452 59.8559 24.3999 97.7332 24.0204 99.7242 22 Rc
202.078 59.829 58.4273 24.3999 97.7332 23.7032 99.5713 22 Rc
149.509 43.7558 42.9029 24.3999 97.7332 23.5554 98.8783 22 Rc
303.354 87.9975 88.7092 24.3999 97.7332 24.642 100.72 22 Rc
311.351 90.4458 90.7908 24.3999 97.7332 24.4547 100.808 22 Rc
276.127 81.1041 80.1668 24.3999 97.7332 23.9586 100.412 22 Rc
309.676 90.7237 90.3936 24.3999 97.7332 24.199 100.781 22 Rc
275.318 81.3541 80.146 24.3999 97.7332 23.589 100.294 22 Rc
319.39 94.3936 94.0066 24.3999 97.7332 25.0395 100.816 22 Rc
245.243 71.7776 71.8507 24.1826 97.7857 24.865 100.091 22 Rc
219.981 63.2894 64.3224 24.1826 97.7857 24.7112 99.8799 22 Rc
251.185 72.0492 73.4826 24.1826 97.7857 24.7084 100.199 22 Rc
219.389 63.2517 63.8299 24.1826 97.7857 24.3191 99.9445 22 Rc
275.536 79.0702 80.3082 24.1826 97.7857 24.5924 100.469 22 Rc
262.073 75.972 76.0774 24.1826 97.7857 24.1603 100.369 22 Rc
179.26 51.3726 51.9416 24.1826 97.7857 24.2045 99.5529 22 Rc
129.992 39.1578 37.3474 24.1826 97.7857 23.8963 99.0268 22 Rc
197.583 57.9627 57.2246 24.1826 97.7857 24.0204 99.7242 22 Rc
189.13 55.9027 54.6505 24.1826 97.7857 23.7032 99.5713 22 Rc
131.176 38.1326 37.7688 24.1826 97.7857 23.5554 98.8783 22 Rc
301.461 86.324 87.8361 24.1826 97.7857 24.642 100.72 22 Rc
307.729 88.734 89.4933 24.1826 97.7857 24.4547 100.808 22 Rc
267.794 78.3299 77.5982 24.1826 97.7857 23.9586 100.412 22 Rc
303.814 88.1182 88.4068 24.1826 97.7857 24.199 100.781 22 Rc
263.421 77.6687 76.6712 24.1826 97.7857 23.589 100.294 22 Rc
320.809 93.9908 94.194 24.1826 97.7857 25.0395 100.816 22 Rc
268.239 80.9118 78.2462 23.9027 97.6622 24.865 100.091 22 Rc
242.046 71.3179 70.4333 23.9027 97.6622 24.7112 99.8799 22 Rc
272.233 79.0364 79.2577 23.9027 97.6622 24.7084 100.199 22 Rc
236.218 67.0199 68.5056 23.9027 97.6622 24.3191 99.9445 22 Rc
294.714 86.2669 85.5485 23.9027 97.6622 24.5924 100.469 22 Rc
276.377 78.8208 80.0716 23.9027 97.6622 24.1603 100.369 22 Rc
194.889 55.6906 56.3466 23.9027 97.6622 24.2045 99.5529 22 Rc
138.727 39.4459 39.8989 23.9027 97.6622 23.8963 99.0268 22 Rc
209.93 60.5037 60.7339 23.9027 97.6622 24.0204 99.7242 22 Rc
195.486 57.2215 56.5853 23.9027 97.6622 23.7032 99.5713 22 Rc
129.675 39.3959 37.5357 23.9027 97.6622 23.5554 98.8783 22 Rc
320.662 92.5403 93.0583 23.9027 97.6622 24.642 100.72 22 Rc
324.95 93.1063 94.2501 23.9027 97.6622 24.4547 100.808 22 Rc
279.544 81.0414 80.9439 23.9027 97.6622 23.9586 100.412 22 Rc
318.389 92.4153 92.4628 23.9027 97.6622 24.199 100.781 22 Rc
270.125 79.0277 78.7569 23.9027 97.6622 23.589 100.294 22 Rc
343.289 100.474 100.355 23.9027 97.6622 25.0395 100.816 22 Rc
186.689 53.2135 54.9814 24.3368 98.3382 24.865 100.091 22 Rc
161.423 46.5733 47.4784 24.3368 98.3382 24.7112 99.8799 22 Rc
192.727 56.2821 56.6975 24.3368 98.3382 24.7084 100.199 22 Rc
162.763 47.3659 47.644 24.3368 98.3382 24.3191 99.9445 22 Rc
124.006 35.6072 36.1805 24.3368 98.3382 24.2045 99.5529 22 Rc
85.3411 23.7494 24.5892 24.3368 98.3382 23.8963 99.0268 22 Rc
144.93 43.3144 42.208 24.3368 98.3382 24.0204 99.7242 22 Rc
143.696 41.4958 41.7733 24.3368 98.3382 23.7032 99.5713 22 Rc
243.392 70.3018 71.2292 24.3368 98.3382 24.642 100.72 22 Rc
250.448 72.5496 73.1225 24.3368 98.3382 24.4547 100.808 22 Rc
214.577 63.6348 62.4532 24.3368 98.3382 23.9586 100.412 22 Rc
248.094 73.0441 72.5857 24.3368 98.3382 24.199 100.781 22 Rc
215.422 63.1939 62.9652 24.3368 98.3382 23.589 100.294 22 Rc
262.24 77.6088 77.327 24.3368 98.3382 25.0395 100.816 22 Rc
174.431 51.0675 51.195 24.135 98.5651 24.865 100.091 22 Rc
147.732 42.5593 43.2645 24.135 98.5651 24.7112 99.8799 22 Rc
177.286 50.3409 51.94 24.135 98.5651 24.7084 100.199 22 Rc
141.363 42.0074 41.2927 24.135 98.5651 24.3191 99.9445 22 Rc
199.443 58.1992 58.1905 24.135 98.5651 24.5924 100.469 22 Rc
183.053 52.9835 53.3271 24.135 98.5651 24.1603 100.369 22 Rc
100.507 29.0097 29.2742 24.135 98.5651 24.2045 99.5529 22 Rc
118.359 34.9297 34.4855 24.135 98.5651 24.0204 99.7242 22 Rc
112.984 32.965 32.8821 24.135 98.5651 23.7032 99.5713 22 Rc
225.393 65.7219 65.7048 24.135 98.5651 24.642 100.72 22 Rc
230.072 66.2822 67.0287 24.135 98.5651 24.4547 100.808 22 Rc
188.565 56.0604 54.8579 24.135 98.5651 23.9586 100.412 22 Rc
224.912 65.8387 65.6898 24.135 98.5651 24.199 100.781 22 Rc
185.998 55.2135 54.4737 24.135 98.5651 23.589 100.294 22 Rc
248.821 74.5175 73.1133 24.135 98.5651 25.0395 100.816 22 Rc
91.4157 25.5973 26.898 24.865 100.091 24.2045 99.5529 22 Rc
152.377 44.4468 44.7248 24.865 100.091 23.8963 99.0268 22 Rc
100.989 28.9999 29.7165 24.865 100.091 24.0204 99.7242 22 Rc
68.183 18.869 19.9853 24.865 100.091 24.642 100.72 22 Rc
85.6224 24.4642 24.9279 24.865 100.091 24.4547 100.808 22 Rc
101.764 30.0507 29.6558 24.865 100.091 24.199 100.781 22 Rc
143.37 41.571 41.5999 24.865 100.091 23.589 100.294 22 Rc
75.6228 21.6666 22.4706 24.865 100.091 25.0395 100.816 22 Rc
78.7656 23.0349 22.9825 24.7112 99.8799 24.1603 100.369 22 Rc
125.238 36.4424 36.7203 24.7112 99.8799 23.8963 99.0268 22 Rc
116.372 33.9484 34.1897 24.7112 99.8799 23.7032 99.5713 22 Rc
163.85 47.4583 47.8234 24.7112 99.8799 23.5554 98.8783 22 Rc
85.2319 24.8925 25.0094 24.7112 99.8799 24.642 100.72 22 Rc
98.0841 29.0473 28.6017 24.7112 99.8799 24.4547 100.808 22 Rc
99.5463 28.1483 29.0442 24.7112 99.8799 23.9586 100.412 22 Rc
107.53 30.2185 31.4302 24.7112 99.8799 24.199 100.781 22 Rc
131.666 37.6286 38.4514 24.7112 99.8799 23.589 100.294 22 Rc
101.243 29.2272 29.9956 24.7112 99.8799 25.0395 100.816 22 Rc
149.216 44.0061 43.774 24.7084 100.199 23.8963 99.0268 22 Rc
90.363 25.7481 26.4557 24.7084 100.199 24.0204 99.7242 22 Rc
128.63 37.664 37.6501 24.7084 100.199 23.7032 99.5713 22 Rc
185.466 53.9677 54.1584 24.7084 100.199 23.5554 98.8783 22 Rc
67.7345 18.6022 19.6121 24.7084 100.199 24.4547 100.808 22 Rc
81.7234 23.8427 23.7377 24.7084 100.199 24.199 100.781 22 Rc
124.844 35.8356 36.0598 24.7084 100.199 23.589 100.294 22 Rc
46.5214 12.9464 13.54 24.3191 99.9445 24.1603 100.369 22 Rc
104.335 29.0183 30.4563 24.3191 99.9445 23.8963 99.0268 22 Rc
137.669 39.6431 39.9741 24.3191 99.9445 23.5554 98.8783 22 Rc
88.7395 24.6007 25.7441 24.3191 99.9445 24.4547 100.808 22 Rc
