238.357 71.8072 72.162 25.4505 98.8634 24.199 100.781 20 Rc
252.563 75.446 76.4477 25.4505 98.8634 23.589 100.294 20 Rc
201.628 62.3579 62.0521 25.4505 98.8634 25.0395 100.816 20 Rc
76.0458 21.5208 22.9034 24.6942 98.835 25.048 99.4801 20 Rc
84.2861 24.7152 25.3671 24.6942 98.835 24.8769 99.6453 20 Rc
106.292 31.2688 31.8932 24.6942 98.835 24.9958 99.8346 20 Rc
54.2377 16.0168 16.2503 24.6942 98.835 24.5305 99.3404 20 Rc
81.8849 24.6389 24.5946 24.6942 98.835 24.5257 99.6235 20 Rc
101.758 30.9371 31.1976 24.6942 98.835 25.1078 97.935 20 Rc
87.4158 25.731 26.0858 24.6942 98.835 24.713 97.9699 20 Rc
119.429 35.12 35.5816 24.6942 98.835 24.6108 97.6568 20 Rc
62.4954 17.7842 18.645 24.6942 98.835 24.6619 98.2175 20 Rc
84.7551 24.2012 25.2714 24.6942 98.835 24.4972 98.0252 20 Rc
116.147 32.8424 34.5891 24.6942 98.835 24.3999 97.7332 20 Rc
120.496 34.4364 35.8138 24.6942 98.835 24.1826 97.7857 20 Rc
147.893 43.5645 43.846 24.6942 98.835 23.9027 97.6622 20 Rc
128.216 38.2438 38.5752 24.6942 98.835 24.865 100.091 20 Rc
105.571 32.0876 31.7632 24.6942 98.835 24.7112 99.8799 20 Rc
137.8 42.1291 41.5253 24.6942 98.835 24.7084 100.199 20 Rc
119.755 37.0895 35.964 24.6942 98.835 24.3191 99.9445 20 Rc
165.531 49.9037 49.603 24.6942 98.835 24.5924 100.469 20 Rc
166.263 49.48 49.9097 24.6942 98.835 24.1603 100.369 20 Rc
90.8057 27.9402 27.1432 24.6942 98.835 24.2045 99.5529 20 Rc
90.8263 26.1861 26.8829 24.6942 98.835 23.8963 99.0268 20 Rc
117.16 34.8017 34.9572 24.6942 98.835 24.0204 99.7242 20 Rc
133.114 37.5022 39.874 24.6942 98.835 23.7032 99.5713 20 Rc
126.705 37.4467 37.3658 24.6942 98.835 23.5554 98.8783 20 Rc
190.561 57.5121 57.1689 24.6942 98.835 24.642 100.72 20 Rc
201.283 61.1319 60.095 24.6942 98.835 24.4547 100.808 20 Rc
179.502 54.7796 53.8245 24.6942 98.835 23.9586 100.412 20 Rc
204.534 62.6559 61.3663 24.6942 98.835 24.199 100.781 20 Rc
192.401 57.1976 57.5877 24.6942 98.835 23.589 100.294 20 Rc
203.507 61.477 61.2511 24.6942 98.835 25.0395 100.816 20 Rc
94.6638 27.5185 28.6123 24.5549 99.0325 24.9958 99.8346 20 Rc
126.674 37.5797 38.5654 24.5549 99.0325 25.1078 97.935 20 Rc
108.831 32.4047 32.6104 24.5549 99.0325 24.713 97.9699 20 Rc
139.244 40.9 41.6835 24.5549 99.0325 24.6108 97.6568 20 Rc
83.248 24.3679 24.9968 24.5549 99.0325 24.6619 98.2175 20 Rc
102.102 30.3037 30.6962 24.5549 99.0325 24.4972 98.0252 20 Rc
132.616 39.3367 39.7515 24.5549 99.0325 24.3999 97.7332 20 Rc
132.898 38.0219 39.6599 24.5549 99.0325 24.1826 97.7857 20 Rc
156.734 44.6841 46.5148 24.5549 99.0325 23.9027 97.6622 20 Rc
112.345 32.9719 34.0218 24.5549 99.0325 24.865 100.091 20 Rc
87.3964 25.5994 26.4778 24.5549 99.0325 24.7112 99.8799 20 Rc
119.134 35.4672 36.068 24.5549 99.0325 24.7084 100.199 20 Rc
95.9759 29.0475 28.9736 24.5549 99.0325 24.3191 99.9445 20 Rc
145.323 44 43.5672 24.5549 99.0325 24.5924 100.469 20 Rc
142.315 43.7786 42.8827 24.5549 99.0325 24.1603 100.369 20 Rc
65.5434 19.0119 19.7159 24.5549 99.0325 24.2045 99.5529 20 Rc
73.2346 20.8943 21.7085 24.5549 99.0325 23.8963 99.0268 20 Rc
91.9076 27.1418 27.5336 24.5549 99.0325 24.0204 99.7242 20 Rc
109.354 30.8083 32.9146 24.5549 99.0325 23.7032 99.5713 20 Rc
112.236 33.2483 33.0264 24.5549 99.0325 23.5554 98.8783 20 Rc
170.885 51.422 51.2615 24.5549 99.0325 24.642 100.72 20 Rc
179.987 54.0437 53.7924 24.5549 99.0325 24.4547 100.808 20 Rc
154.771 47.0802 46.5238 24.5549 99.0325 23.9586 100.412 20 Rc
181.457 55.8673 54.6412 24.5549 99.0325 24.199 100.781 20 Rc
167.145 48.827 50.1581 24.5549 99.0325 23.589 100.294 20 Rc
187.92 57.7115 56.8656 24.5549 99.0325 25.0395 100.816 20 Rc
92.2313 26.9045 28.0313 24.3221 99.0384 25.048 99.4801 20 Rc
87.0096 24.6068 26.3168 24.3221 99.0384 24.8769 99.6453 20 Rc
109.934 32.5498 33.0822 24.3221 99.0384 24.9958 99.8346 20 Rc
141.613 42.3916 43.0973 24.3221 99.0384 25.1078 97.935 20 Rc
116.509 34.4947 35.073 24.3221 99.0384 24.713 97.9699 20 Rc
143.468 43.4937 42.9648 24.3221 99.0384 24.6108 97.6568 20 Rc
91.2556 26.7659 27.5643 24.3221 99.0384 24.6619 98.2175 20 Rc
104.423 30.5276 31.3257 24.3221 99.0384 24.4972 98.0252 20 Rc
132.492 38.3902 39.4796 24.3221 99.0384 24.3999 97.7332 20 Rc
127.944 37.1691 37.8967 24.3221 99.0384 24.1826 97.7857 20 Rc
147.252 42.2641 43.4407 24.3221 99.0384 23.9027 97.6622 20 Rc
122.355 37.1492 36.8278 24.3221 99.0384 24.865 100.091 20 Rc
95.497 27.8012 28.6657 24.3221 99.0384 24.7112 99.8799 20 Rc
125.028 36.3169 37.5272 24.3221 99.0384 24.7084 100.199 20 Rc
91.8135 27.3556 27.5754 24.3221 99.0384 24.3191 99.9445 20 Rc
147.888 43.3459 44.077 24.3221 99.0384 24.5924 100.469 20 Rc
136.104 40.7827 40.8918 24.3221 99.0384 24.1603 100.369 20 Rc
53.771 15.4399 16.0815 24.3221 99.0384 24.2045 99.5529 20 Rc
77.2375 22.3075 23.0173 24.3221 99.0384 24.0204 99.7242 20 Rc
86.792 25.0497 25.4339 24.3221 99.0384 23.5554 98.8783 20 Rc
173.85 52.0089 51.8238 24.3221 99.0384 24.642 100.72 20 Rc
179.816 53.6061 53.6675 24.3221 99.0384 24.4547 100.808 20 Rc
145.122 44.1866 43.3458 24.3221 99.0384 23.9586 100.412 20 Rc
177.184 53.7492 53.3703 24.3221 99.0384 24.199 100.781 20 Rc
151.406 44.9517 45.3947 24.3221 99.0384 23.589 100.294 20 Rc
196.519 58.4948 59.1855 24.3221 99.0384 25.0395 100.816 20 Rc
36.1876 10.498 10.8972 25.048 99.4801 24.9958 99.8346 20 Rc
59.2465 16.8803 18.128 25.048 99.4801 24.5305 99.3404 20 Rc
155.753 48.2163 48.3367 25.048 99.4801 25.1078 97.935 20 Rc
156.827 47.4832 47.5859 25.048 99.4801 24.713 97.9699 20 Rc
190.312 56.7521 57.4087 25.048 99.4801 24.6108 97.6568 20 Rc
134.43 39.0286 40.6019 25.048 99.4801 24.6619 98.2175 20 Rc
159.146 47.125 47.8134 25.048 99.4801 24.4972 98.0252 20 Rc
190.588 58.3177 57.156 25.048 99.4801 24.3999 97.7332 20 Rc
196.463 58.9643 58.8323 25.048 99.4801 24.1826 97.7857 20 Rc
223.748 65.1796 66.8805 25.048 99.4801 23.9027 97.6622 20 Rc
139.865 42.8115 42.1921 25.048 99.4801 24.3368 98.3382 20 Rc
137.351 40.6641 41.3333 25.048 99.4801 24.135 98.5651 20 Rc
64.8615 18.7131 19.4463 25.048 99.4801 24.865 100.091 20 Rc
81.7624 23.7226 24.56 25.048 99.4801 24.7084 100.199 20 Rc
111.925 32.411 33.4907 25.048 99.4801 24.5924 100.469 20 Rc
133.488 40.0792 39.896 25.048 99.4801 24.1603 100.369 20 Rc
94.0813 27.4987 28.4197 25.048 99.4801 24.2045 99.5529 20 Rc
136.032 40.8885 41.1592 25.048 99.4801 23.8963 99.0268 20 Rc
116.901 34.3192 35.1604 25.048 99.4801 24.0204 99.7242 20 Rc
149.82 45.0343 45.0335 25.048 99.4801 23.7032 99.5713 20 Rc
176.819 52.8086 53.0138 25.048 99.4801 23.5554 98.8783 20 Rc
133.005 41.1005 39.8631 25.048 99.4801 24.642 100.72 20 Rc
149.44 45.6027 44.6364 25.048 99.4801 24.4547 100.808 20 Rc
153.506 46.7209 45.9566 25.048 99.4801 23.9586 100.412 20 Rc
161.875 47.1747 48.443 25.048 99.4801 24.199 100.781 20 Rc
181.991 54.7127 54.6927 25.048 99.4801 23.589 100.294 20 Rc
134.583 41.3452 40.636 25.048 99.4801 25.0395 100.816 20 Rc
174.27 54.2375 53.9479 24.8769 99.6453 25.1078 97.935 20 Rc
170.1 50.9434 51.1669 24.8769 99.6453 24.713 97.9699 20 Rc
202.977 59.9547 60.819 24.8769 99.6453 24.6108 97.6568 20 Rc
146.126 43.9108 43.8986 24.8769 99.6453 24.6619 98.2175 20 Rc
169.038 50.408 50.7151 24.8769 99.6453 24.4972 98.0252 20 Rc
200.403 59.1177 60.0391 24.8769 99.6453 24.3999 97.7332 20 Rc
203.338 61.4129 60.9757 24.8769 99.6453 24.1826 97.7857 20 Rc
228.179 68.4789 68.1755 24.8769 99.6453 23.9027 97.6622 20 Rc
145.149 41.8178 43.8214 24.8769 99.6453 24.3368 98.3382 20 Rc
136.931 41.5964 41.092 24.8769 99.6453 24.135 98.5651 20 Rc
58.9503 16.9675 17.7733 24.8769 99.6453 24.7084 100.199 20 Rc
108.211 32.4188 32.2558 24.8769 99.6453 24.1603 100.369 20 Rc
75.3491 21.846 22.5195 24.8769 99.6453 24.2045 99.5529 20 Rc
125.748 37.2885 37.8432 24.8769 99.6453 23.8963 99.0268 20 Rc
95.5726 27.5259 28.5916 24.8769 99.6453 24.0204 99.7242 20 Rc
130.725 39.0153 39.0099 24.8769 99.6453 23.7032 99.5713 20 Rc
166.259 49.5777 49.7465 24.8769 99.6453 23.5554 98.8783 20 Rc
111.614 34.0329 33.5129 24.8769 99.6453 24.642 100.72 20 Rc
126.521 38.5794 37.7758 24.8769 99.6453 24.4547 100.808 20 Rc
128.267 39.1678 38.3058 24.8769 99.6453 23.9586 100.412 20 Rc
137.4 40.1308 41.0814 24.8769 99.6453 24.199 100.781 20 Rc
157.59 46.5211 47.2424 24.8769 99.6453 23.589 100.294 20 Rc
119.396 35.914 35.9819 24.8769 99.6453 25.0395 100.816 20 Rc
71.8807 20.3013 21.6619 24.9958 99.8346 24.5305 99.3404 20 Rc
56.4517 16.1281 16.8532 24.9958 99.8346 24.5257 99.6235 20 Rc
72.6516 20.6133 21.9989 24.9958 99.8346 24.7523 99.1663 20 Rc
191.759 59.1957 59.1983 24.9958 99.8346 25.1078 97.935 20 Rc
190.748 56.7974 57.4819 24.9958 99.8346 24.713 97.9699 20 Rc
223.949 66.1493 67.2039 24.9958 99.8346 24.6108 97.6568 20 Rc
167.362 50.3707 50.3095 24.9958 99.8346 24.6619 98.2175 20 Rc
190.944 57.3939 57.2671 24.9958 99.8346 24.4972 98.0252 20 Rc
222.388 66.0727 66.6059 24.9958 99.8346 24.3999 97.7332 20 Rc
226.036 68.3281 67.7673 24.9958 99.8346 24.1826 97.7857 20 Rc
251.248 75.2397 75.1362 24.9958 99.8346 23.9027 97.6622 20 Rc
168.027 49.259 50.6895 24.9958 99.8346 24.3368 98.3382 20 Rc
160.137 48.7108 48.0928 24.9958 99.8346 24.135 98.5651 20 Rc
78.1863 22.8075 23.3134 24.9958 99.8346 24.5924 100.469 20 Rc
107.476 31.5938 31.9867 24.9958 99.8346 24.1603 100.369 20 Rc
92.4827 27.4015 27.6058 24.9958 99.8346 24.2045 99.5529 20 Rc
147.082 43.7225 44.2009 24.9958 99.8346 23.8963 99.0268 20 Rc
109.033 32.1869 32.6947 24.9958 99.8346 24.0204 99.7242 20 Rc
146.184 43.4078 43.6646 24.9958 99.8346 23.7032 99.5713 20 Rc
187.211 55.5951 56.0154 24.9958 99.8346 23.5554 98.8783 20 Rc
97.6348 29.001 29.2079 24.9958 99.8346 24.642 100.72 20 Rc
115.263 33.4776 34.3445 24.9958 99.8346 24.4547 100.808 20 Rc
129.289 37.5698 38.5421 24.9958 99.8346 23.9586 100.412 20 Rc
130.404 37.8466 38.9454 24.9958 99.8346 24.199 100.781 20 Rc
163.211 47.8021 48.8699 24.9958 99.8346 23.589 100.294 20 Rc
99.0075 30.025 29.8651 24.9958 99.8346 25.0395 100.816 20 Rc
155.689 48.015 47.4554 24.5305 99.3404 25.1078 97.935 20 Rc
140.014 42.2825 42.031 24.5305 99.3404 24.713 97.9699 20 Rc
170.489 51.0721 51.1638 24.5305 99.3404 24.6108 97.6568 20 Rc
114.468 34.5334 34.4371 24.5305 99.3404 24.6619 98.2175 20 Rc
133.112 39.2755 40.1086 24.5305 99.3404 24.4972 98.0252 20 Rc
163.313 47.8194 49.0726 24.5305 99.3404 24.3999 97.7332 20 Rc
162.169 47.4302 48.4258 24.5305 99.3404 24.1826 97.7857 20 Rc
183.944 54.6251 54.5755 24.5305 99.3404 23.9027 97.6622 20 Rc
103.72 29.5633 31.2892 24.5305 99.3404 24.3368 98.3382 20 Rc
90.024 25.5271 26.8341 24.5305 99.3404 24.135 98.5651 20 Rc
89.0182 26.0722 26.8652 24.5305 99.3404 24.7084 100.199 20 Rc
65.5231 18.6878 19.7732 24.5305 99.3404 24.3191 99.9445 20 Rc
114.346 33.6977 34.166 24.5305 99.3404 24.5924 100.469 20 Rc
112.04 33.8428 33.7159 24.5305 99.3404 24.1603 100.369 20 Rc
77.359 22.2066 23.2776 24.5305 99.3404 23.8963 99.0268 20 Rc
94.9292 27.4465 28.5189 24.5305 99.3404 23.7032 99.5713 20 Rc
118.144 34.5279 35.1962 24.5305 99.3404 23.5554 98.8783 20 Rc
140.045 42.3225 41.8785 24.5305 99.3404 24.642 100.72 20 Rc
148.743 44.6488 44.328 24.5305 99.3404 24.4547 100.808 20 Rc
125.889 37.5182 37.8564 24.5305 99.3404 23.9586 100.412 20 Rc
150.503 46.0479 45.2611 24.5305 99.3404 24.199 100.781 20 Rc
142.598 42.2777 42.8297 24.5305 99.3404 23.589 100.294 20 Rc
159.354 46.9987 48.1413 24.5305 99.3404 25.0395 100.816 20 Rc
182.291 55.1495 55.5876 24.5257 99.6235 25.1078 97.935 20 Rc
168.448 51.8941 50.5279 24.5257 99.6235 24.713 97.9699 20 Rc
199.112 60.3442 59.714 24.5257 99.6235 24.6108 97.6568 20 Rc
142.961 43.8007 42.9533 24.5257 99.6235 24.6619 98.2175 20 Rc
161.736 48.0371 48.6596 24.5257 99.6235 24.4972 98.0252 20 Rc
191.832 56.9033 57.5422 24.5257 99.6235 24.3999 97.7332 20 Rc
190.036 55.0878 56.5722 24.5257 99.6235 24.1826 97.7857 20 Rc
210.614 61.8471 62.3372 24.5257 99.6235 23.9027 97.6622 20 Rc
131.805 39.6157 39.5802 24.5257 99.6235 24.3368 98.3382 20 Rc
115.701 33.5678 34.3573 24.5257 99.6235 24.135 98.5651 20 Rc
85.8312 24.7445 25.517 24.5257 99.6235 24.5924 100.469 20 Rc
85.7609 24.6418 25.6691 24.5257 99.6235 24.1603 100.369 20 Rc
92.5194 26.3138 27.7305 24.5257 99.6235 23.8963 99.0268 20 Rc
91.611 26.7665 27.2713 24.5257 99.6235 23.7032 99.5713 20 Rc
131.784 38.6045 39.3311 24.5257 99.6235 23.5554 98.8783 20 Rc
111.624 32.6826 33.2411 24.5257 99.6235 24.642 100.72 20 Rc
120.12 36.185 35.6619 24.5257 99.6235 24.4547 100.808 20 Rc
101.822 30.0376 30.5087 24.5257 99.6235 23.9586 100.412 20 Rc
122.745 37.4737 36.7752 24.5257 99.6235 24.199 100.781 20 Rc
124.432 37.8326 37.2971 24.5257 99.6235 23.589 100.294 20 Rc
133.256 40.0373 40.1249 24.5257 99.6235 25.0395 100.816 20 Rc
130.298 40.7359 40.1521 24.7523 99.1663 25.1078 97.935 20 Rc
120.909 35.8343 36.1777 24.7523 99.1663 24.713 97.9699 20 Rc
153.323 45.3391 45.7744 24.7523 99.1663 24.6108 97.6568 20 Rc
96.3695 28.6005 28.8434 24.7523 99.1663 24.6619 98.2175 20 Rc
118.781 34.4573 35.5461 24.7523 99.1663 24.4972 98.0252 20 Rc
150.121 44.2366 44.8614 24.7523 99.1663 24.3999 97.7332 20 Rc
153.417 44.6785 45.8633 24.7523 99.1663 24.1826 97.7857 20 Rc
179.301 52.1997 53.4441 24.7523 99.1663 23.9027 97.6622 20 Rc
95.6569 27.2659 28.8452 24.7523 99.1663 24.3368 98.3382 20 Rc
91.735 25.9652 27.5181 24.7523 99.1663 24.135 98.5651 20 Rc
94.1708 27.4103 28.4584 24.7523 99.1663 24.865 100.091 20 Rc
72.215 20.8611 21.8728 24.7523 99.1663 24.7112 99.8799 20 Rc
104.413 31.5209 31.6304 24.7523 99.1663 24.7084 100.199 20 Rc
92.2873 26.9491 27.8291 24.7523 99.1663 24.3191 99.9445 20 Rc
132.825 39.7953 39.9511 24.7523 99.1663 24.5924 100.469 20 Rc
138.392 41.5667 41.5997 24.7523 99.1663 24.1603 100.369 20 Rc
96.2266 27.8667 28.8359 24.7523 99.1663 23.8963 99.0268 20 Rc
123.672 36.4106 37.2734 24.7523 99.1663 23.7032 99.5713 20 Rc
136.259 40.481 40.3916 24.7523 99.1663 23.5554 98.8783 20 Rc
157.438 47.1795 47.4087 24.7523 99.1663 24.642 100.72 20 Rc
169.241 51.7555 50.6518 24.7523 99.1663 24.4547 100.808 20 Rc
153.987 45.4616 46.3236 24.7523 99.1663 23.9586 100.412 20 Rc
174.608 53.1353 52.4298 24.7523 99.1663 24.199 100.781 20 Rc
172.682 51.1378 51.9028 24.7523 99.1663 23.589 100.294 20 Rc
169.428 51.7148 51.125 24.7523 99.1663 25.0395 100.816 20 Rc
68.5033 19.3934 20.6688 25.1078 97.935 24.4972 98.0252 20 Rc
81.3097 23.2519 24.3478 25.1078 97.935 24.3999 97.7332 20 Rc
103.978 30.8311 31.1037 25.1078 97.935 24.1826 97.7857 20 Rc
136.814 40.7026 40.6332 25.1078 97.935 23.9027 97.6622 20 Rc
94.9122 26.8698 28.5663 25.1078 97.935 24.3368 98.3382 20 Rc
125.53 35.4204 37.7687 25.1078 97.935 24.135 98.5651 20 Rc
218.968 68.3037 67.3585 25.1078 97.935 24.865 100.091 20 Rc
201.04 61.4049 61.8932 25.1078 97.935 24.7112 99.8799 20 Rc
232.605 71.5752 71.531 25.1078 97.935 24.7084 100.199 20 Rc
221.113 67.7555 67.283 25.1078 97.935 24.3191 99.9445 20 Rc
262.019 79.8449 80.0989 25.1078 97.935 24.5924 100.469 20 Rc
267.62 80.4196 81.2254 25.1078 97.935 24.1603 100.369 20 Rc
191.885 59.078 58.2198 25.1078 97.935 24.2045 99.5529 20 Rc
174.214 53.5959 52.5686 25.1078 97.935 23.8963 99.0268 20 Rc
217.621 65.6276 65.8295 25.1078 97.935 24.0204 99.7242 20 Rc
197.309 57.0967 58.8389 25.1078 97.935 23.5554 98.8783 20 Rc
285.677 87.0834 87.3789 25.1078 97.935 24.642 100.72 20 Rc
298.991 91.0116 90.8596 25.1078 97.935 24.4547 100.808 20 Rc
281.259 84.4978 85.1667 25.1078 97.935 23.9586 100.412 20 Rc
304.842 92.4351 92.4899 25.1078 97.935 24.199 100.781 20 Rc
292.618 87.8205 88.4097 25.1078 97.935 23.589 100.294 20 Rc
290.258 88.5501 88.987 25.1078 97.935 25.0395 100.816 20 Rc
95.344 27.5211 28.2229 24.713 97.9699 23.9027 97.6622 20 Rc
214.787 66.2515 64.5834 24.713 97.9699 24.865 100.091 20 Rc
192.93 59.1393 57.9314 24.713 97.9699 24.7112 99.8799 20 Rc
225.165 68.1864 67.703 24.713 97.9699 24.7084 100.199 20 Rc
204.514 61.7064 61.5562 24.713 97.9699 24.3191 99.9445 20 Rc
252.911 76.1183 75.784 24.713 97.9699 24.5924 100.469 20 Rc
250.521 75.3854 75.3977 24.713 97.9699 24.1603 100.369 20 Rc
169.908 51.1524 51.0849 24.713 97.9699 24.2045 99.5529 20 Rc
140.422 41.8419 41.8023 24.713 97.9699 23.8963 99.0268 20 Rc
193.661 57.8906 58.1093 24.713 97.9699 24.0204 99.7242 20 Rc
197.441 59.2293 59.303 24.713 97.9699 23.7032 99.5713 20 Rc
277.976 83.5265 83.3676 24.713 97.9699 24.642 100.72 20 Rc
288.404 86.5349 86.2162 24.713 97.9699 24.4547 100.808 20 Rc
261.249 79.3659 78.4116 24.713 97.9699 23.9586 100.412 20 Rc
290.212 87.3658 87.2577 24.713 97.9699 24.199 100.781 20 Rc
266.874 79.6973 80.2838 24.713 97.9699 23.589 100.294 20 Rc
289.389 87.8508 87.1207 24.713 97.9699 25.0395 100.816 20 Rc
78.739 22.3849 22.9469 24.6108 97.6568 23.9027 97.6622 20 Rc
75.3909 23.0956 22.3319 24.6108 97.6568 24.3368 98.3382 20 Rc
106.125 32.373 31.3293 24.6108 97.6568 24.135 98.5651 20 Rc
247.448 74.3088 74.2141 24.6108 97.6568 24.865 100.091 20 Rc
224.926 68.1221 67.4631 24.6108 97.6568 24.7112 99.8799 20 Rc
257.125 76.6028 77.2208 24.6108 97.6568 24.7084 100.199 20 Rc
233.799 70.027 70.2526 24.6108 97.6568 24.3191 99.9445 20 Rc
284.319 85.8218 85.1144 24.6108 97.6568 24.5924 100.469 20 Rc
279.203 83.3218 83.7882 24.6108 97.6568 24.1603 100.369 20 Rc
197.236 59.2977 58.9683 24.6108 97.6568 24.2045 99.5529 20 Rc
160.007 46.9326 47.2709 24.6108 97.6568 23.8963 99.0268 20 Rc
219.534 65.6677 65.4642 24.6108 97.6568 24.0204 99.7242 20 Rc
218.888 65.2736 65.1887 24.6108 97.6568 23.7032 99.5713 20 Rc
309.644 92.0848 92.7485 24.6108 97.6568 24.642 100.72 20 Rc
319.23 94.9157 95.4253 24.6108 97.6568 24.4547 100.808 20 Rc
288.512 86.9614 86.1337 24.6108 97.6568 23.9586 100.412 20 Rc
319.644 96.2231 96.1127 24.6108 97.6568 24.199 100.781 20 Rc
290.789 87.0156 87.1055 24.6108 97.6568 23.589 100.294 20 Rc
322.362 97.6232 96.8036 24.6108 97.6568 25.0395 100.816 20 Rc
101.461 29.1897 29.922 24.6619 98.2175 23.9027 97.6622 20 Rc
190.51 55.7209 57.2075 24.6619 98.2175 24.865 100.091 20 Rc
168.045 50.0133 50.4675 24.6619 98.2175 24.7112 99.8799 20 Rc
200.263 60.9833 60.2291 24.6619 98.2175 24.7084 100.199 20 Rc
178.864 54.6468 53.8467 24.6619 98.2175 24.3191 99.9445 20 Rc
227.712 68.6582 68.202 24.6619 98.2175 24.5924 100.469 20 Rc
224.873 68.2632 67.6758 24.6619 98.2175 24.1603 100.369 20 Rc
144.442 44.0854 43.3869 24.6619 98.2175 24.2045 99.5529 20 Rc
118.22 34.7922 35.2068 24.6619 98.2175 23.8963 99.0268 20 Rc
168.487 51.0938 50.4988 24.6619 98.2175 24.0204 99.7242 20 Rc
173.843 50.5505 52.2813 24.6619 98.2175 23.7032 99.5713 20 Rc
140.129 40.0288 41.4026 24.6619 98.2175 23.5554 98.8783 20 Rc
252.91 76.0677 75.8044 24.6619 98.2175 24.642 100.72 20 Rc
263 79.1144 78.5947 24.6619 98.2175 24.4547 100.808 20 Rc
235.726 70.6995 70.71 24.6619 98.2175 23.9586 100.412 20 Rc
264.576 80.097 79.5745 24.6619 98.2175 24.199 100.781 20 Rc
242.149 72.3114 72.7852 24.6619 98.2175 23.589 100.294 20 Rc
265.522 80.625 79.8035 24.6619 98.2175 25.0395 100.816 20 Rc
212.689 61.6257 63.9959 24.4972 98.0252 24.865 100.091 20 Rc
189.01 55.3179 56.9641 24.4972 98.0252 24.7112 99.8799 20 Rc
221.02 65.6722 66.6719 24.4972 98.0252 24.7084 100.199 20 Rc
195.347 59.2519 58.8 24.4972 98.0252 24.3191 99.9445 20 Rc
247.406 73.3643 74.2907 24.4972 98.0252 24.5924 100.469 20 Rc
240.408 72.4055 72.2047 24.4972 98.0252 24.1603 100.369 20 Rc
158.145 47.8835 47.3484 24.4972 98.0252 24.2045 99.5529 20 Rc
121.591 35.4245 35.9406 24.4972 98.0252 23.8963 99.0268 20 Rc
180.211 53.9636 53.8153 24.4972 98.0252 24.0204 99.7242 20 Rc
180.061 54.2155 53.7669 24.4972 98.0252 23.7032 99.5713 20 Rc
272.987 81.5155 81.9868 24.4972 98.0252 24.642 100.72 20 Rc
281.661 84.5066 84.3791 24.4972 98.0252 24.4547 100.808 20 Rc
249.32 74.7227 74.4883 24.4972 98.0252 23.9586 100.412 20 Rc
281.133 84.399 84.6505 24.4972 98.0252 24.199 100.781 20 Rc
251.546 75.1131 75.5066 24.4972 98.0252 23.589 100.294 20 Rc
288.15 86.2594 86.7035 24.4972 98.0252 25.0395 100.816 20 Rc
61.6804 17.5214 18.2203 24.3999 97.7332 24.3368 98.3382 20 Rc
89.3257 26.3288 26.2688 24.3999 97.7332 24.135 98.5651 20 Rc
219.853 64.0318 66.0918 24.3999 97.7332 24.7112 99.8799 20 Rc
251.734 74.61 75.7445 24.3999 97.7332 24.7084 100.199 20 Rc
224.174 67.126 66.9952 24.3999 97.7332 24.3191 99.9445 20 Rc
277.647 82.5226 83.0654 24.3999 97.7332 24.5924 100.469 20 Rc
268.484 80.2811 80.1094 24.3999 97.7332 24.1603 100.369 20 Rc
185.686 56.4327 55.1801 24.3999 97.7332 24.2045 99.5529 20 Rc
142.7 42.6313 42.0353 24.3999 97.7332 23.8963 99.0268 20 Rc
206.277 61.684 61.2538 24.3999 97.7332 24.0204 99.7242 20 Rc
202.078 60.2392 60.0192 24.3999 97.7332 23.7032 99.5713 20 Rc
149.509 44.4809 44.0897 24.3999 97.7332 23.5554 98.8783 20 Rc
303.354 89.8534 90.7955 24.3999 97.7332 24.642 100.72 20 Rc
311.351 92.2466 92.9363 24.3999 97.7332 24.4547 100.808 20 Rc
276.127 82.6604 82.0725 24.3999 97.7332 23.9586 100.412 20 Rc
309.676 92.4848 92.7234 24.3999 97.7332 24.199 100.781 20 Rc
275.318 82.6112 82.3723 24.3999 97.7332 23.589 100.294 20 Rc
319.39 95.9187 95.9388 24.3999 97.7332 25.0395 100.816 20 Rc
245.243 72.8004 73.6598 24.1826 97.7857 24.865 100.091 20 Rc
219.981 64.0952 65.9146 24.1826 97.7857 24.7112 99.8799 20 Rc
251.185 72.9489 75.1884 24.1826 97.7857 24.7084 100.199 20 Rc
219.389 64.8005 65.2787 24.1826 97.7857 24.3191 99.9445 20 Rc
275.536 80.4485 81.9506 24.1826 97.7857 24.5924 100.469 20 Rc
262.073 77.6191 78.0037 24.1826 97.7857 24.1603 100.369 20 Rc
179.26 52.4273 53.1199 24.1826 97.7857 24.2045 99.5529 20 Rc
129.992 40.0605 38.421 24.1826 97.7857 23.8963 99.0268 20 Rc
197.583 59.1974 58.7268 24.1826 97.7857 24.0204 99.7242 20 Rc
189.13 56.8009 56.2777 24.1826 97.7857 23.7032 99.5713 20 Rc
131.176 38.5687 38.9068 24.1826 97.7857 23.5554 98.8783 20 Rc
301.461 87.851 89.6973 24.1826 97.7857 24.642 100.72 20 Rc
307.729 90.7328 91.5069 24.1826 97.7857 24.4547 100.808 20 Rc
267.794 79.8885 79.6273 24.1826 97.7857 23.9586 100.412 20 Rc
303.814 89.5599 90.7094 24.1826 97.7857 24.199 100.781 20 Rc
263.421 78.8875 78.9608 24.1826 97.7857 23.589 100.294 20 Rc
320.809 95.1223 96.4892 24.1826 97.7857 25.0395 100.816 20 Rc
268.239 81.4127 80.0143 23.9027 97.6622 24.865 100.091 20 Rc
242.046 72.328 71.9668 23.9027 97.6622 24.7112 99.8799 20 Rc
